3.767,0.294031
3.768,0.294039
3.769,0.294045
3.77,0.294049
3.778,0.294041
3.779,0.293996
3.78,0.293922
3.781,0.29383
3.783,0.293712
3.785,0.293562
3.786,0.293375
3.787,0.29315
3.79,0.292884
3.792,0.292615
3.793,0.292357
3.794,0.292084
3.796,0.291795
3.806,0.291492
3.807,0.291232
3.808,0.291031
3.81,0.290844
3.811,0.290672
3.812,0.290515
3.813,0.290372
3.816,0.290244
3.82,0.290132
3.821,0.290034
3.822,0.289951
3.823,0.289883
3.824,0.28983
3.829,0.289789
3.83,0.289756
3.831,0.289732
3.832,0.289715
3.833,0.289704
3.837,0.289699
3.838,0.2897
3.839,0.289707
3.84,0.289719
3.841,0.289736
3.842,0.289759
3.844,0.289788
3.845,0.289823
3.854,0.289863
3.855,0.289906
3.856,0.289952
3.857,0.290002
3.857,0.290055
3.858,0.290113
3.86,0.290174
3.861,0.290239
3.87,0.290308
3.871,0.290382
3.872,0.29046
3.873,0.290543
3.874,0.290632
3.878,0.290724
3.879,0.290819
3.885,0.290916
3.918,0.291014
3.919,0.291113
3.92,0.291211
3.921,0.29131
3.922,0.291408
3.923,0.291507
3.925,0.291606
3.926,0.291705
3.935,0.291805
3.936,0.291905
3.94,0.292004
3.941,0.292103
3.945,0.2922
3.946,0.292297
3.947,0.292391
3.948,0.292485
3.956,0.292577
3.963,0.292667
3.964,0.292755
3.965,0.292842
3.966,0.292926
3.967,0.293009
3.97,0.293089
3.976,0.293167
3.979,0.293243
3.981,0.293316
3.982,0.293387
3.983,0.293455
3.984,0.29352
3.986,0.293582
3.987,0.293642
3.988,0.293698
3.992,0.293751
3.993,0.2938
3.996,0.293846
3.998,0.293889
4.003,0.293928
4.004,0.293964
4.005,0.293996
4.006,0.294026
4.011,0.294052
4.012,0.294074
4.013,0.294093
4.014,0.294107
4.015,0.294118
4.016,0.294127
4.017,0.294132
4.018,0.294136
4.034,0.294139
4.037,0.29413
4.038,0.294085
4.039,0.29401
4.04,0.293917
4.041,0.293799
4.041,0.293648
4.042,0.293461
4.047,0.293234
4.048,0.292967
4.049,0.292696
4.05,0.292437
4.051,0.292163
4.054,0.291871
4.058,0.291566
4.059,0.291304
4.064,0.2911
4.065,0.290911
4.066,0.290737
4.067,0.290578
4.068,0.290433
4.069,0.290303
4.07,0.290188
4.074,0.290089
4.08,0.290004
4.081,0.289934
4.082,0.289878
4.098,0.289836
4.103,0.289801
4.104,0.289774
4.105,0.289756
4.108,0.289745
4.109,0.28974
4.114,0.28974
4.115,0.289746
4.116,0.289757
4.117,0.289774
4.118,0.289797
4.121,0.289826
4.124,0.28986
4.127,0.2899
4.128,0.289943
4.129,0.289989
4.131,0.290038
4.132,0.290091
4.133,0.290148
4.134,0.290209
4.135,0.290274
4.136,0.290343
4.138,0.290416
4.139,0.290494
4.14,0.290577
4.141,0.290665
4.146,0.290757
4.147,0.290851
4.148,0.290948
4.154,0.291046
4.155,0.291145
4.156,0.291243
4.157,0.291341
4.159,0.291439
4.16,0.291538
4.161,0.291637
4.163,0.291736
4.172,0.291835
4.173,0.291934
4.176,0.292034
4.177,0.292132
4.178,0.292229
4.179,0.292325
4.18,0.292419
4.182,0.292512
4.193,0.292603
4.194,0.292693
4.196,0.292781
4.197,0.292867
4.198,0.292951
4.199,0.293033
4.2,0.293112
4.203,0.293189
4.214,0.293265
4.215,0.293337
4.216,0.293407
4.217,0.293474
4.218,0.293539
4.22,0.2936
4.221,0.293659
4.222,0.293714
4.231,0.293767
4.232,0.293815
4.233,0.293861
4.234,0.293902
4.238,0.29394
4.239,0.293975
4.24,0.294007
4.241,0.294036
4.247,0.294061
4.249,0.294082
4.25,0.294099
4.251,0.294113
4.252,0.294125
4.253,0.294133
4.254,0.294138
4.255,0.294143
4.264,0.294145
4.268,0.294136
4.269,0.294091
4.27,0.294016
4.271,0.293923
4.272,0.293805
4.272,0.293654
4.274,0.293466
4.281,0.293239
4.282,0.292973
4.283,0.292702
4.284,0.292445
4.285,0.292172
4.286,0.291883
4.29,0.29158
4.291,0.291268
4.298,0.291059
4.299,0.290861
4.3,0.290677
4.301,0.290508
4.302,0.290354
4.302,0.290214
4.303,0.29009
4.304,0.289981
4.314,0.289887
4.316,0.289808
4.317,0.289743
4.321,0.289692
4.323,0.289649
4.324,0.289614
4.326,0.289589
4.327,0.289571
4.334,0.289562
4.336,0.289559
4.337,0.289562
4.338,0.289571
4.339,0.289586
4.34,0.289607
4.341,0.289634
4.345,0.289668
4.351,0.289707
4.352,0.289749
4.353,0.289795
4.354,0.289845
4.355,0.289898
4.357,0.289955
4.358,0.290017
4.359,0.290082
4.368,0.290152
4.369,0.290227
4.37,0.290306
4.371,0.29039
4.372,0.29048
4.377,0.290573
4.378,0.29067
4.379,0.290769
4.384,0.290868
4.386,0.290968
4.387,0.291068
4.388,0.291168
4.389,0.291268
4.39,0.291369
4.392,0.29147
4.396,0.291572
4.401,0.291673
4.402,0.291775
4.406,0.291877
4.408,0.291978
4.409,0.292078
4.41,0.292176
4.411,0.292273
4.413,0.292369
4.418,0.292463
4.419,0.292556
4.42,0.292646
4.421,0.292735
4.422,0.292822
4.423,0.292906
4.425,0.292989
4.428,0.293069
4.435,0.293146
4.436,0.293222
4.437,0.293294
4.438,0.293364
4.439,0.293432
4.44,0.293496
4.441,0.293557
4.442,0.293615
4.451,0.29367
4.453,0.293721
4.454,0.293769
4.455,0.293813
4.459,0.293854
4.46,0.293891
4.461,0.293926
4.462,0.293957
4.468,0.293984
4.471,0.294008
4.475,0.294028
4.477,0.294044
4.479,0.294056
4.482,0.294066
4.484,0.294072
4.493,0.294077
4.494,0.29408
4.499,0.294072
4.502,0.294027
4.503,0.293951
4.504,0.293859
4.504,0.293741
4.506,0.29359
4.508,0.293403
4.511,0.293177
4.514,0.292911
4.517,0.292641
4.519,0.292383
4.522,0.29211
4.523,0.29182
4.528,0.291517
4.531,0.291203
4.533,0.290994
4.535,0.290796
4.536,0.290612
4.538,0.290443
4.541,0.290289
4.543,0.290149
4.545,0.290025
4.546,0.289916
4.549,0.289822
4.551,0.289743
4.553,0.289678
4.557,0.289627
4.559,0.289584
4.569,0.28955
4.57,0.289524
4.571,0.289507
4.572,0.289497
4.573,0.289494
4.574,0.289496
4.575,0.289505
4.576,0.289519
4.578,0.28954
4.58,0.289567
4.582,0.2896
4.593,0.28964
4.594,0.289682
4.595,0.289728
4.596,0.289777
4.597,0.28983
4.599,0.289888
4.6,0.289949
4.601,0.290015
4.602,0.290085
4.603,0.29016
4.608,0.290239
4.609,0.290324
4.611,0.290413
4.615,0.290507
4.618,0.290604
4.619,0.290703
4.62,0.290804
4.621,0.290904
4.622,0.291005
4.624,0.291106
4.625,0.291207
4.626,0.291308
4.627,0.29141
4.628,0.291512
4.629,0.291614
4.63,0.291717
4.634,0.291819
4.635,0.291921
4.637,0.292021
4.638,0.29212
4.639,0.292218
4.64,0.292314
4.649,0.292409
4.65,0.292502
4.651,0.292593
4.653,0.292683
4.654,0.29277
4.655,0.292856
4.658,0.292939
4.662,0.29302
4.664,0.293099
4.665,0.293175
4.666,0.293248
4.668,0.293319
4.669,0.293387
4.67,0.293452
4.671,0.293514
4.673,0.293573
4.681,0.293629
4.682,0.293681
4.683,0.29373
4.685,0.293775
4.689,0.293816
4.691,0.293855
4.693,0.29389
4.694,0.293922
4.703,0.29395
4.704,0.293974
4.705,0.293995
4.707,0.294012
4.708,0.294025
4.713,0.294036
4.714,0.294043
4.716,0.294049
4.721,0.294053
4.724,0.294045
4.726,0.294001
4.727,0.293927
4.728,0.293837
4.729,0.29372
4.73,0.29357
4.731,0.293384
4.738,0.293159
4.739,0.292893
4.74,0.292661
4.741,0.29241
4.741,0.292143
4.743,0.291859
4.746,0.291561
4.747,0.291254
4.754,0.291049
4.755,0.290855
4.756,0.290675
4.757,0.29051
4.758,0.290359
4.759,0.290223
4.76,0.290102
4.761,0.289995
4.771,0.289904
4.772,0.289827
4.778,0.289765
4.782,0.289716
4.783,0.289675
4.784,0.289643
4.785,0.289619
4.786,0.289603
4.792,0.289595
4.793,0.289593
4.795,0.289597
4.796,0.289606
4.797,0.289622
4.798,0.289644
4.799,0.289672
4.8,0.289706
4.805,0.289745
4.806,0.289788
4.807,0.289834
4.808,0.289884
4.81,0.289938
4.812,0.289995
4.813,0.290056
4.814,0.290122
4.822,0.290192
4.823,0.290267
4.825,0.290346
4.826,0.29043
4.827,0.290519
4.832,0.290613
4.833,0.290709
4.835,0.290807
4.84,0.290907
4.841,0.291007
4.842,0.291106
4.843,0.291205
4.844,0.291305
4.845,0.291405
4.846,0.291506
4.847,0.291607
4.857,0.291708
4.858,0.291809
4.861,0.291911
4.862,0.292011
4.863,0.29211
4.863,0.292208
4.867,0.292305
4.872,0.2924
4.874,0.292493
4.876,0.292585
4.877,0.292675
4.878,0.292764
4.879,0.29285
4.88,0.292934
4.881,0.293016
4.884,0.293096
4.894,0.293173
4.895,0.293248
4.897,0.29332
4.898,0.29339
4.902,0.293456
4.905,0.29352
4.906,0.293581
4.907,0.293639
4.911,0.293693
4.912,0.293744
4.913,0.293791
4.914,0.293835
4.917,0.293875
4.919,0.293912
4.921,0.293946
4.922,0.293976
4.927,0.294003
4.929,0.294026
4.93,0.294046
4.931,0.294061
4.934,0.294073
4.935,0.294083
4.936,0.294089
4.937,0.294094
4.944,0.294097
4.948,0.294089
4.949,0.294044
4.95,0.293968
4.951,0.293876
4.952,0.293757
4.954,0.293607
4.955,0.293419
4.961,0.293193
4.962,0.292926
4.964,0.292657
4.965,0.2924
4.969,0.292128
4.97,0.29184
4.974,0.291537
4.975,0.291226
4.98,0.291018
4.982,0.29082
4.983,0.290637
4.984,0.290469
4.985,0.290315
4.986,0.290176
4.988,0.290053
4.989,0.289944
4.995,0.289851
4.996,0.289772
4.997,0.289709
5.002,0.289658
5.003,0.289616
5.004,0.289582
5.005,0.289557
5.007,0.28954
5.012,0.289532
5.013,0.289529
5.013,0.289533
5.014,0.289542
5.015,0.289558
5.016,0.289579
5.017,0.289607
5.018,0.289642
5.028,0.289682
5.03,0.289725
5.031,0.289771
5.032,0.289821
5.033,0.289875
5.034,0.289933
5.035,0.289995
5.036,0.290061
5.045,0.290131
5.046,0.290206
5.047,0.290286
5.049,0.290371
5.05,0.290461
5.053,0.290555
5.054,0.290651
5.055,0.290751
5.062,0.29085
5.063,0.290951
5.063,0.291051
5.064,0.291151
5.065,0.291252
5.066,0.291353
5.067,0.291454
5.068,0.291556
5.078,0.291658
5.079,0.29176
5.082,0.291862
5.083,0.291963
5.084,0.292063
5.084,0.292162
5.085,0.292259
5.086,0.292355
5.095,0.292449
5.096,0.292542
5.097,0.292633
5.098,0.292722
5.099,0.292809
5.1,0.292894
5.102,0.292976
5.106,0.293057
5.112,0.293135
5.113,0.29321
5.114,0.293283
5.115,0.293354
5.116,0.293421
5.117,0.293486
5.118,0.293547
5.122,0.293605
5.129,0.29366
5.13,0.293712
5.131,0.29376
5.132,0.293805
5.137,0.293846
5.139,0.293883
5.14,0.293918
5.142,0.293949
5.146,0.293977
5.147,0.294001
5.149,0.294021
5.156,0.294037
5.157,0.29405
5.16,0.29406
5.161,0.294067
5.164,0.294073
5.166,0.294076
5.173,0.294068
5.175,0.294024
5.177,0.293949
5.179,0.293858
5.18,0.293741
5.182,0.293591
5.183,0.293405
5.184,0.29318
5.186,0.292914
5.187,0.292644
5.195,0.292387
5.198,0.292113
5.199,0.291824
5.204,0.29152
5.205,0.291207
5.206,0.290998
5.207,0.2908
5.209,0.290617
5.211,0.290448
5.213,0.290294
5.215,0.290155
5.216,0.290032
5.223,0.289923
5.226,0.289829
5.228,0.289751
5.231,0.289687
5.237,0.289636
5.238,0.289593
5.239,0.289559
5.24,0.289534
5.241,0.289517
5.242,0.289507
5.243,0.289503
5.244,0.289506
5.244,0.289514
5.245,0.289529
5.246,0.289549
5.247,0.289576
5.248,0.289609
5.257,0.289648
5.258,0.28969
5.26,0.289736
5.261,0.289785
5.264,0.289839
5.266,0.289896
5.267,0.289957
5.269,0.290022
5.271,0.290092
5.272,0.290167
5.273,0.290246
5.275,0.290331
5.276,0.29042
5.279,0.290514
5.281,0.290611
5.282,0.29071
5.289,0.29081
5.291,0.290911
5.292,0.291011
5.294,0.291112
5.297,0.291213
5.298,0.291314
5.301,0.291415
5.303,0.291517
5.306,0.29162
5.307,0.291722
5.311,0.291824
5.312,0.291925
5.314,0.292026
5.315,0.292125
5.317,0.292222
5.322,0.292318
5.324,0.292413
5.326,0.292506
5.328,0.292597
5.33,0.292686
5.332,0.292774
5.334,0.292859
5.336,0.292942
5.34,0.293023
5.342,0.293101
5.343,0.293177
5.344,0.29325
5.346,0.293321
5.347,0.293389
5.349,0.293454
5.351,0.293516
5.356,0.293574
5.359,0.29363
5.361,0.293682
5.362,0.29373
5.364,0.293775
5.368,0.293816
5.37,0.293854
5.372,0.293889
5.378,0.293921
5.379,0.293949
5.381,0.293973
5.382,0.293993
5.383,0.29401
5.386,0.294023
5.388,0.294034
5.39,0.294042
5.392,0.294048
5.394,0.294052
5.4,0.294045
5.403,0.294002
5.405,0.293928
5.407,0.293836
5.409,0.293719
5.41,0.29357
5.415,0.293384
5.416,0.293159
5.417,0.292894
5.423,0.292663
5.424,0.292412
5.426,0.292146
5.428,0.291864
5.433,0.291567
5.435,0.291261
5.437,0.291057
5.439,0.290863
5.44,0.290683
5.442,0.290518
5.444,0.290368
5.445,0.290232
5.446,0.290111
5.448,0.290005
5.45,0.289914
5.454,0.289838
5.456,0.289775
5.46,0.289726
5.462,0.289685
5.464,0.289653
5.466,0.289629
5.467,0.289613
5.469,0.289605
5.471,0.289603
5.473,0.289606
5.475,0.289615
5.476,0.28963
5.479,0.289652
5.481,0.289679
5.482,0.289712
5.491,0.289752
5.492,0.289794
5.494,0.28984
5.496,0.289889
5.498,0.289942
5.5,0.289999
5.501,0.29006
5.503,0.290125
5.511,0.290195
5.513,0.290269
5.514,0.290348
5.515,0.290432
5.517,0.290521
5.521,0.290614
5.523,0.29071
5.524,0.290808
5.526,0.290907
5.527,0.291007
5.529,0.291106
5.53,0.291206
5.532,0.291306
5.533,0.291406
5.535,0.291506
5.536,0.291607
5.542,0.291708
5.544,0.291809
5.548,0.29191
5.549,0.29201
5.551,0.292109
5.552,0.292207
5.554,0.292303
5.556,0.292398
5.559,0.292492
5.561,0.292583
5.562,0.292673
5.563,0.292761
5.564,0.292847
5.566,0.292931
5.567,0.293013
5.571,0.293093
5.576,0.29317
5.579,0.293245
5.581,0.293317
5.585,0.293386
5.587,0.293453
5.588,0.293517
5.59,0.293577
5.591,0.293635
5.596,0.293689
5.597,0.29374
5.598,0.293788
5.599,0.293831
5.602,0.293872
5.603,0.293909
5.604,0.293942
5.605,0.293973
5.614,0.294
5.615,0.294023
5.616,0.294043
5.617,0.294058
5.618,0.294071
5.619,0.29408
5.62,0.294087
5.622,0.294092
5.631,0.294096
5.634,0.294088
5.635,0.294043
5.636,0.293968
5.637,0.293875
5.638,0.293757
5.639,0.293607
5.642,0.29342
5.648,0.293194
5.65,0.292927
5.651,0.292658
5.652,0.292401
5.653,0.292128
5.654,0.291839
5.658,0.291536
5.658,0.291224
5.664,0.291016
5.666,0.290819
5.666,0.290636
5.667,0.290468
5.668,0.290315
5.669,0.290177
5.67,0.290053
5.671,0.289945
5.681,0.289852
5.682,0.289774
5.683,0.28971
5.686,0.28966
5.687,0.289618
5.688,0.289584
5.689,0.289559
5.69,0.289543
5.698,0.289533
5.7,0.289531
5.702,0.289534
5.703,0.289542
5.705,0.289557
5.706,0.289578
5.707,0.289606
5.709,0.289639
5.715,0.289679
5.716,0.289721
5.717,0.289767
5.717,0.289817
5.718,0.28987
5.72,0.289928
5.721,0.289989
5.722,0.290055
5.731,0.290125
5.732,0.290199
5.733,0.290279
5.734,0.290363
5.735,0.290453
5.738,0.290546
5.739,0.290643
5.74,0.290742
5.75,0.290841
5.751,0.290941
5.752,0.291041
5.753,0.291141
5.754,0.291241
5.754,0.291342
5.755,0.291443
5.756,0.291545
5.767,0.291646
5.768,0.291748
5.771,0.29185
5.772,0.291951
5.773,0.292051
5.774,0.29215
5.775,0.292247
5.776,0.292343
5.784,0.292437
5.785,0.292529
5.787,0.29262
5.788,0.292709
5.789,0.292796
5.791,0.292881
5.792,0.292964
5.797,0.293044
5.802,0.293122
5.804,0.293197
5.805,0.29327
5.806,0.293341
5.807,0.293408
5.809,0.293473
5.81,0.293534
5.811,0.293593
5.819,0.293648
5.82,0.293699
5.822,0.293747
5.823,0.293792
5.826,0.293833
5.827,0.293871
5.828,0.293905
5.829,0.293937
5.835,0.293964
5.837,0.293988
5.838,0.294009
5.839,0.294025
5.84,0.294038
5.841,0.294048
5.843,0.294055
5.844,0.294061
5.852,0.294064
5.855,0.294057
5.856,0.294013
5.857,0.29394
5.858,0.293849
5.859,0.293733
5.86,0.293583
5.861,0.293397
5.87,0.293172
5.871,0.292907
5.872,0.292637
5.873,0.29238
5.875,0.292107
5.876,0.291818
5.88,0.291514
5.881,0.291201
5.886,0.290992
5.887,0.290795
5.888,0.290611
5.89,0.290443
5.891,0.290289
5.892,0.290151
5.894,0.290027
5.895,0.289919
5.903,0.289825
5.904,0.289747
5.905,0.289683
5.91,0.289632
5.911,0.28959
5.912,0.289556
5.913,0.289531
5.914,0.289514
6.055,0.289505
6.056,0.289502
6.057,0.289505
6.058,0.289515
6.059,0.28953
6.06,0.289551
6.061,0.289579
6.062,0.289613
6.072,0.289653
6.073,0.289696
6.074,0.289742
6.077,0.289792
6.078,0.289846
6.079,0.289903
6.08,0.289965
6.081,0.290031
6.089,0.290102
6.09,0.290177
6.091,0.290257
6.092,0.290341
6.093,0.290431
6.098,0.290525
6.1,0.290622
6.1,0.290721
6.105,0.290822
6.106,0.290923
6.107,0.291023
6.108,0.291124
6.109,0.291225
6.11,0.291326
6.111,0.291428
6.112,0.291529
6.126,0.291632
6.128,0.291734
6.131,0.291836
6.134,0.291937
6.135,0.292037
6.136,0.292136
6.137,0.292234
6.138,0.29233
6.139,0.292424
6.14,0.292517
6.141,0.292608
6.143,0.292697
6.145,0.292785
6.147,0.29287
6.148,0.292953
6.151,0.293033
6.156,0.293112
6.157,0.293187
6.158,0.29326
6.159,0.293331
6.163,0.293399
6.17,0.293463
6.171,0.293525
6.172,0.293584
6.173,0.293639
6.175,0.293691
6.178,0.293739
6.18,0.293784
6.188,0.293825
6.189,0.293863
6.19,0.293897
6.191,0.293929
6.192,0.293957
6.192,0.293981
6.193,0.294001
6.194,0.294017
6.195,0.294031
6.195,0.294041
6.196,0.294049
6.197,0.294055
6.207,0.294059
6.211,0.294052
6.213,0.294008
6.215,0.293935
6.216,0.293844
6.217,0.293728
6.222,0.293578
6.223,0.293393
6.224,0.293168
6.225,0.292903
6.228,0.292671
6.229,0.292421
6.23,0.292154
6.231,0.291872
6.235,0.291575
6.236,0.291268
6.241,0.291064
6.242,0.29087
6.243,0.290691
6.244,0.290526
6.245,0.290376
6.246,0.29024
6.247,0.29012
6.248,0.290014
6.257,0.289923
6.258,0.289846
6.259,0.289784
6.262,0.289735
6.263,0.289695
6.264,0.289662
6.265,0.289638
6.266,0.289623
6.274,0.289615
6.276,0.289613
6.277,0.289616
6.278,0.289626
6.279,0.289641
6.279,0.289662
6.28,0.28969
6.281,0.289724
6.292,0.289763
6.294,0.289805
6.298,0.289851
6.303,0.289901
6.307,0.289954
6.308,0.290011
6.309,0.290072
6.31,0.290137
6.311,0.290207
6.312,0.290281
6.313,0.29036
6.314,0.290443
6.314,0.290532
6.317,0.290625
6.318,0.290721
6.32,0.290819
6.326,0.290918
6.327,0.291018
6.328,0.291117
6.328,0.291217
6.329,0.291316
6.331,0.291416
6.331,0.291517
6.332,0.291617
6.343,0.291718
6.344,0.291819
6.348,0.29192
6.349,0.29202
6.35,0.292119
6.351,0.292216
6.352,0.292312
6.353,0.292407
6.36,0.2925
6.361,0.292591
6.361,0.292681
6.362,0.292769
6.363,0.292855
6.364,0.292939
6.365,0.29302
6.368,0.2931
6.376,0.293177
6.378,0.293251
6.379,0.293323
6.38,0.293392
6.381,0.293459
6.382,0.293522
6.383,0.293583
6.384,0.29364
6.393,0.293694
6.396,0.293745
6.398,0.293792
6.399,0.293836
6.402,0.293876
6.403,0.293913
6.405,0.293946
6.406,0.293976
6.41,0.294003
6.411,0.294026
6.412,0.294046
6.413,0.294061
6.415,0.294074
6.416,0.294083
6.418,0.29409
6.419,0.294095
6.427,0.294099
6.43,0.294091
6.431,0.294047
6.432,0.293973
6.434,0.293881
6.436,0.293764
6.438,0.293614
6.439,0.293427
6.449,0.293202
6.451,0.292936
6.452,0.292704
6.454,0.292452
6.455,0.292184
6.457,0.2919
6.46,0.291601
6.461,0.291293
6.462,0.291088
6.462,0.290894
6.463,0.290713
6.464,0.290548
6.465,0.290397
6.466,0.29026
6.467,0.290139
6.468,0.290032
6.478,0.28994
6.479,0.289863
6.479,0.2898
6.483,0.28975
6.484,0.289708
6.484,0.289675
6.485,0.289651
6.486,0.289634
6.494,0.289624
6.495,0.289621
6.496,0.289624
6.497,0.289632
6.498,0.289647
6.499,0.289667
6.501,0.289694
6.503,0.289727
6.511,0.289765
6.512,0.289807
6.513,0.289852
6.516,0.2899
6.518,0.289953
6.52,0.290009
6.523,0.290069
6.525,0.290134
6.528,0.290203
6.529,0.290276
6.531,0.290355
6.533,0.290438
6.535,0.290526
6.538,0.290619
6.54,0.290714
6.544,0.290812
6.545,0.29091
6.547,0.29101
6.548,0.291109
6.549,0.291208
6.55,0.291307
6.551,0.291407
6.552,0.291507
6.553,0.291607
6.565,0.291708
6.567,0.291809
6.572,0.29191
6.573,0.292009
6.574,0.292108
6.575,0.292205
6.576,0.292302
6.577,0.292396
6.582,0.292489
6.583,0.292581
6.583,0.29267
6.584,0.292758
6.586,0.292844
6.587,0.292928
6.588,0.29301
6.591,0.293089
6.599,0.293166
6.601,0.293241
6.602,0.293313
6.603,0.293382
6.604,0.293448
6.608,0.293512
6.611,0.293573
6.613,0.29363
6.616,0.293684
6.618,0.293735
6.62,0.293783
6.62,0.293826
6.623,0.293866
6.624,0.293904
6.625,0.293937
6.626,0.293968
6.633,0.293995
6.634,0.294018
6.635,0.294038
6.636,0.294053
6.637,0.294066
6.638,0.294076
6.639,0.294083
6.64,0.294088
6.651,0.294092
6.656,0.294084
6.657,0.29404
6.659,0.293965
6.66,0.293874
6.661,0.293756
6.662,0.293606
6.663,0.29342
6.67,0.293194
6.671,0.292929
6.672,0.292659
6.673,0.292402
6.674,0.292129
6.675,0.29184
6.678,0.291537
6.679,0.291224
6.687,0.291015
6.688,0.290817
6.689,0.290634
6.691,0.290465
6.692,0.290312
6.693,0.290173
6.694,0.290049
6.695,0.28994
6.704,0.289847
6.705,0.289768
6.705,0.289704
6.71,0.289653
6.712,0.28961
6.712,0.289576
6.713,0.289551
6.714,0.289533
6.72,0.289524
6.722,0.289521
6.723,0.289524
6.724,0.289533
6.726,0.289548
6.727,0.289569
6.728,0.289596
6.729,0.28963
6.737,0.289669
6.739,0.289712
6.741,0.289757
6.742,0.289807
6.743,0.28986
6.745,0.289918
6.747,0.289979
6.749,0.290045
6.754,0.290115
6.755,0.290189
6.755,0.290269
6.756,0.290353
6.757,0.290442
6.761,0.290536
6.762,0.290633
6.763,0.290732
6.77,0.290832
6.771,0.290932
6.772,0.291031
6.773,0.291132
6.775,0.291232
6.776,0.291333
6.777,0.291434
6.777,0.291535
6.79,0.291637
6.791,0.291739
6.795,0.291841
6.796,0.291942
6.797,0.292042
6.799,0.292141
6.8,0.292238
6.801,0.292334
6.807,0.292428
6.808,0.292521
6.809,0.292611
6.81,0.2927
6.811,0.292787
6.812,0.292872
6.813,0.292955
6.817,0.293035
6.823,0.293113
6.824,0.293188
6.826,0.293261
6.827,0.293331
6.828,0.293399
6.829,0.293463
6.831,0.293525
6.832,0.293583
6.84,0.293638
6.842,0.293689
6.843,0.293737
6.844,0.293781
6.849,0.293822
6.85,0.29386
6.852,0.293894
6.853,0.293925
6.858,0.293952
6.859,0.293976
6.861,0.293996
6.862,0.294012
6.863,0.294025
6.863,0.294035
6.864,0.294043
6.865,0.294048
6.874,0.294052
6.877,0.294045
6.878,0.294001
6.879,0.293926
6.88,0.293834
6.881,0.293717
6.882,0.293567
6.882,0.29338
6.891,0.293155
6.892,0.292889
6.894,0.29262
6.895,0.292363
6.898,0.29209
6.899,0.291801
6.902,0.291498
6.904,0.291186
6.908,0.290977
6.909,0.29078
6.91,0.290597
6.911,0.290429
6.912,0.290275
6.913,0.290136
6.914,0.290013
6.915,0.289904
6.924,0.289811
6.925,0.289733
6.926,0.289669
6.929,0.289618
6.93,0.289576
6.931,0.289542
6.932,0.289517
6.934,0.2895
6.942,0.289492
6.943,0.289491
6.944,0.289495
6.945,0.289504
6.946,0.28952
6.948,0.289542
6.95,0.28957
6.952,0.289605
6.958,0.289645
6.959,0.289688
6.96,0.289735
6.961,0.289785
6.963,0.289839
6.965,0.289896
6.966,0.289958
6.967,0.290024
6.977,0.290094
6.978,0.290169
6.98,0.290248
6.982,0.290332
6.983,0.290421
6.986,0.290515
6.994,0.290611
7.02,0.290709
7.021,0.290808
7.022,0.290907
7.023,0.291007
7.025,0.291107
7.026,0.291207
7.027,0.291307
7.028,0.291408
7.029,0.291508
7.037,0.291609
7.038,0.29171
7.041,0.291811
7.043,0.291911
7.044,0.29201
7.045,0.292107
7.048,0.292203
7.049,0.292298
7.054,0.292391
7.055,0.292482
7.057,0.292571
7.059,0.292659
7.06,0.292744
7.061,0.292828
7.062,0.292909
7.065,0.292987
7.071,0.293064
7.073,0.293137
7.074,0.293209
7.076,0.293277
7.08,0.293343
7.082,0.293405
7.083,0.293465
7.087,0.293521
7.089,0.293574
7.091,0.293624
7.093,0.29367
7.095,0.293712
7.099,0.293751
7.101,0.293786
7.102,0.293819
7.104,0.293848
7.106,0.293874
7.11,0.293897
7.111,0.293916
7.111,0.293933
7.112,0.293946
7.117,0.293958
7.121,0.293968
7.123,0.293978
7.124,0.293986
7.135,0.293983
7.137,0.293942
7.138,0.293871
7.141,0.293782
7.143,0.293668
7.146,0.29352
7.147,0.293335
7.149,0.293111
7.15,0.292847
7.158,0.292578
7.159,0.292319
7.16,0.292044
7.161,0.291752
7.165,0.291445
7.166,0.291183
7.167,0.290981
7.168,0.290794
7.169,0.290621
7.17,0.290463
7.171,0.290319
7.172,0.29019
7.173,0.290076
7.174,0.289977
7.177,0.289893
7.179,0.289824
7.18,0.28977
7.184,0.289728
7.185,0.289695
