3.247,0.0460718
3.255,0.0460728
3.257,0.0460746
3.266,0.0460772
3.268,0.0460802
3.27,0.0460837
3.272,0.0460877
3.274,0.0460921
3.276,0.046097
3.284,0.0461023
3.285,0.0461082
3.287,0.0461145
3.289,0.0461213
3.291,0.0461286
3.293,0.0461364
3.295,0.0461447
3.306,0.0461535
3.308,0.0461627
3.309,0.0461722
3.311,0.0461821
3.312,0.0461925
3.313,0.0462033
3.315,0.0462147
3.316,0.0462267
3.318,0.0462393
3.323,0.0462527
3.324,0.0462669
3.325,0.0462819
3.327,0.0462979
3.331,0.0463149
3.332,0.0463327
3.334,0.0463515
3.335,0.0463713
3.34,0.0463923
3.342,0.0464146
3.343,0.0464384
3.346,0.0464636
3.347,0.0464906
3.349,0.0465193
3.35,0.04655
3.354,0.0465826
3.357,0.0466169
3.36,0.0466525
3.362,0.0466887
3.366,0.0467253
3.367,0.0467626
3.369,0.0468008
3.371,0.0468388
3.375,0.0468759
3.377,0.0469116
3.383,0.0469456
3.384,0.0469762
3.386,0.0470034
3.388,0.047028
3.39,0.0470499
3.402,0.047069
3.404,0.0470853
3.406,0.0470985
3.408,0.0471075
3.41,0.0471142
3.412,0.0471186
3.414,0.0471207
3.416,0.0471205
3.418,0.0471181
3.42,0.0471135
3.422,0.0471068
3.424,0.047098
3.425,0.0470876
3.434,0.0470759
3.436,0.0470639
3.438,0.0470514
3.44,0.0470385
3.441,0.0470252
3.443,0.0470115
3.445,0.0469979
3.451,0.0469844
3.453,0.0469708
3.455,0.0469573
3.457,0.0469438
3.458,0.0469302
3.46,0.0469165
3.47,0.0469029
3.472,0.0468893
3.474,0.0468758
3.476,0.0468624
3.478,0.0468491
3.479,0.0468358
3.481,0.0468226
3.482,0.0468095
3.484,0.0467963
3.491,0.0467832
3.493,0.0467701
3.494,0.046757
3.495,0.0467438
3.499,0.0467311
3.5,0.0467193
3.502,0.0467081
3.503,0.0466977
3.505,0.0466879
3.507,0.0466787
3.508,0.0466702
3.51,0.0466622
3.512,0.0466548
3.513,0.0466479
3.515,0.0466417
3.516,0.0466359
3.517,0.0466307
3.521,0.0466259
3.523,0.0466214
3.524,0.0466171
3.526,0.0466131
3.528,0.0466094
3.529,0.0466059
3.531,0.0466027
3.533,0.0465998
3.534,0.0465971
3.536,0.0465947
3.537,0.0465926
3.539,0.0465908
3.541,0.0465894
3.545,0.0465882
3.546,0.0465873
3.548,0.0465866
3.549,0.0465862
3.551,0.0465861
3.553,0.0465863
3.554,0.046587
3.556,0.0465882
3.557,0.0465899
3.565,0.0465922
3.567,0.0465952
3.568,0.0465989
3.571,0.0466035
3.749,0.0466089
3.753,0.0466151
3.754,0.0466223
3.755,0.0466304
3.756,0.0466397
3.76,0.0466502
3.761,0.0466621
3.763,0.0466755
3.764,0.0466905
3.767,0.0467072
3.768,0.0467259
3.769,0.0467464
3.77,0.0467688
3.778,0.0467925
3.779,0.0468168
3.78,0.0468414
3.781,0.0468668
3.783,0.046893
3.785,0.0469191
3.786,0.0469443
3.787,0.0469681
3.79,0.0469902
3.792,0.04701
3.793,0.0470265
3.794,0.0470405
3.796,0.0470519
3.806,0.0470605
3.807,0.0470664
3.808,0.0470688
3.81,0.0470694
3.811,0.0470681
3.812,0.0470649
3.813,0.0470599
3.816,0.0470531
3.82,0.0470445
3.821,0.0470341
3.822,0.0470221
3.823,0.047009
3.824,0.0469948
3.829,0.0469797
3.83,0.0469643
3.831,0.0469487
3.832,0.046933
3.833,0.0469175
3.837,0.0469022
3.838,0.0468871
3.839,0.046872
3.84,0.0468571
3.841,0.0468422
3.842,0.0468274
3.844,0.0468126
3.845,0.0467979
3.854,0.0467831
3.855,0.0467685
3.856,0.0467539
3.857,0.0467394
3.857,0.0467249
3.858,0.0467106
3.86,0.0466962
3.861,0.0466819
3.87,0.0466677
3.871,0.0466534
3.872,0.0466392
3.873,0.0466249
3.874,0.0466106
3.878,0.0465968
3.879,0.0465838
3.885,0.0465715
3.918,0.0465599
3.919,0.046549
3.92,0.0465386
3.921,0.0465288
3.922,0.0465196
3.923,0.0465109
3.925,0.0465028
3.926,0.0464953
3.935,0.0464882
3.936,0.0464817
3.94,0.0464755
3.941,0.0464697
3.945,0.046464
3.946,0.0464586
3.947,0.0464534
3.948,0.0464485
3.956,0.0464438
3.963,0.0464393
3.964,0.0464351
3.965,0.0464311
3.966,0.0464274
3.967,0.0464239
3.97,0.0464208
3.976,0.0464179
3.979,0.0464152
3.981,0.0464127
3.982,0.0464104
3.983,0.0464084
3.984,0.0464068
3.986,0.0464055
3.987,0.0464047
3.988,0.0464043
3.992,0.0464045
3.993,0.0464053
3.996,0.0464069
3.998,0.0464091
4.003,0.0464122
4.004,0.0464161
4.005,0.0464208
4.006,0.0464265
4.011,0.0464332
4.012,0.0464411
4.013,0.0464504
4.014,0.0464611
4.015,0.0464733
4.016,0.0464872
4.017,0.0465029
4.018,0.0465203
4.034,0.046539
4.037,0.0465583
4.038,0.0465783
4.039,0.0465986
4.04,0.0466197
4.041,0.0466418
4.041,0.0466638
4.042,0.046685
4.047,0.0467048
4.048,0.046723
4.049,0.0467389
4.05,0.0467516
4.051,0.046762
4.054,0.0467697
4.058,0.0467748
4.059,0.0467774
4.064,0.0467767
4.065,0.0467744
4.066,0.0467703
4.067,0.0467647
4.068,0.0467574
4.069,0.0467486
4.07,0.0467381
4.074,0.0467261
4.08,0.0467128
4.081,0.0466985
4.082,0.0466833
4.098,0.0466674
4.103,0.0466514
4.104,0.0466354
4.105,0.0466194
4.108,0.0466039
4.109,0.0465888
4.114,0.046574
4.115,0.0465596
4.116,0.0465454
4.117,0.0465315
4.118,0.0465179
4.121,0.0465045
4.124,0.0464913
4.127,0.0464783
4.128,0.0464656
4.129,0.0464532
4.131,0.046441
4.132,0.046429
4.133,0.0464173
4.134,0.0464058
4.135,0.0463945
4.136,0.0463834
4.138,0.0463725
4.139,0.0463617
4.14,0.0463512
4.141,0.0463408
4.146,0.046331
4.147,0.0463222
4.148,0.0463142
4.154,0.0463071
4.155,0.0463008
4.156,0.0462952
4.157,0.0462903
4.159,0.0462862
4.16,0.0462827
4.161,0.0462799
4.163,0.0462779
4.172,0.0462764
4.173,0.0462757
4.176,0.0462755
4.177,0.0462756
4.178,0.0462761
4.179,0.0462769
4.18,0.0462781
4.182,0.0462796
4.193,0.0462815
4.194,0.0462837
4.196,0.0462863
4.197,0.0462892
4.198,0.0462925
4.199,0.0462962
4.2,0.0463003
4.203,0.0463048
4.214,0.0463095
4.215,0.0463145
4.216,0.0463199
4.217,0.0463256
4.218,0.0463317
4.22,0.0463382
4.221,0.0463453
4.222,0.046353
4.231,0.0463612
4.232,0.0463702
4.233,0.04638
4.234,0.0463906
4.238,0.0464021
4.239,0.0464144
4.24,0.0464276
4.241,0.0464419
4.247,0.0464572
4.249,0.0464738
4.25,0.0464917
4.251,0.0465112
4.252,0.0465322
4.253,0.046555
4.254,0.0465796
4.255,0.0466057
4.264,0.0466333
4.268,0.0466617
4.269,0.0466907
4.27,0.0467202
4.271,0.0467504
4.272,0.0467814
4.272,0.0468123
4.274,0.0468424
4.281,0.046871
4.282,0.046898
4.283,0.0469227
4.284,0.046944
4.285,0.0469629
4.286,0.0469791
4.29,0.0469926
4.291,0.0470034
4.298,0.0470106
4.299,0.0470135
4.3,0.0470144
4.301,0.0470132
4.302,0.0470101
4.302,0.047005
4.303,0.0469979
4.304,0.046989
4.314,0.0469782
4.316,0.0469656
4.317,0.0469518
4.321,0.0469371
4.323,0.0469221
4.324,0.0469069
4.326,0.0468914
4.327,0.0468758
4.334,0.0468604
4.336,0.0468453
4.337,0.0468303
4.338,0.0468155
4.339,0.0468008
4.34,0.0467862
4.341,0.0467716
4.345,0.0467572
4.351,0.0467428
4.352,0.0467286
4.353,0.0467146
4.354,0.0467007
4.355,0.0466869
4.357,0.0466732
4.358,0.0466597
4.359,0.0466462
4.368,0.0466329
4.369,0.0466197
4.37,0.0466065
4.371,0.0465934
4.372,0.0465803
4.377,0.0465677
4.378,0.046556
4.379,0.0465451
4.384,0.0465349
4.386,0.0465254
4.387,0.0465165
4.388,0.0465083
4.389,0.0465007
4.39,0.0464938
4.392,0.0464875
4.396,0.0464817
4.401,0.0464765
4.402,0.0464719
4.406,0.0464678
4.408,0.0464639
4.409,0.0464604
4.41,0.0464571
4.411,0.0464541
4.413,0.0464513
4.418,0.0464489
4.419,0.0464467
4.42,0.0464449
4.421,0.0464433
4.422,0.0464421
4.423,0.0464411
4.425,0.0464405
4.428,0.0464403
4.435,0.0464402
4.436,0.0464404
4.437,0.0464409
4.438,0.0464417
4.439,0.0464429
4.44,0.0464445
4.441,0.0464466
4.442,0.0464492
4.451,0.0464524
4.453,0.0464563
4.454,0.0464609
4.455,0.0464663
4.459,0.0464726
4.46,0.0464797
4.461,0.0464877
4.462,0.0464967
4.468,0.0465068
4.471,0.0465181
4.475,0.0465308
4.477,0.0465449
4.479,0.0465606
4.482,0.0465781
4.484,0.0465973
4.493,0.0466184
4.494,0.0466412
4.499,0.0466651
4.502,0.0466894
4.503,0.046714
4.504,0.0467394
4.504,0.0467657
4.506,0.0467919
4.508,0.0468172
4.511,0.0468411
4.514,0.0468634
4.517,0.0468834
4.519,0.0469
4.522,0.0469142
4.523,0.0469259
4.528,0.0469348
4.531,0.0469411
4.533,0.0469441
4.535,0.0469428
4.536,0.0469397
4.538,0.0469346
4.541,0.0469277
4.543,0.046919
4.545,0.0469085
4.546,0.0468962
4.549,0.0468822
4.551,0.0468669
4.553,0.0468505
4.557,0.0468333
4.559,0.0468159
4.569,0.0467984
4.57,0.0467807
4.571,0.046763
4.572,0.0467457
4.573,0.0467287
4.574,0.0467119
4.575,0.0466954
4.576,0.0466791
4.578,0.046663
4.58,0.0466472
4.582,0.0466314
4.593,0.0466159
4.594,0.0466006
4.595,0.0465855
4.596,0.0465707
4.597,0.046556
4.599,0.0465416
4.6,0.0465274
4.601,0.0465133
4.602,0.0464995
4.603,0.0464858
4.608,0.0464723
4.609,0.0464589
4.611,0.0464456
4.615,0.0464329
4.618,0.0464211
4.619,0.0464102
4.62,0.0464001
4.621,0.0463907
4.622,0.0463821
4.624,0.0463741
4.625,0.0463669
4.626,0.0463603
4.627,0.0463544
4.628,0.0463491
4.629,0.0463444
4.63,0.0463404
4.634,0.0463369
4.635,0.0463338
4.637,0.0463309
4.638,0.0463284
4.639,0.0463262
4.64,0.0463243
4.649,0.0463228
4.65,0.0463216
4.651,0.0463207
4.653,0.0463201
4.654,0.0463199
4.655,0.04632
4.658,0.0463206
4.662,0.0463215
4.664,0.0463226
4.665,0.046324
4.666,0.0463257
4.668,0.0463277
4.669,0.0463302
4.67,0.0463331
4.671,0.0463364
4.673,0.0463404
4.681,0.0463449
4.682,0.0463501
4.683,0.0463561
4.685,0.046363
4.689,0.0463707
4.691,0.0463792
4.693,0.0463886
4.694,0.0463991
4.703,0.0464106
4.704,0.0464234
4.705,0.0464376
4.707,0.0464532
4.708,0.0464704
4.713,0.0464894
4.714,0.0465102
4.716,0.0465328
4.721,0.0465569
4.724,0.046582
4.726,0.0466077
4.727,0.0466337
4.728,0.0466605
4.729,0.0466882
4.73,0.0467157
4.731,0.0467425
4.738,0.0467678
4.739,0.0467915
4.74,0.0468119
4.741,0.046829
4.741,0.0468436
4.743,0.0468556
4.746,0.0468649
4.747,0.0468716
4.754,0.0468749
4.755,0.0468739
4.756,0.046871
4.757,0.0468662
4.758,0.0468596
4.759,0.0468512
4.76,0.046841
4.761,0.046829
4.771,0.0468152
4.772,0.0467999
4.778,0.0467835
4.782,0.0467663
4.783,0.046749
4.784,0.0467316
4.785,0.0467141
4.786,0.0466969
4.792,0.0466801
4.793,0.0466636
4.795,0.0466475
4.796,0.0466317
4.797,0.0466162
4.798,0.0466009
4.799,0.0465859
4.8,0.046571
4.805,0.0465564
4.806,0.0465421
4.807,0.0465281
4.808,0.0465143
4.81,0.0465008
4.812,0.0464876
4.813,0.0464746
4.814,0.0464618
4.822,0.0464493
4.823,0.0464369
4.825,0.0464248
4.826,0.0464129
4.827,0.0464011
4.832,0.0463899
4.833,0.0463798
4.835,0.0463706
4.84,0.0463622
4.841,0.0463545
4.842,0.0463476
4.843,0.0463414
4.844,0.046336
4.845,0.0463313
4.846,0.0463274
4.847,0.0463241
4.857,0.0463215
4.858,0.0463196
4.861,0.0463183
4.862,0.0463173
4.863,0.0463167
4.863,0.0463164
4.867,0.0463165
4.872,0.046317
4.874,0.0463178
4.876,0.046319
4.877,0.0463206
4.878,0.0463225
4.879,0.0463249
4.88,0.0463277
4.881,0.0463308
4.884,0.0463344
4.894,0.0463383
4.895,0.0463424
4.897,0.0463469
4.898,0.0463518
4.902,0.0463571
4.905,0.0463629
4.906,0.0463692
4.907,0.0463761
4.911,0.0463836
4.912,0.0463919
4.913,0.0464011
4.914,0.0464111
4.917,0.046422
4.919,0.0464337
4.921,0.0464463
4.922,0.04646
4.927,0.0464749
4.929,0.046491
4.93,0.0465085
4.931,0.0465275
4.934,0.0465481
4.935,0.0465705
4.936,0.0465948
4.937,0.0466208
4.944,0.0466483
4.948,0.0466771
4.949,0.0467066
4.95,0.0467364
4.951,0.0467669
4.952,0.0467983
4.954,0.0468295
4.955,0.0468599
4.961,0.0468889
4.962,0.0469162
4.964,0.0469412
4.965,0.0469629
4.969,0.0469821
4.97,0.0469987
4.974,0.0470125
4.975,0.0470237
4.98,0.0470312
4.982,0.0470344
4.983,0.0470356
4.984,0.0470347
4.985,0.0470318
4.986,0.0470268
4.988,0.04702
4.989,0.0470112
4.995,0.0470005
4.996,0.046988
4.997,0.0469743
5.002,0.0469596
5.003,0.0469446
5.004,0.0469294
5.005,0.0469138
5.007,0.0468981
5.012,0.0468827
5.013,0.0468674
5.013,0.0468523
5.014,0.0468373
5.015,0.0468224
5.016,0.0468076
5.017,0.0467928
5.018,0.0467781
5.028,0.0467634
5.03,0.0467489
5.031,0.0467345
5.032,0.0467202
5.033,0.0467061
5.034,0.046692
5.035,0.046678
5.036,0.0466641
5.045,0.0466503
5.046,0.0466365
5.047,0.0466228
5.049,0.0466091
5.05,0.0465955
5.053,0.0465823
5.054,0.0465699
5.055,0.0465584
5.062,0.0465475
5.063,0.0465373
5.063,0.0465277
5.064,0.0465187
5.065,0.0465103
5.066,0.0465025
5.067,0.0464953
5.068,0.0464887
5.078,0.0464826
5.079,0.0464771
5.082,0.046472
5.083,0.0464672
5.084,0.0464626
5.084,0.0464583
5.085,0.0464542
5.086,0.0464504
5.095,0.0464469
5.096,0.0464436
5.097,0.0464406
5.098,0.0464379
5.099,0.0464354
5.1,0.0464333
5.102,0.0464315
5.106,0.04643
5.112,0.0464286
5.113,0.0464275
5.114,0.0464267
5.115,0.0464262
5.116,0.046426
5.117,0.0464262
5.118,0.0464269
5.122,0.0464282
5.129,0.0464299
5.13,0.0464324
5.131,0.0464355
5.132,0.0464395
5.137,0.0464443
5.139,0.0464499
5.14,0.0464564
5.142,0.0464638
5.146,0.0464724
5.147,0.0464821
5.149,0.0464932
5.156,0.0465058
5.157,0.0465199
5.16,0.0465357
5.161,0.0465534
5.164,0.0465729
5.166,0.046594
5.173,0.0466159
5.175,0.0466382
5.177,0.0466609
5.179,0.0466844
5.18,0.0467088
5.182,0.0467332
5.183,0.0467566
5.184,0.0467787
5.186,0.0467991
5.187,0.0468173
5.195,0.0468322
5.198,0.0468447
5.199,0.0468546
5.204,0.0468618
5.205,0.0468664
5.206,0.0468679
5.207,0.0468652
5.209,0.0468607
5.211,0.0468544
5.213,0.0468463
5.215,0.0468365
5.216,0.0468249
5.223,0.0468117
5.226,0.0467968
5.228,0.0467807
5.231,0.0467636
5.237,0.0467457
5.238,0.0467278
5.239,0.0467098
5.24,0.0466917
5.241,0.0466739
5.242,0.0466566
5.243,0.0466396
5.244,0.0466231
5.244,0.0466068
5.245,0.0465908
5.246,0.046575
5.247,0.0465596
5.248,0.0465443
5.257,0.0465293
5.258,0.0465147
5.26,0.0465002
5.261,0.0464861
5.264,0.0464722
5.266,0.0464586
5.267,0.0464453
5.269,0.0464321
5.271,0.0464193
5.272,0.0464066
5.273,0.0463941
5.275,0.0463819
5.276,0.0463698
5.279,0.0463583
5.281,0.0463479
5.282,0.0463384
5.289,0.0463296
5.291,0.0463217
5.292,0.0463145
5.294,0.0463081
5.297,0.0463024
5.298,0.0462974
5.301,0.0462931
5.303,0.0462895
5.306,0.0462866
5.307,0.0462844
5.311,0.0462827
5.312,0.0462814
5.314,0.0462805
5.315,0.0462799
5.317,0.0462797
5.322,0.0462798
5.324,0.0462803
5.326,0.0462811
5.328,0.0462824
5.33,0.046284
5.332,0.0462859
5.334,0.0462883
5.336,0.0462911
5.34,0.0462943
5.342,0.0462978
5.343,0.0463016
5.344,0.0463056
5.346,0.0463101
5.347,0.0463149
5.349,0.0463203
5.351,0.0463261
5.356,0.0463326
5.359,0.0463397
5.361,0.0463475
5.362,0.046356
5.364,0.0463655
5.368,0.0463759
5.37,0.046387
5.372,0.0463991
5.378,0.0464122
5.379,0.0464265
5.381,0.046442
5.382,0.0464589
5.383,0.0464772
5.386,0.0464972
5.388,0.046519
5.39,0.0465426
5.392,0.0465679
5.394,0.0465948
5.4,0.0466228
5.403,0.0466513
5.405,0.0466801
5.407,0.0467097
5.409,0.0467401
5.41,0.0467705
5.415,0.0468001
5.416,0.0468282
5.417,0.0468547
5.423,0.0468779
5.424,0.0468977
5.426,0.0469151
5.428,0.0469298
5.433,0.0469417
5.435,0.046951
5.437,0.0469567
5.439,0.0469581
5.44,0.0469575
5.442,0.0469549
5.444,0.0469504
5.445,0.046944
5.446,0.0469356
5.448,0.0469254
5.45,0.0469134
5.454,0.0468997
5.456,0.0468848
5.46,0.046869
5.462,0.0468531
5.464,0.0468369
5.466,0.0468206
5.467,0.0468045
5.469,0.0467887
5.471,0.0467731
5.473,0.0467578
5.475,0.0467427
5.476,0.0467279
5.479,0.0467131
5.481,0.0466986
5.482,0.0466842
5.491,0.0466699
5.492,0.0466559
5.494,0.046642
5.496,0.0466284
5.498,0.0466149
5.5,0.0466016
5.501,0.0465885
5.503,0.0465756
5.511,0.0465628
5.513,0.0465502
5.514,0.0465377
5.515,0.0465253
5.517,0.0465129
5.521,0.0465012
5.523,0.0464904
5.524,0.0464804
5.526,0.0464713
5.527,0.0464628
5.529,0.0464551
5.53,0.046448
5.532,0.0464416
5.533,0.0464359
5.535,0.0464309
5.536,0.0464265
5.542,0.0464227
5.544,0.0464195
5.548,0.0464169
5.549,0.0464146
5.551,0.0464126
5.552,0.046411
5.554,0.0464096
5.556,0.0464086
5.559,0.0464079
5.561,0.0464076
5.562,0.0464075
5.563,0.0464078
5.564,0.0464085
5.566,0.0464095
5.567,0.046411
5.571,0.0464127
5.576,0.0464148
5.579,0.0464171
5.581,0.0464197
5.585,0.0464227
5.587,0.046426
5.588,0.0464299
5.59,0.0464342
5.591,0.0464391
5.596,0.0464447
5.597,0.046451
5.598,0.046458
5.599,0.0464659
5.602,0.0464747
5.603,0.0464843
5.604,0.0464948
5.605,0.0465063
5.614,0.046519
5.615,0.0465329
5.616,0.0465482
5.617,0.046565
5.618,0.0465835
5.619,0.0466036
5.62,0.0466257
5.622,0.0466494
5.631,0.0466747
5.634,0.0467011
5.635,0.0467283
5.636,0.0467558
5.637,0.0467839
5.638,0.046813
5.639,0.0468419
5.642,0.0468699
5.648,0.0468966
5.65,0.0469216
5.651,0.0469442
5.652,0.0469635
5.653,0.0469804
5.654,0.0469947
5.658,0.0470062
5.658,0.0470151
5.664,0.0470206
5.666,0.0470217
5.666,0.0470208
5.667,0.047018
5.668,0.0470132
5.669,0.0470065
5.67,0.0469978
5.671,0.0469873
5.681,0.0469749
5.682,0.0469612
5.683,0.0469462
5.686,0.0469303
5.687,0.0469142
5.688,0.0468978
5.689,0.0468812
5.69,0.0468644
5.698,0.0468479
5.7,0.0468316
5.702,0.0468155
5.703,0.0467996
5.705,0.0467838
5.706,0.046768
5.707,0.0467524
5.709,0.0467369
5.715,0.0467214
5.716,0.0467061
5.717,0.046691
5.717,0.046676
5.718,0.0466611
5.72,0.0466464
5.721,0.0466318
5.722,0.0466173
5.731,0.0466029
5.732,0.0465886
5.733,0.0465744
5.734,0.0465602
5.735,0.0465461
5.738,0.0465325
5.739,0.0465198
5.74,0.0465079
5.75,0.0464967
5.751,0.0464861
5.752,0.0464762
5.753,0.046467
5.754,0.0464584
5.754,0.0464504
5.755,0.0464431
5.756,0.0464363
5.767,0.0464301
5.768,0.0464245
5.771,0.0464193
5.772,0.0464144
5.773,0.0464098
5.774,0.0464055
5.775,0.0464014
5.776,0.0463976
5.784,0.0463941
5.785,0.0463909
5.787,0.0463879
5.788,0.0463853
5.789,0.0463829
5.791,0.0463809
5.792,0.0463792
5.797,0.0463778
5.802,0.0463766
5.804,0.0463757
5.805,0.046375
5.806,0.0463746
5.807,0.0463746
5.809,0.046375
5.81,0.0463759
5.811,0.0463773
5.819,0.0463793
5.82,0.046382
5.822,0.0463853
5.823,0.0463895
5.826,0.0463945
5.827,0.0464003
5.828,0.046407
5.829,0.0464147
5.835,0.0464235
5.837,0.0464335
5.838,0.0464448
5.839,0.0464576
5.84,0.046472
5.841,0.0464881
5.843,0.046506
5.844,0.0465255
5.852,0.0465467
5.855,0.0465686
5.856,0.0465912
5.857,0.0466142
5.858,0.0466379
5.859,0.0466626
5.86,0.0466871
5.861,0.0467108
5.87,0.0467332
5.871,0.0467539
5.872,0.0467723
5.873,0.0467875
5.875,0.0468003
5.876,0.0468105
5.88,0.046818
5.881,0.0468229
5.886,0.0468247
5.887,0.0468222
5.888,0.0468179
5.89,0.0468119
5.891,0.046804
5.892,0.0467944
5.894,0.0467831
5.895,0.0467701
5.903,0.0467555
5.904,0.0467396
5.905,0.0467227
5.91,0.046705
5.911,0.0466873
5.912,0.0466695
5.913,0.0466516
5.914,0.0466341
6.055,0.046617
6.056,0.0466002
6.057,0.0465839
6.058,0.0465678
6.059,0.046552
6.06,0.0465365
6.061,0.0465212
6.062,0.0465062
6.072,0.0464915
6.073,0.046477
6.074,0.0464628
6.077,0.0464489
6.078,0.0464353
6.079,0.0464219
6.08,0.0464088
6.081,0.0463959
6.089,0.0463833
6.09,0.0463708
6.091,0.0463586
6.092,0.0463466
6.093,0.0463347
6.098,0.0463235
6.1,0.0463132
6.1,0.0463039
6.105,0.0462954
6.106,0.0462877
6.107,0.0462808
6.108,0.0462746
6.109,0.0462691
6.11,0.0462644
6.111,0.0462604
6.112,0.046257
6.126,0.0462544
6.128,0.0462524
6.131,0.046251
6.134,0.04625
6.135,0.0462493
6.136,0.0462491
6.137,0.0462491
6.138,0.0462496
6.139,0.0462503
6.14,0.0462515
6.141,0.0462531
6.143,0.046255
6.145,0.0462573
6.147,0.04626
6.148,0.0462632
6.151,0.0462667
6.156,0.0462705
6.157,0.0462746
6.158,0.0462791
6.159,0.0462839
6.163,0.0462892
6.17,0.0462949
6.171,0.0463012
6.172,0.0463081
6.173,0.0463156
6.175,0.0463238
6.178,0.0463329
6.18,0.0463428
6.188,0.0463536
6.189,0.0463653
6.19,0.0463779
6.191,0.0463915
6.192,0.0464062
6.192,0.0464222
6.193,0.0464396
6.194,0.0464585
6.195,0.0464791
6.195,0.0465014
6.196,0.0465256
6.197,0.0465514
6.207,0.0465789
6.211,0.0466075
6.213,0.0466366
6.215,0.046666
6.216,0.0466962
6.217,0.0467273
6.222,0.0467583
6.223,0.0467884
6.224,0.0468171
6.225,0.0468441
6.228,0.0468678
6.229,0.0468881
6.23,0.0469059
6.231,0.0469211
6.235,0.0469335
6.236,0.0469432
6.241,0.0469494
6.242,0.0469513
6.243,0.0469512
6.244,0.0469491
6.245,0.0469451
6.246,0.0469391
6.247,0.0469312
6.248,0.0469214
6.257,0.0469097
6.258,0.0468964
6.259,0.0468819
6.262,0.0468664
6.263,0.0468508
6.264,0.0468349
6.265,0.0468188
6.266,0.0468026
6.274,0.0467867
6.276,0.0467711
6.277,0.0467556
6.278,0.0467403
6.279,0.0467252
6.279,0.0467103
6.28,0.0466954
6.281,0.0466807
6.292,0.046666
6.294,0.0466516
6.298,0.0466373
6.303,0.0466233
6.307,0.0466093
6.308,0.0465956
6.309,0.046582
6.31,0.0465685
6.311,0.0465552
6.312,0.046542
6.313,0.0465289
6.314,0.0465159
6.314,0.046503
6.317,0.0464906
6.318,0.0464791
6.32,0.0464685
6.326,0.0464586
6.327,0.0464494
6.328,0.0464409
6.328,0.0464331
6.329,0.0464259
6.331,0.0464194
6.331,0.0464136
6.332,0.0464083
6.343,0.0464037
6.344,0.0463997
6.348,0.0463962
6.349,0.046393
6.35,0.0463901
6.351,0.0463875
6.352,0.0463853
6.353,0.0463833
6.36,0.0463817
6.361,0.0463804
6.361,0.0463794
6.362,0.0463787
6.363,0.0463784
6.364,0.0463784
6.365,0.0463788
6.368,0.0463796
6.376,0.0463806
6.378,0.0463819
6.379,0.0463835
6.38,0.0463854
6.381,0.0463877
6.382,0.0463905
6.383,0.0463938
6.384,0.0463976
6.393,0.0464021
6.396,0.0464072
6.398,0.0464132
6.399,0.0464199
6.402,0.0464276
6.403,0.0464361
6.405,0.0464455
6.406,0.0464558
6.41,0.0464674
6.411,0.0464801
6.412,0.0464943
6.413,0.0465099
6.415,0.0465272
6.416,0.0465462
6.418,0.0465671
6.419,0.0465896
6.427,0.0466137
6.43,0.0466387
6.431,0.0466644
6.432,0.0466904
6.434,0.0467171
6.436,0.0467448
6.438,0.0467722
6.439,0.0467988
6.449,0.0468241
6.451,0.0468476
6.452,0.0468679
6.454,0.0468847
6.455,0.0468992
6.457,0.0469109
6.46,0.0469199
6.461,0.0469262
6.462,0.0469292
6.462,0.0469278
6.463,0.0469245
6.464,0.0469193
6.465,0.0469122
6.466,0.0469032
6.467,0.0468923
6.468,0.0468796
6.478,0.0468651
6.479,0.0468493
6.479,0.0468324
6.483,0.0468145
6.484,0.0467966
6.484,0.0467784
6.485,0.04676
6.486,0.0467419
6.494,0.0467241
6.495,0.0467067
6.496,0.0466894
6.497,0.0466724
6.498,0.0466556
6.499,0.0466389
6.501,0.0466224
6.503,0.0466061
6.511,0.0465899
6.512,0.0465739
6.513,0.0465582
6.516,0.0465426
6.518,0.0465273
6.52,0.0465121
6.523,0.0464971
6.525,0.0464822
6.528,0.0464675
6.529,0.046453
6.531,0.0464386
6.533,0.0464243
6.535,0.0464101
6.538,0.0463965
6.54,0.0463838
6.544,0.0463719
6.545,0.0463609
6.547,0.0463505
6.548,0.0463409
6.549,0.0463319
6.55,0.0463236
6.551,0.046316
6.552,0.046309
6.553,0.0463026
6.565,0.0462969
6.567,0.0462918
6.572,0.0462872
6.573,0.0462829
6.574,0.046279
6.575,0.0462753
6.576,0.046272
6.577,0.046269
6.582,0.0462662
6.583,0.0462638
6.583,0.0462618
6.584,0.04626
6.586,0.0462586
6.587,0.0462576
6.588,0.0462569
6.591,0.0462566
6.599,0.0462565
6.601,0.0462567
6.602,0.0462572
6.603,0.046258
6.604,0.0462592
6.608,0.0462609
6.611,0.046263
6.613,0.0462657
6.616,0.046269
6.618,0.046273
6.62,0.0462778
6.62,0.0462834
6.623,0.0462899
6.624,0.0462971
6.625,0.0463053
6.626,0.0463145
6.633,0.0463248
6.634,0.0463364
6.635,0.0463493
6.636,0.0463637
6.637,0.0463797
6.638,0.0463974
6.639,0.046417
6.64,0.0464382
6.651,0.046461
6.656,0.0464846
6.657,0.0465089
6.659,0.0465335
6.66,0.0465589
6.661,0.0465852
6.662,0.0466115
6.663,0.0466368
6.67,0.0466608
6.671,0.0466831
6.672,0.0467032
6.673,0.04672
6.674,0.0467345
6.675,0.0467463
6.678,0.0467554
6.679,0.0467619
6.687,0.0467653
6.688,0.0467644
6.689,0.0467616
