5.503,0
5.511,0
5.513,0
5.514,0
5.515,0
5.517,0
5.521,0
5.523,0
5.524,0
5.526,0
5.527,0
5.529,0
5.53,0
5.532,0
5.533,0
5.535,0
5.536,0
5.542,0
5.544,0
5.548,0
5.549,0
5.551,0
5.552,0
5.554,0
5.556,0
5.559,0
5.561,0
5.562,0
5.563,0
5.564,0
5.566,0
5.567,0
5.571,0
5.576,0
5.579,0
5.581,0
5.585,0
5.587,0
5.588,0
5.59,0
5.591,0
5.596,0
5.597,0
5.598,0
5.599,0
5.602,0
5.603,0
5.604,0
5.605,0
5.614,0
5.615,0
5.616,0
5.617,0
5.618,0
5.619,0
5.62,0
5.622,0
5.631,0
5.634,0
5.635,0
5.636,0
5.637,0
5.638,0
5.639,0
5.642,0
5.648,0
5.65,0
5.651,0
5.652,0
5.653,0
5.654,0
5.658,0
5.658,0
5.664,0
5.666,0
5.666,0
5.667,0
5.668,0
5.669,0
5.67,0
5.671,0
5.681,0
5.682,0
5.683,0
5.686,0
5.687,0
5.688,0
5.689,0
5.69,0
5.698,0
5.7,0
5.702,0
5.703,0
5.705,0
5.706,0
5.707,0
5.709,0
5.715,0
5.716,0
5.717,0
5.717,0
5.718,0
5.72,0
5.721,0
5.722,0
5.731,0
5.732,0
5.733,0
5.734,0
5.735,0
5.738,0
5.739,0
5.74,0
5.75,0
5.751,0
5.752,0
5.753,0
5.754,0
5.754,0
5.755,0
5.756,0
5.767,0
5.768,0
5.771,0
5.772,0
5.773,0
5.774,0
5.775,0
5.776,0
5.784,0
5.785,0
5.787,0
5.788,0
5.789,0
5.791,0
5.792,0
5.797,0
5.802,0
5.804,0
5.805,0
5.806,0
5.807,0
5.809,0
5.81,0
5.811,0
5.819,0
5.82,0
5.822,0
5.823,0
5.826,0
5.827,0
5.828,0
5.829,0
5.835,0
5.837,0
5.838,0
5.839,0
5.84,0
5.841,0
5.843,0
5.844,0
5.852,0
5.855,0
5.856,0
5.857,0
5.858,0
5.859,0
5.86,0
5.861,0
5.87,0
5.871,0
5.872,0
5.873,0
5.875,0
5.876,0
5.88,0
5.881,0
5.886,0
5.887,0
5.888,0
5.89,0
5.891,0
5.892,0
5.894,0
5.895,0
5.903,0
5.904,0
5.905,0
5.91,0
5.911,0
5.912,0
5.913,0
5.914,0
6.055,0
6.056,0
6.057,0
6.058,0
6.059,0
6.06,0
6.061,0
6.062,0
6.072,0
6.073,0
6.074,0
6.077,0
6.078,0
6.079,0
6.08,0
6.081,0
6.089,0
6.09,0
6.091,0
6.092,0
6.093,0
6.098,0
6.1,0
6.1,0
6.105,0
6.106,0
6.107,0
6.108,0
6.109,0
6.11,0
6.111,0
6.112,0
6.126,0
6.128,0
6.131,0
6.134,0
6.135,0
6.136,0
6.137,0
6.138,0
6.139,0
6.14,0
6.141,0
6.143,0
6.145,0
6.147,0
6.148,0
6.151,0
6.156,0
6.157,0
6.158,0
6.159,0
6.163,0
6.17,0
6.171,0
6.172,0
6.173,0
6.175,0
6.178,0
6.18,0
6.188,0
6.189,0
6.19,0
6.191,0
6.192,0
6.192,0
6.193,0
6.194,0
6.195,0
6.195,0
6.196,0
6.197,0
6.207,0
6.211,0
6.213,0
6.215,0
6.216,0
6.217,0
6.222,0
6.223,0
6.224,0
6.225,0
6.228,0
6.229,0
6.23,0
6.231,0
6.235,0
6.236,0
6.241,0
6.242,0
6.243,0
6.244,0
6.245,0
6.246,0
6.247,0
6.248,0
6.257,0
6.258,0
6.259,0
6.262,0
6.263,0
6.264,0
6.265,0
6.266,0
6.274,0
6.276,0
6.277,0
6.278,0
6.279,0
6.279,0
6.28,0
6.281,0
6.292,0
6.294,0
6.298,0
6.303,0
6.307,0
6.308,0
6.309,0
6.31,0
6.311,0
6.312,0
6.313,0
6.314,0
6.314,0
6.317,0
6.318,0
6.32,0
6.326,0
6.327,0
6.328,0
6.328,0
6.329,0
6.331,0
6.331,0
6.332,0
6.343,0
6.344,0
6.348,0
6.349,0
6.35,0
6.351,0
6.352,0
6.353,0
6.36,0
6.361,0
6.361,0
6.362,0
6.363,0
6.364,0
6.365,0
6.368,0
6.376,0
6.378,0
6.379,0
6.38,0
6.381,0
6.382,0
6.383,0
6.384,0
6.393,0
6.396,0
6.398,0
6.399,0
6.402,0
6.403,0
6.405,0
6.406,0
6.41,0
6.411,0
6.412,0
6.413,0
6.415,0
6.416,0
6.418,0
6.419,0
6.427,0
6.43,0
6.431,0
6.432,0
6.434,0
6.436,0
6.438,0
6.439,0
6.449,0
6.451,0
6.452,0
6.454,0
6.455,0
6.457,0
6.46,0
6.461,0
6.462,0
6.462,0
6.463,0
6.464,0
6.465,0
6.466,0
6.467,0
6.468,0
6.478,0
6.479,0
6.479,0
6.483,0
6.484,0
6.484,0
6.485,0
6.486,0
6.494,0
6.495,0
6.496,0
6.497,0
6.498,0
6.499,0
6.501,0
6.503,0
6.511,0
6.512,0
6.513,0
6.516,0
6.518,0
6.52,0
6.523,0
6.525,0
6.528,0
6.529,0
6.531,0
6.533,0
6.535,0
6.538,0
6.54,0
6.544,0
6.545,0
6.547,0
6.548,0
6.549,0
6.55,0
6.551,0
6.552,0
6.553,0
6.565,0
6.567,0
6.572,0
6.573,0
6.574,0
6.575,0
6.576,0
6.577,0
6.582,0
6.583,0
6.583,0
6.584,0
6.586,0
6.587,0
6.588,0
6.591,0
6.599,0
6.601,0
6.602,0
6.603,0
6.604,0
6.608,0
6.611,0
6.613,0
6.616,0
6.618,0
6.62,0
6.62,0
6.623,0
6.624,0
6.625,0
6.626,0
6.633,0
6.634,0
6.635,0
6.636,0
6.637,0
6.638,0
6.639,0
6.64,0
6.651,0
6.656,0
6.657,0
6.659,0
6.66,0
6.661,0
6.662,0
6.663,0
6.67,0
6.671,0
6.672,0
6.673,0
6.674,0
6.675,0
6.678,0
6.679,0
6.687,0
6.688,0
6.689,0
6.691,0
6.692,0
6.693,0
6.694,0
6.695,0
6.704,0
6.705,0
6.705,0
6.71,0
6.712,0
6.712,0
6.713,0
6.714,0
6.72,0
6.722,0
6.723,0
6.724,0
6.726,0
6.727,0
6.728,0
6.729,0
6.737,0
6.739,0
6.741,0
6.742,0
6.743,0
6.745,0
6.747,0
6.749,0
6.754,3.07271e-05
6.755,8.60359e-05
6.755,0.000160703
6.756,0.000250303
6.757,0.000351103
6.761,0.000459967
6.762,0.000574274
6.763,0.000691847
6.77,0.00081089
6.771,0.000929932
6.772,0.00104778
6.773,0.00116349
6.775,0.00127631
6.776,0.00138566
6.777,0.0014911
6.777,0.00159232
6.79,0.00168912
6.791,0.00178136
6.795,0.00186898
6.796,0.001952
6.797,0.00203045
6.799,0.00211717
6.8,0.00220972
6.801,0.00230608
6.807,0.00240454
6.808,0.00250374
6.809,0.00260253
6.81,0.0027
6.811,0.00279544
6.812,0.00288827
6.813,0.00297806
6.817,0.00306449
6.823,0.00314734
6.824,0.00322645
6.826,0.00330175
6.827,0.0033732
6.828,0.00344082
6.829,0.00350467
6.831,0.00356482
6.832,0.00362137
6.84,0.00367445
6.842,0.00372417
6.843,0.00377069
6.844,0.00381414
6.849,0.00385467
6.85,0.00389243
6.852,0.00392757
6.853,0.00404129
6.858,0.0042175
6.859,0.00444257
6.861,0.00470498
6.862,0.00499499
6.863,0.00530447
6.863,0.00562663
6.864,0.00595582
6.865,0.00628743
6.874,0.00661768
6.877,0.00694352
6.878,0.00726253
6.879,0.00757282
6.88,0.00787294
6.881,0.00816183
6.882,0.00843872
6.882,0.00870313
6.891,0.00895479
6.892,0.00919359
6.894,0.00941965
6.895,0.00963315
6.898,0.00983431
6.899,0.0100235
6.902,0.010201
6.904,0.0103674
6.908,0.010523
6.909,0.0107072
6.91,0.0109128
6.911,0.0111337
6.912,0.0113647
6.913,0.0116016
6.914,0.011841
6.915,0.0120799
6.924,0.0123161
6.925,0.0125478
6.926,0.0127733
6.929,0.0129918
6.93,0.0132023
6.931,0.0134042
6.932,0.0135972
6.934,0.0137809
6.942,0.0139555
6.943,0.0141207
6.944,0.0142769
6.945,0.014424
6.946,0.0145624
6.948,0.0146924
6.95,0.0148142
6.952,0.0149281
6.958,0.0150346
6.959,0.015134
6.96,0.0152266
6.961,0.0153128
6.963,0.015393
6.965,0.0154675
6.966,0.0155366
6.967,0.0156006
6.977,0.0156943
6.978,0.015811
6.98,0.0159451
6.982,0.0160921
6.983,0.016248
6.986,0.0164095
6.994,0.016574
7.02,0.0167393
7.021,0.0169035
7.022,0.0170653
7.023,0.0172234
7.025,0.017377
7.026,0.0175255
7.027,0.0176682
7.028,0.0178049
7.029,0.0179353
7.037,0.0181974
7.038,0.0185635
7.041,0.0190103
7.043,0.0195178
7.044,0.0200696
7.045,0.0206516
7.048,0.0212524
7.049,0.0218622
7.054,0.0224734
7.055,0.0230795
7.057,0.0236755
7.059,0.0242573
7.06,0.0248218
7.061,0.0253666
7.062,0.02589
7.065,0.0263909
7.071,0.0268685
7.073,0.0273225
7.074,0.0277528
7.076,0.0281596
7.08,0.0286463
7.082,0.0291929
7.083,0.0297826
7.087,0.0304012
7.089,0.031037
7.091,0.0316805
7.093,0.0323237
7.095,0.0329603
7.099,0.0335851
7.101,0.0341942
7.102,0.0347844
7.104,0.0353535
7.106,0.0358996
7.11,0.0364218
7.111,0.0369194
7.111,0.037392
7.112,0.0378398
7.117,0.0382628
7.121,0.0386617
7.123,0.0390369
7.124,0.0393893
7.135,0.0397602
7.137,0.0401424
7.138,0.0405299
7.141,0.0409179
7.143,0.0413024
7.146,0.0416802
7.147,0.0420487
7.149,0.0424061
7.15,0.042751
7.158,0.0430823
7.159,0.0433996
7.16,0.0437021
7.161,0.0439896
7.165,0.0442623
7.166,0.0445198
7.167,0.0447624
7.168,0.0449907
7.169,0.0452051
7.17,0.0454062
7.171,0.0455944
7.172,0.0457702
7.173,0.0459344
7.174,0.0460874
7.177,0.0462298
7.179,0.0463623
7.18,0.0464854
7.184,0.0466077
7.185,0.0467282
7.186,0.0468461
7.187,0.0469606
7.189,0.0470713
7.194,0.0471777
7.195,0.0472797
7.196,0.047377
7.197,0.0474696
7.198,0.0475574
7.199,0.0476405
7.201,0.0477188
7.202,0.0477927
7.21,0.0478621
7.211,0.0479272
7.213,0.0479882
7.215,0.0480452
7.217,0.0480985
7.218,0.0481482
7.219,0.0481945
7.22,0.0482375
7.227,0.0482776
7.228,0.0483147
7.229,0.0483492
7.229,0.0483812
7.23,0.0484108
7.233,0.0484382
7.234,0.0484635
7.235,0.048487
7.246,0.0485159
7.247,0.0485491
7.248,0.0485853
7.249,0.0486236
7.255,0.0486633
7.257,0.0487036
7.258,0.0487441
7.259,0.0487843
7.263,0.0488239
7.264,0.0488626
7.268,0.0489002
7.269,0.0489364
7.269,0.0489713
7.27,0.0490047
7.271,0.0490365
7.272,0.0490668
7.279,0.0490955
7.281,0.0491226
7.282,0.0491482
7.283,0.0491723
7.284,0.049195
7.285,0.0492162
7.289,0.0492361
7.293,0.0492547
7.296,0.049272
7.297,0.0492882
7.299,0.0493032
7.3,0.0493172
7.301,0.0493302
7.303,0.0493423
7.304,0.0493535
7.305,0.0493638
7.313,0.0493734
7.314,0.0493822
7.315,0.0493904
7.316,0.0493979
7.319,0.0494048
7.32,0.0494112
7.321,0.0494171
7.322,0.0494225
7.33,0.0494274
7.33,0.049432
7.331,0.0494361
7.332,0.0494399
7.333,0.0494434
7.334,0.0494466
7.334,0.0494495
7.335,0.0494522
7.346,0.0494546
7.349,0.0494568
7.35,0.0494589
7.351,0.0494607
7.352,0.0494624
7.353,0.0494639
7.355,0.0494653
7.356,0.0494666
7.363,0.0494677
7.364,0.0494687
7.366,0.0494699
7.367,0.0494713
7.368,0.0494727
7.369,0.0494741
7.374,0.0494756
7.375,0.049477
7.38,0.0494778
7.381,0.0494785
7.382,0.0494792
7.383,0.0494797
7.384,0.0494802
7.388,0.0494806
7.389,0.0494809
7.391,0.0494812
7.397,0.0494814
7.398,0.0494816
7.399,0.0494817
7.405,0.0494818
7.406,0.0494818
7.407,0.0494819
7.409,0.0494819
7.416,0.0494819
7.417,0.0494819
7.418,0.0494819
7.419,0.0494819
7.42,0.0494819
7.421,0.0494819
7.422,0.0494819
7.425,0.0494819
7.427,0.0494818
7.433,0.0494818
7.435,0.0494818
7.436,0.0494818
7.437,0.0494817
7.437,0.0494817
7.438,0.0494817
7.439,0.0494817
7.44,0.0494817
7.45,0.0494855
7.451,0.0494926
7.452,0.049502
7.453,0.0495134
7.454,0.0495263
7.456,0.0495401
7.457,0.0495546
7.458,0.0495696
7.466,0.0495847
7.468,0.0495999
7.469,0.0496149
7.47,0.0496296
7.47,0.0496439
7.471,0.0496578
7.472,0.0496712
7.473,0.0496841
7.483,0.0496964
7.484,0.0497081
7.488,0.0497192
7.489,0.0497297
7.49,0.0497397
7.491,0.0497491
7.492,0.0497579
7.494,0.0497661
7.501,0.0497739
7.502,0.0497811
7.503,0.0497879
7.504,0.0497942
7.505,0.0498001
7.506,0.0498055
7.507,0.0498106
7.51,0.0498153
7.517,0.0498196
7.519,0.0498236
7.521,0.0498273
7.523,0.0498307
7.525,0.0498338
7.527,0.0498367
7.529,0.0498393
7.531,0.0498418
7.533,0.049844
7.536,0.049846
7.538,0.0498478
7.539,0.0498495
7.542,0.049851
7.543,0.0498523
7.545,0.0498536
7.546,0.0498547
7.554,0.0498556
7.555,0.0498565
7.556,0.0498572
7.558,0.0498579
7.559,0.0498585
7.56,0.049859
7.561,0.0498594
7.562,0.0498598
7.571,0.0498601
7.575,0.0498625
7.577,0.0498667
7.577,0.0498722
7.579,0.0498787
7.579,0.049886
7.58,0.0498939
7.581,0.0499021
7.587,0.0499105
7.588,0.0499189
7.589,0.0499281
7.59,0.0499372
7.591,0.0499464
7.592,0.0499555
7.595,0.0499644
7.596,0.0499732
7.604,0.0499817
7.607,0.0499891
7.608,0.0499962
7.61,0.0500028
7.611,0.050009
7.612,0.0500149
7.613,0.0500203
7.614,0.0500255
7.621,0.0500302
7.624,0.0500347
7.626,0.0500388
7.629,0.0500426
7.63,0.0500462
7.632,0.0500495
7.633,0.0500525
7.638,0.0500554
7.639,0.050058
7.641,0.0500604
7.643,0.0500627
7.645,0.0500647
7.646,0.0500667
7.648,0.0500684
7.649,0.0500701
7.651,0.0500715
7.656,0.0500729
7.658,0.0500742
7.66,0.0500753
7.662,0.0500764
7.663,0.0500774
7.665,0.0500783
7.668,0.0500791
7.67,0.0500799
7.673,0.0500806
7.674,0.0500812
7.676,0.0500818
7.677,0.0500824
7.678,0.0500829
7.682,0.0500834
7.683,0.0500839
7.684,0.0500843
7.694,0.0500847
7.696,0.0500851
7.699,0.0500854
7.7,0.0500857
7.701,0.050086
7.703,0.0500862
7.704,0.0500865
7.705,0.0500907
7.711,0.0500982
7.712,0.0501081
7.715,0.05012
7.716,0.0501334
7.718,0.0501478
7.719,0.0501629
7.72,0.0501784
7.721,0.0501941
7.728,0.0502098
7.729,0.0502253
7.736,0.0502405
7.738,0.0502553
7.739,0.0502697
7.741,0.0502835
7.742,0.0502967
7.745,0.0503094
7.747,0.0503215
7.748,0.0503329
7.749,0.0503437
7.75,0.050354
7.751,0.0503636
7.752,0.0503726
7.754,0.0503811
7.755,0.050389
7.762,0.0503964
7.763,0.0504033
7.765,0.0504097
7.769,0.0504157
7.772,0.0504212
7.773,0.0504263
7.774,0.050431
7.776,0.0504354
7.779,0.0504394
7.781,0.050443
7.782,0.0504464
7.782,0.0504495
7.783,0.0504523
7.784,0.0504549
7.786,0.0504573
7.788,0.0504595
7.796,0.0504614
7.799,0.0504632
7.8,0.0504649
7.801,0.0504664
7.803,0.0504677
7.804,0.0504689
7.805,0.0504701
7.807,0.050471
7.817,0.0504719
7.818,0.050473
7.82,0.0504745
7.822,0.050476
7.824,0.0504777
7.825,0.0504794
7.829,0.0504812
7.831,0.050483
7.833,0.0504844
7.834,0.0504853
7.837,0.0504861
7.839,0.0504868
7.842,0.0504874
7.843,0.05049
7.846,0.050494
7.848,0.0504993
7.849,0.0505055
7.851,0.0505123
7.852,0.0505196
7.858,0.0505273
7.859,0.0505351
7.861,0.050543
7.862,0.0505509
7.863,0.0505587
7.864,0.0505663
7.865,0.0505737
7.867,0.0505809
7.868,0.0505879
7.869,0.0505945
7.87,0.0506009
7.871,0.0506069
7.872,0.0506126
7.881,0.0506181
7.883,0.0506232
7.884,0.050628
7.885,0.0506325
7.886,0.0506368
7.887,0.0506408
7.889,0.0506445
7.89,0.050648
7.898,0.0506513
7.901,0.0506543
7.902,0.0506572
7.905,0.0506599
7.907,0.0506623
7.913,0.0506646
7.915,0.0506668
7.917,0.0506688
7.92,0.0506706
7.922,0.0506723
7.924,0.0506739
7.926,0.0506754
7.927,0.0506767
7.934,0.050678
7.936,0.0506791
7.937,0.0506802
7.938,0.0506812
7.939,0.0506821
7.943,0.0506829
7.943,0.0506837
7.944,0.0506844
7.945,0.050685
7.946,0.0506856
7.947,0.0506861
7.953,0.0506866
7.954,0.050687
7.954,0.0506874
7.955,0.0506877
7.955,0.0506881
7.956,0.0506883
7.957,0.0506886
7.959,0.0506888
7.969,0.050689
7.971,0.0506891
7.974,0.0506892
7.976,0.0506893
7.978,0.0506894
7.981,0.0506895
7.982,0.0506895
7.983,0.0506895
7.986,0.0506895
7.987,0.0506895
7.994,0.0506894
7.995,0.0506894
7.999,0.0506893
8.001,0.0506892
8.002,0.050689
8.003,0.0506889
8.004,0.0506887
8.005,0.0506885
8.005,0.0506883
8.006,0.0506881
8.007,0.0506879
8.008,0.0506877
8.009,0.0506875
8.01,0.0506873
8.02,0.0506871
8.024,0.0506869
8.026,0.0506867
8.027,0.0506865
8.029,0.0506863
8.03,0.0506861
8.031,0.0506859
8.032,0.0506857
8.037,0.0506984
8.038,0.0507218
8.039,0.0507537
8.04,0.0507922
8.041,0.0508355
8.042,0.0508823
8.047,0.0509316
8.048,0.0509823
8.054,0.0510333
8.055,0.0510839
8.056,0.0511338
8.057,0.0511828
8.058,0.0512306
8.059,0.0512768
8.06,0.0513213
8.061,0.051364
8.071,0.0514048
8.072,0.0514437
8.073,0.0514805
8.076,0.0515154
8.077,0.0515484
8.078,0.0515795
8.08,0.0516087
8.081,0.0516361
8.09,0.0516619
8.091,0.0516859
8.092,0.0517084
8.093,0.0517294
8.094,0.051749
8.095,0.0517884
8.098,0.0518435
8.099,0.0519108
8.104,0.0519873
8.105,0.0520705
8.106,0.0521582
8.107,0.0522487
8.108,0.0523407
8.113,0.0524329
8.115,0.0525243
8.116,0.0526141
8.121,0.0527019
8.123,0.052787
8.124,0.0528692
8.125,0.0529482
8.126,0.0530237
8.129,0.0530958
8.13,0.0531643
8.131,0.0532293
8.138,0.0532907
8.14,0.0533486
8.141,0.0534031
8.142,0.0534543
8.144,0.0535024
8.145,0.0535473
8.147,0.0535893
8.148,0.0536286
8.158,0.0537136
8.159,0.0538349
8.167,0.0539843
8.168,0.054155
8.17,0.0543413
8.172,0.0545383
8.173,0.054742
8.175,0.0549491
8.177,0.0551568
8.179,0.0553631
8.181,0.055566
8.184,0.0557643
8.186,0.0559567
8.191,0.0561426
8.193,0.0563212
8.197,0.0564921
8.199,0.0566552
8.202,0.0568102
8.205,0.0569571
8.207,0.0570961
8.209,0.0572914
8.211,0.0575303
8.213,0.0578022
8.214,0.0580981
8.216,0.0584104
8.217,0.0587329
8.218,0.0590605
8.22,0.0593889
8.224,0.0597146
8.225,0.0600349
8.226,0.0603476
8.227,0.0606511
8.23,0.060944
8.231,0.0612254
8.234,0.0614946
8.236,0.0617514
8.237,0.0619955
8.24,0.0622268
8.242,0.0624455
8.243,0.0626518
8.246,0.0628459
8.251,0.0630283
8.253,0.0631993
8.254,0.0633594
8.256,0.0635091
8.256,0.0636488
8.257,0.063779
8.258,0.0639003
8.263,0.0640131
8.263,0.0641183
8.264,0.0642165
8.265,0.064308
8.266,0.064393
8.267,0.0644719
8.27,0.0645453
8.271,0.0646134
8.279,0.0646935
8.28,0.0647813
8.281,0.0648753
8.282,0.0649734
8.283,0.0650738
8.286,0.0651751
8.287,0.0652761
8.288,0.0653758
8.296,0.0654735
8.297,0.0655686
8.298,0.0656605
8.302,0.0657491
8.304,0.065834
8.305,0.0659152
8.307,0.0659924
8.311,0.0660658
8.313,0.0661352
8.314,0.0662007
8.316,0.0662625
8.318,0.0663206
8.322,0.0663752
8.323,0.0664263
8.325,0.0664741
8.326,0.0665187
8.332,0.0665604
8.334,0.0665992
8.336,0.0666354
8.337,0.0666689
8.338,0.0667001
8.339,0.0667291
8.341,0.0667559
8.342,0.0667807
8.347,0.0668037
8.348,0.0668249
8.35,0.0668446
8.351,0.0668628
8.352,0.0668795
8.356,0.066895
8.357,0.0669093
8.358,0.0669224
8.366,0.0669378
8.371,0.0669549
8.372,0.0669731
8.374,0.0669922
8.376,0.0670117
8.377,0.0670313
8.378,0.0670509
8.379,0.0670702
8.38,0.0670891
8.382,0.0671076
8.385,0.0671254
8.387,0.0671425
8.388,0.067159
8.389,0.0671746
8.39,0.0671896
8.392,0.0672037
8.397,0.0672171
8.399,0.0672297
8.4,0.0672416
8.402,0.0672527
8.403,0.0672632
8.405,0.0672729
8.406,0.0672821
8.409,0.0672906
8.414,0.0672985
8.415,0.0673059
8.416,0.0673127
8.417,0.067319
8.418,0.0673249
8.421,0.0673303
8.423,0.0673352
8.426,0.0673398
8.431,0.067344
8.433,0.0673479
8.435,0.0673514
8.437,0.0673547
8.442,0.0673576
8.443,0.0673603
8.444,0.0673627
8.445,0.0673649
8.448,0.0673668
8.448,0.0673686
8.449,0.0673702
8.45,0.0673716
8.451,0.0673728
8.452,0.0673739
8.453,0.067375
8.454,0.0673758
8.465,0.0673766
8.469,0.0673773
8.47,0.0673779
8.472,0.0673784
8.473,0.0673789
8.606,0.0673821
8.607,0.0673875
8.608,0.0673946
8.609,0.067403
8.61,0.0674128
8.611,0.0674239
8.612,0.0674358
8.613,0.0674481
8.614,0.0674608
8.618,0.0674736
8.62,0.0674865
8.622,0.0674993
8.624,0.0675105
8.627,0.0675213
8.629,0.0675317
8.631,0.0675415
8.632,0.0675509
8.634,0.0675597
8.635,0.0675681
8.639,0.0675759
8.641,0.0675833
8.642,0.0675902
8.645,0.0675966
8.646,0.0676027
8.647,0.0676083
8.648,0.0676136
8.649,0.0676185
8.656,0.0676231
8.657,0.0676273
8.658,0.0676313
8.659,0.0676349
8.661,0.0676383
8.662,0.0676414
8.663,0.0676443
8.664,0.067647
8.673,0.0676495
8.674,0.0676517
8.675,0.0676538
8.676,0.0676557
8.677,0.0676575
8.678,0.0676591
8.68,0.0676606
8.681,0.0676619
8.689,0.0676631
8.692,0.0676643
8.696,0.0676653
8.704,0.0676662
8.706,0.0676671
8.71,0.0676679
8.711,0.0676687
8.712,0.0676693
8.713,0.06767
8.714,0.0676705
8.715,0.067671
8.715,0.0676715
8.716,0.0676719
8.72,0.0676723
8.721,0.0676727
8.722,0.067673
8.723,0.0676733
8.724,0.0676736
8.727,0.0676738
8.728,0.067674
8.729,0.0676741
8.729,0.0676743
8.73,0.0676744
8.731,0.0676745
8.74,0.0676745
8.741,0.0676746
8.742,0.0676746
8.743,0.0676746
8.744,0.0676745
8.745,0.0676745
8.746,0.0676744
8.749,0.0676744
8.756,0.0676743
8.757,0.0676741
8.758,0.067674
8.759,0.0676738
8.76,0.0676736
8.761,0.0676734
8.761,0.0676732
8.762,0.067673
8.773,0.0676727
8.774,0.0676724
8.775,0.0676721
8.776,0.0676718
8.779,0.0676715
8.78,0.0676711
8.781,0.0676708
8.782,0.0676704
8.79,0.0676699
8.791,0.0676694
8.792,0.067669
8.797,0.0676685
8.798,0.067668
8.8,0.0676675
8.801,0.067667
8.803,0.0676664
8.807,0.0676659
8.81,0.0676654
8.811,0.0676649
8.812,0.0676645
8.813,0.067664
8.814,0.0676636
8.815,0.0676631
8.816,0.0676626
8.824,0.0676622
8.827,0.0676627
8.829,0.0676635
8.832,0.0676645
8.834,0.0676658
8.836,0.0676673
8.846,0.0676691
8.848,0.067671
8.849,0.0676732
8.85,0.0676747
8.851,0.0676754
8.854,0.067676
8.855,0.0676765
8.856,0.067677
8.857,0.0676773
8.858,0.0676776
8.863,0.0676778
8.864,0.067678
8.866,0.0676781
8.872,0.0676781
8.874,0.0676781
8.875,0.0676781
8.877,0.0676781
8.878,0.0676781
8.879,0.0676781
8.881,0.0676781
8.882,0.067678
8.884,0.067678
8.888,0.0676779
8.892,0.0676778
8.895,0.0676778
8.898,0.0676777
8.903,0.0676776
8.906,0.0676775
8.908,0.0676775
8.91,0.0676774
8.913,0.0676773
8.915,0.0676772
8.916,0.0676803
8.919,0.0676859
8.922,0.0676935
8.924,0.0677027
8.926,0.067713
8.927,0.0677242
8.927,0.0677359
8.93,0.067748
8.931,0.0677602
8.932,0.0677724
8.933,0.0677845
8.934,0.0677964
8.935,0.067808
8.936,0.0678193
8.937,0.0678301
8.938,0.0678405
8.938,0.0678505
8.939,0.0678599
8.949,0.0678689
8.951,0.0678774
8.954,0.0678855
8.955,0.0678931
8.956,0.0679002
8.957,0.0679068
8.958,0.0679131
8.959,0.0679189
8.966,0.0679243
8.966,0.0679294
8.967,0.0679341
8.968,0.0679384
8.969,0.0679424
8.97,0.0679461
8.971,0.0679496
8.973,0.0679527
8.985,0.0679556
8.986,0.0679583
8.987,0.0679607
8.988,0.0679629
8.989,0.0679648
8.99,0.0679666
8.992,0.0679682
8.994,0.0679697
9.001,0.067971
9.004,0.0679722
9.006,0.0679732
9.008,0.0679741
9.014,0.0679748
9.016,0.0679755
9.018,0.067976
9.021,0.0679765
9.023,0.0679768
9.026,0.067977
9.028,0.0679771
9.031,0.0679772
9.032,0.0679772
9.033,0.0679772
9.034,0.0679771
9.035,0.067977
9.036,0.0679768
9.041,0.0679766
9.042,0.0679764
9.044,0.0679761
9.045,0.0679759
9.046,0.0679756
9.047,0.0679753
9.05,0.0679749
9.053,0.0679746
9.054,0.0679753
9.056,0.0679762
9.057,0.0679774
9.058,0.0679788
9.059,0.0679805
9.064,0.0679824
9.066,0.0679845
9.072,0.0679868
9.074,0.0679884
9.077,0.0679893
9.079,0.0679901
9.081,0.0679907
9.083,0.0679913
9.085,0.0679917
9.086,0.0679921
9.088,0.0679924
9.089,0.0679926
9.09,0.0679928
9.095,0.0679929
9.099,0.067993
9.1,0.0679931
9.101,0.0679931
9.102,0.0679931
9.107,0.0679932
9.108,0.0679932
9.109,0.0679932
9.111,0.0679932
9.112,0.0679931
9.115,0.0679931
9.116,0.0679931
9.118,0.067993
9.128,0.0679929
9.13,0.0679929
9.131,0.0679928
9.134,0.0679928
9.136,0.0679927
9.137,0.0679927
9.14,0.0679926
9.141,0.0679925
9.145,0.0679925
9.147,0.0679924
9.148,0.0679923
9.149,0.0679923
9.152,0.0679922
9.158,0.0679922
9.16,0.0680355
9.162,0.0681134
9.163,0.0682187
9.164,0.068345
9.165,0.068487
9.166,0.0686405
9.167,0.0688016
9.168,0.0689674
9.169,0.0691352
9.17,0.069303
9.179,0.0694692
9.18,0.0696323
9.184,0.0697914
9.185,0.0699455
9.186,0.0700941
9.187,0.0702368
9.188,0.0703733
9.189,0.0705032
9.196,0.0706267
9.197,0.0707437
9.201,0.0708542
9.202,0.0709584
9.203,0.0710564
9.205,0.0711485
9.206,0.0712348
9.21,0.0713792
9.212,0.0715691
9.213,0.0717942
9.214,0.0720453
9.215,0.0723151
9.216,0.0725973
9.217,0.0728867
9.218,0.073179
9.219,0.0734708
9.229,0.0737593
9.231,0.0740421
9.233,0.0743176
9.235,0.0745843
9.239,0.0748412
9.24,0.0750877
9.242,0.0753232
9.245,0.0755475
9.246,0.0757603
9.249,0.0759619
9.255,0.0761522
9.256,0.0763316
9.257,0.0765003
9.258,0.0766586
9.259,0.076807
9.26,0.0769458
