5.503,0
5.511,0
5.513,0
5.514,0
5.515,0
5.517,0
5.521,0
5.523,0
5.524,0
5.526,0
5.527,0
5.529,0
5.53,0
5.532,0
5.533,0
5.535,0
5.536,0
5.542,0
5.544,0
5.548,0
5.549,0
5.551,0
5.552,0
5.554,0
5.556,0
5.559,0
5.561,0
5.562,0
5.563,0
5.564,0
5.566,0
5.567,0
5.571,0
5.576,0
5.579,0
5.581,0
5.585,0
5.587,0
5.588,0
5.59,0
5.591,0
5.596,0
5.597,0
5.598,0
5.599,0
5.602,0
5.603,0
5.604,0
5.605,0
5.614,0
5.615,0
5.616,0
5.617,0
5.618,0
5.619,0
5.62,0
5.622,0
5.631,0
5.634,0
5.635,0
5.636,0
5.637,0
5.638,0
5.639,0
5.642,0
5.648,0
5.65,0
5.651,0
5.652,0
5.653,0
5.654,0
5.658,0
5.658,0
5.664,0
5.666,0
5.666,0
5.667,0
5.668,0
5.669,0
5.67,0
5.671,0
5.681,0
5.682,0
5.683,0
5.686,0
5.687,0
5.688,0
5.689,0
5.69,0
5.698,0
5.7,0
5.702,0
5.703,0
5.705,0
5.706,0
5.707,0
5.709,0
5.715,0
5.716,0
5.717,0
5.717,0
5.718,0
5.72,0
5.721,0
5.722,0
5.731,0
5.732,0
5.733,0
5.734,0
5.735,0
5.738,0
5.739,0
5.74,0
5.75,0
5.751,0
5.752,0
5.753,0
5.754,0
5.754,0
5.755,0
5.756,0
5.767,0
5.768,0
5.771,0
5.772,0
5.773,0
5.774,0
5.775,0
5.776,0
5.784,0
5.785,0
5.787,0
5.788,0
5.789,0
5.791,0
5.792,0
5.797,0
5.802,0
5.804,0
5.805,0
5.806,0
5.807,0
5.809,0
5.81,0
5.811,0
5.819,0
5.82,0
5.822,0
5.823,0
5.826,0
5.827,0
5.828,0
5.829,0
5.835,0
5.837,0
5.838,0
5.839,0
5.84,0
5.841,0
5.843,0
5.844,0
5.852,0
5.855,0
5.856,0
5.857,0
5.858,0
5.859,0
5.86,0
5.861,0
5.87,0
5.871,0
5.872,0
5.873,0
5.875,0
5.876,0
5.88,0
5.881,0
5.886,0
5.887,0
5.888,0
5.89,0
5.891,0
5.892,0
5.894,0
5.895,0
5.903,0
5.904,0
5.905,0
5.91,0
5.911,0
5.912,0
5.913,0
5.914,0
6.055,0
6.056,0
6.057,0
6.058,0
6.059,0
6.06,0
6.061,0
6.062,0
6.072,0
6.073,0
6.074,0
6.077,0
6.078,0
6.079,0
6.08,0
6.081,0
6.089,0
6.09,0
6.091,0
6.092,0
6.093,0
6.098,0
6.1,0
6.1,0
6.105,0
6.106,0
6.107,0
6.108,0
6.109,0
6.11,0
6.111,0
6.112,0
6.126,0
6.128,0
6.131,0
6.134,0
6.135,0
6.136,0
6.137,0
6.138,0
6.139,0
6.14,0
6.141,0
6.143,0
6.145,0
6.147,0
6.148,0
6.151,0
6.156,0
6.157,0
6.158,0
6.159,0
6.163,0
6.17,0
6.171,0
6.172,0
6.173,0
6.175,0
6.178,0
6.18,0
6.188,0
6.189,0
6.19,0
6.191,0
6.192,0
6.192,0
6.193,0
6.194,0
6.195,0
6.195,0
6.196,0
6.197,0
6.207,0
6.211,0
6.213,0
6.215,0
6.216,0
6.217,0
6.222,0
6.223,0
6.224,0
6.225,0
6.228,0
6.229,0
6.23,0
6.231,0
6.235,0
6.236,0
6.241,0
6.242,0
6.243,0
6.244,0
6.245,0
6.246,0
6.247,0
6.248,0
6.257,0
6.258,0
6.259,0
6.262,0
6.263,0
6.264,0
6.265,0
6.266,0
6.274,0
6.276,0
6.277,0
6.278,0
6.279,0
6.279,0
6.28,0
6.281,0
6.292,0
6.294,0
6.298,0
6.303,0
6.307,0
6.308,0
6.309,0
6.31,0
6.311,0
6.312,0
6.313,0
6.314,0
6.314,0
6.317,0
6.318,0
6.32,0
6.326,0
6.327,0
6.328,0
6.328,0
6.329,0
6.331,0
6.331,0
6.332,0
6.343,0
6.344,0
6.348,0
6.349,0
6.35,0
6.351,0
6.352,0
6.353,0
6.36,0
6.361,0
6.361,0
6.362,0
6.363,0
6.364,0
6.365,0
6.368,0
6.376,0
6.378,0
6.379,0
6.38,0
6.381,0
6.382,0
6.383,0
6.384,0
6.393,0
6.396,0
6.398,0
6.399,0
6.402,0
6.403,0
6.405,0
6.406,0
6.41,0
6.411,0
6.412,0
6.413,0
6.415,0
6.416,0
6.418,0
6.419,0
6.427,0
6.43,0
6.431,0
6.432,0
6.434,0
6.436,0
6.438,0
6.439,0
6.449,0
6.451,0
6.452,0
6.454,0
6.455,0
6.457,0
6.46,0
6.461,0
6.462,0
6.462,0
6.463,0
6.464,0
6.465,0
6.466,0
6.467,0
6.468,0
6.478,0
6.479,0
6.479,0
6.483,0
6.484,0
6.484,0
6.485,0
6.486,0
6.494,0
6.495,0
6.496,0
6.497,0
6.498,0
6.499,0
6.501,0
6.503,0
6.511,0
6.512,0
6.513,0
6.516,0
6.518,0
6.52,0
6.523,0
6.525,0
6.528,0
6.529,0
6.531,0
6.533,0
6.535,0
6.538,0
6.54,0
6.544,0
6.545,0
6.547,0
6.548,0
6.549,0
6.55,0
6.551,0
6.552,0
6.553,0
6.565,0
6.567,0
6.572,0
6.573,0
6.574,0
6.575,0
6.576,0
6.577,0
6.582,0
6.583,0
6.583,0
6.584,0
6.586,0
6.587,0
6.588,0
6.591,0
6.599,0
6.601,0
6.602,0
6.603,0
6.604,0
6.608,0
6.611,0
6.613,0
6.616,0
6.618,0
6.62,0
6.62,0
6.623,0
6.624,0
6.625,0
6.626,0
6.633,0
6.634,0
6.635,0
6.636,0
6.637,0
6.638,0
6.639,0
6.64,0
6.651,0
6.656,0
6.657,0
6.659,0
6.66,0
6.661,0
6.662,0
6.663,0
6.67,0
6.671,0
6.672,0
6.673,0
6.674,0
6.675,0
6.678,0
6.679,0
6.687,0
6.688,0
6.689,0
6.691,0
6.692,0
6.693,0
6.694,0
6.695,0
6.704,0
6.705,0
6.705,0
6.71,0
6.712,0
6.712,0
6.713,0
6.714,0
6.72,0
6.722,0
6.723,0
6.724,0
6.726,0
6.727,0
6.728,0
6.729,0
6.737,0
6.739,0
6.741,0
6.742,0
6.743,0
6.745,0
6.747,0
6.749,0
6.754,-5.2575e-07
6.755,-1.47427e-06
6.755,-2.75774e-06
6.756,-4.30159e-06
6.757,-6.04275e-06
6.761,-7.92594e-06
6.762,-9.90439e-06
6.763,-1.19397e-05
6.77,-1.40016e-05
6.771,-1.60592e-05
6.772,-1.80937e-05
6.773,-2.00881e-05
6.775,-2.20289e-05
6.776,-2.3906e-05
6.777,-2.57115e-05
6.777,-2.74403e-05
6.79,-2.90886e-05
6.791,-3.06544e-05
6.795,-3.21397e-05
6.796,-3.35533e-05
6.797,-3.48971e-05
6.799,-3.63928e-05
6.8,-3.79995e-05
6.801,-3.96833e-05
6.807,-4.14163e-05
6.808,-4.31754e-05
6.809,-4.49422e-05
6.81,-4.67015e-05
6.811,-4.84417e-05
6.812,-5.01518e-05
6.813,-5.18241e-05
6.817,-5.3457e-05
6.823,-5.50561e-05
6.824,-5.66197e-05
6.826,-5.81439e-05
6.827,-5.96273e-05
6.828,-6.10706e-05
6.829,-6.24718e-05
6.831,-6.38307e-05
6.832,-6.51484e-05
6.84,-6.6426e-05
6.842,-6.7661e-05
6.843,-6.88549e-05
6.844,-7.00094e-05
6.849,-7.11261e-05
6.85,-7.22195e-05
6.852,-7.32882e-05
6.853,-7.58538e-05
6.858,-7.96359e-05
6.859,-8.43963e-05
6.861,-8.99284e-05
6.862,-9.60566e-05
6.863,-0.000102594
6.863,-0.000109392
6.864,-0.000116329
6.865,-0.000123338
6.874,-0.00013033
6.877,-0.000137265
6.878,-0.000144114
6.879,-0.000150903
6.88,-0.000157535
6.881,-0.000163921
6.882,-0.000170096
6.882,-0.0001761
6.891,-0.000181964
6.892,-0.000187707
6.894,-0.000190971
6.895,-0.000190689
6.898,-0.000188759
6.899,-0.000185119
6.902,-0.000179709
6.904,-0.000172427
6.908,-0.000172615
6.909,-0.00017374
6.91,-0.000175534
6.911,-0.000177949
6.912,-0.000180927
6.913,-0.000184407
6.914,-0.000188331
6.915,-0.000192636
6.924,-0.000197277
6.925,-0.000202177
6.926,-0.000207198
6.929,-0.000212252
6.93,-0.000217135
6.931,-0.000221829
6.932,-0.000226322
6.934,-0.000230606
6.942,-0.000234634
6.943,-0.000238312
6.944,-0.000241742
6.945,-0.000244933
6.946,-0.00024789
6.948,-0.00025062
6.95,-0.00025313
6.952,-0.000255426
6.958,-0.000257517
6.959,-0.000259442
6.96,-0.000261213
6.961,-0.000262837
6.963,-0.000264324
6.965,-0.000265682
6.966,-0.000266919
6.967,-0.000268043
6.977,-0.000269652
6.978,-0.000271635
6.98,-0.000273901
6.982,-0.000276371
6.983,-0.000278982
6.986,-0.000281575
6.994,-0.000284119
7.02,-0.000286596
7.021,-0.000289062
7.022,-0.000291418
7.023,-0.000293549
7.025,-0.00029553
7.026,-0.000297362
7.027,-0.000299041
7.028,-0.000300568
7.029,-0.000301944
7.037,-0.000305489
7.038,-0.000310724
7.041,-0.000317275
7.043,-0.000324886
7.044,-0.000333279
7.045,-0.000342226
7.048,-0.000351537
7.049,-0.000361059
7.054,-0.000370665
7.055,-0.000380257
7.057,-0.000389754
7.059,-0.000399093
7.06,-0.000408226
7.061,-0.000417116
7.062,-0.000425734
7.065,-0.000434088
7.071,-0.000442244
7.073,-0.000450196
7.074,-0.000457937
7.076,-0.000465464
7.08,-0.000474481
7.082,-0.000484665
7.083,-0.000495711
7.087,-0.000507394
7.089,-0.000519521
7.091,-0.000531926
7.093,-0.000544467
7.095,-0.000557025
7.099,-0.000569546
7.101,-0.000582051
7.102,-0.000594468
7.104,-0.000606751
7.106,-0.000618889
7.11,-0.000630862
7.111,-0.000642634
7.111,-0.000654169
7.112,-0.000665172
7.117,-0.000675622
7.121,-0.000685752
7.123,-0.000695685
7.124,-0.000705383
7.135,-0.000715566
7.137,-0.000725809
7.138,-0.000736247
7.141,-0.000746475
7.143,-0.000756252
7.146,-0.000765712
7.147,-0.00077513
7.149,-0.000784681
7.15,-0.000794466
7.158,-0.000794023
7.159,-0.000779283
7.16,-0.000758557
7.161,-0.000731728
7.165,-0.000698649
7.166,-0.000677492
7.167,-0.000674448
7.168,-0.000672552
7.169,-0.000671992
7.17,-0.00067281
7.171,-0.000674992
7.172,-0.000678429
7.173,-0.00068302
7.174,-0.000688681
7.177,-0.000695343
7.179,-0.000702945
7.18,-0.000711298
7.184,-0.000719856
7.185,-0.000727897
7.186,-0.000735413
7.187,-0.000742079
7.189,-0.000747798
7.194,-0.000752713
7.195,-0.00075746
7.196,-0.000761927
7.197,-0.000766121
7.198,-0.000770191
7.199,-0.000773862
7.201,-0.000777284
7.202,-0.00078038
7.21,-0.000783165
7.211,-0.000785737
7.213,-0.000787981
7.215,-0.00078992
7.217,-0.000791575
7.218,-0.000792968
7.219,-0.000794116
7.22,-0.000795039
7.227,-0.000795754
7.228,-0.00079628
7.229,-0.000796634
7.229,-0.000796836
7.23,-0.000796614
7.233,-0.000795876
7.234,-0.00079484
7.235,-0.000793567
7.246,-0.000792285
7.247,-0.000790707
7.248,-0.000789013
7.249,-0.000787345
7.255,-0.000785696
7.257,-0.000784065
7.258,-0.000782449
7.259,-0.000780851
7.263,-0.00077927
7.264,-0.000777708
7.268,-0.000776233
7.269,-0.000774899
7.269,-0.000773854
7.27,-0.000773089
7.271,-0.000772454
7.272,-0.000771949
7.279,-0.000771578
7.281,-0.000771622
7.282,-0.000771784
7.283,-0.000772203
7.284,-0.000772868
7.285,-0.000773768
7.289,-0.000774894
7.293,-0.000776524
7.296,-0.000778551
7.297,-0.000780944
7.299,-0.000783685
7.3,-0.000786753
7.301,-0.00079013
7.303,-0.000793798
7.304,-0.000797736
7.305,-0.000801926
7.313,-0.000806347
7.314,-0.000811121
7.315,-0.000816217
7.316,-0.000822272
7.319,-0.000828279
7.32,-0.000834976
7.321,-0.000841924
7.322,-0.000849081
7.33,-0.000856712
7.33,-0.000864641
7.331,-0.00087297
7.332,-0.000881307
7.333,-0.000889768
7.334,-0.00089835
7.334,-0.00090689
7.335,-0.000915561
7.346,-0.000924059
7.349,-0.000932673
7.35,-0.000940918
7.351,-0.000949027
7.352,-0.000956927
7.353,-0.000964241
7.355,-0.000971222
7.356,-0.000978262
7.363,-0.000985611
7.364,-0.000993415
7.366,-0.000989308
7.367,-0.000968877
7.368,-0.000942222
7.369,-0.000909317
7.374,-0.000870096
7.375,-0.000824132
7.38,-0.000815271
7.381,-0.000808744
7.382,-0.00080374
7.383,-0.000800439
7.384,-0.000798862
7.388,-0.000798953
7.389,-0.000800608
7.391,-0.000803673
7.397,-0.000808028
7.398,-0.000813578
7.399,-0.000820242
7.405,-0.000827709
7.406,-0.000835206
7.407,-0.000842712
7.409,-0.000849869
7.416,-0.000856564
7.417,-0.000862818
7.418,-0.000868659
7.419,-0.000874459
7.42,-0.00088036
7.421,-0.000886224
7.422,-0.000891922
7.425,-0.000897343
7.427,-0.000902606
7.433,-0.000907596
7.435,-0.000912175
7.436,-0.00091668
7.437,-0.000920852
7.437,-0.000924621
7.438,-0.000928153
7.439,-0.000931433
7.44,-0.000934361
7.45,-0.000937062
7.451,-0.000939522
7.452,-0.000941755
7.453,-0.000943423
7.454,-0.000944773
7.456,-0.000946031
7.457,-0.000947097
7.458,-0.000947879
7.466,-0.000948509
7.468,-0.000949343
7.469,-0.000950033
7.47,-0.0009509
7.47,-0.000951763
7.471,-0.000952617
7.472,-0.000953635
7.473,-0.000954626
7.483,-0.000955618
7.484,-0.00095658
7.488,-0.000957609
7.489,-0.000959004
7.49,-0.000960606
7.491,-0.00096229
7.492,-0.000964327
7.494,-0.000966558
7.501,-0.000969002
7.502,-0.000971639
7.503,-0.000974605
7.504,-0.00097776
7.505,-0.000981224
7.506,-0.000985074
7.507,-0.000989188
7.51,-0.000993585
7.517,-0.000998344
7.519,-0.00100358
7.521,-0.00100898
7.523,-0.00101472
7.525,-0.00102087
7.527,-0.0010273
7.529,-0.00103412
7.531,-0.00104131
7.533,-0.00104898
7.536,-0.00105696
7.538,-0.00106536
7.539,-0.00107415
7.542,-0.00108354
7.543,-0.00109338
7.545,-0.00110377
7.546,-0.00111452
7.554,-0.00112575
7.555,-0.00113743
7.556,-0.00114952
7.558,-0.00116165
7.559,-0.00117393
7.56,-0.00118635
7.561,-0.00119868
7.562,-0.00121117
7.571,-0.0012238
7.575,-0.00123645
7.577,-0.00124854
7.577,-0.00126024
7.579,-0.00127169
7.579,-0.00128293
7.58,-0.001294
7.581,-0.0013052
7.587,-0.00131675
7.588,-0.00132875
7.589,-0.00131488
7.59,-0.00129546
7.591,-0.00126968
7.592,-0.0012375
7.595,-0.00119887
7.596,-0.00115339
7.604,-0.00110116
7.607,-0.00108716
7.608,-0.00107565
7.61,-0.00106585
7.611,-0.00105796
7.612,-0.00105201
7.613,-0.00104792
7.614,-0.00104556
7.621,-0.00104484
7.624,-0.00104558
7.626,-0.00104763
7.629,-0.00105066
7.63,-0.00105392
7.632,-0.00105737
7.633,-0.00106097
7.638,-0.00106471
7.639,-0.00106859
7.641,-0.00107246
7.643,-0.00107597
7.645,-0.00107948
7.646,-0.00108312
7.648,-0.0010869
7.649,-0.00109082
7.651,-0.00109487
7.656,-0.001099
7.658,-0.00110316
7.66,-0.0011072
7.662,-0.00111083
7.663,-0.0011141
7.665,-0.00111692
7.668,-0.00111959
7.67,-0.00112174
7.673,-0.00112369
7.674,-0.0011252
7.676,-0.00112631
7.677,-0.00112684
7.678,-0.00112718
7.682,-0.00112712
7.683,-0.00112682
7.684,-0.00112652
7.694,-0.00112622
7.696,-0.0011257
7.699,-0.0011253
7.7,-0.00112472
7.701,-0.00112418
7.703,-0.00112355
7.704,-0.00112285
7.705,-0.00112236
7.711,-0.00112205
7.712,-0.00112162
7.715,-0.00112141
7.716,-0.00112133
7.718,-0.00112151
7.719,-0.00112193
7.72,-0.00112275
7.721,-0.00112365
7.728,-0.0011249
7.729,-0.00112635
7.736,-0.00112801
7.738,-0.00113
7.739,-0.00113216
7.741,-0.00113448
7.742,-0.00113721
7.745,-0.00114027
7.747,-0.00114368
7.748,-0.00114747
7.749,-0.00115159
7.75,-0.00115604
7.751,-0.0011608
7.752,-0.00116586
7.754,-0.00117133
7.755,-0.00117719
7.762,-0.00118341
7.763,-0.00119011
7.765,-0.0011971
7.769,-0.00120435
7.772,-0.0012121
7.773,-0.0012205
7.774,-0.00122949
7.776,-0.0012389
7.779,-0.00124868
7.781,-0.00125908
7.782,-0.00126979
7.782,-0.00128069
7.783,-0.00129162
7.784,-0.00130258
7.786,-0.00131346
7.788,-0.00132427
7.796,-0.00133501
7.799,-0.00134578
7.8,-0.00135591
7.801,-0.00136589
7.803,-0.00137566
7.804,-0.00138508
7.805,-0.00139422
7.807,-0.00140343
7.817,-0.00141294
7.818,-0.00141149
7.82,-0.00139425
7.822,-0.00137052
7.824,-0.00134028
7.825,-0.00130356
7.829,-0.00126039
7.831,-0.0012108
7.833,-0.00117542
7.834,-0.0011609
7.837,-0.00114825
7.839,-0.0011377
7.842,-0.00112926
7.843,-0.00112289
7.846,-0.00111846
7.848,-0.00111585
7.849,-0.00111486
7.851,-0.00111534
7.852,-0.00111718
7.858,-0.00112002
7.859,-0.00112307
7.861,-0.0011263
7.862,-0.00112968
7.863,-0.0011332
7.864,-0.00113673
7.865,-0.0011399
7.867,-0.00114284
7.868,-0.00114591
7.869,-0.00114915
7.87,-0.00115253
7.871,-0.00115608
7.872,-0.00115975
7.881,-0.00116354
7.883,-0.00116737
7.884,-0.00117109
7.885,-0.00117444
7.886,-0.00117746
7.887,-0.00118086
7.889,-0.00118328
7.89,-0.00118533
7.898,-0.00118705
7.901,-0.00118845
7.902,-0.00118934
7.905,-0.00118985
7.907,-0.00118997
7.913,-0.00118969
7.915,-0.0011892
7.917,-0.00118867
7.92,-0.00118806
7.922,-0.00118744
7.924,-0.00118663
7.926,-0.00118583
7.927,-0.00118508
7.934,-0.0011844
7.936,-0.00118351
7.937,-0.0011827
7.938,-0.00118201
7.939,-0.00118128
7.943,-0.00118056
7.943,-0.00118006
7.944,-0.00117976
7.945,-0.00117953
7.946,-0.00117964
7.947,-0.00117982
7.953,-0.00118034
7.954,-0.00118118
7.954,-0.00118205
7.955,-0.00118323
7.955,-0.00118484
7.956,-0.00118655
7.957,-0.00118852
7.959,-0.00119079
7.969,-0.0011934
7.971,-0.00119635
7.974,-0.00119959
7.976,-0.00120312
7.978,-0.00120695
7.981,-0.00121132
7.982,-0.00121591
7.983,-0.00122101
7.986,-0.00122627
7.987,-0.00123197
7.994,-0.00123808
7.995,-0.00124457
7.999,-0.00125148
8.001,-0.00125893
8.002,-0.00126685
8.003,-0.00127509
8.004,-0.00128389
8.005,-0.00129304
8.005,-0.00130244
8.006,-0.0013118
8.007,-0.00132111
8.008,-0.00133037
8.009,-0.00133947
8.01,-0.0013484
8.02,-0.0013575
8.024,-0.00136662
8.026,-0.0013752
8.027,-0.0013835
8.029,-0.00139157
8.03,-0.00139924
8.031,-0.00140655
8.032,-0.00141386
8.037,-0.0014218
8.038,-0.00141912
8.039,-0.00140093
8.04,-0.00137638
8.041,-0.00134539
8.042,-0.00130795
8.047,-0.00126402
8.048,-0.0012136
8.054,-0.00117785
8.055,-0.00116358
8.056,-0.0011512
8.057,-0.00114094
8.058,-0.00113281
8.059,-0.00112672
8.06,-0.00112255
8.061,-0.00112017
8.071,-0.00111939
8.072,-0.00112007
8.073,-0.00112211
8.076,-0.00112515
8.077,-0.0011284
8.078,-0.0011318
8.08,-0.00113536
8.081,-0.00113904
8.09,-0.00114285
8.091,-0.00114665
8.092,-0.00115045
8.093,-0.00115436
8.094,-0.0011584
8.095,-0.00116306
8.098,-0.00116821
8.099,-0.00117377
8.104,-0.00117965
8.105,-0.00118573
8.106,-0.00119199
8.107,-0.00119809
8.108,-0.00120405
8.113,-0.00120965
8.115,-0.00121485
8.116,-0.00121966
8.121,-0.00122426
8.123,-0.0012285
8.124,-0.00123232
8.125,-0.00123533
8.126,-0.00123807
8.129,-0.00124031
8.13,-0.00124242
8.131,-0.00124425
8.138,-0.00124585
8.14,-0.00124706
8.141,-0.00124837
8.142,-0.00124978
8.144,-0.00125099
8.145,-0.00125237
8.147,-0.00125369
8.148,-0.00125495
8.158,-0.00125744
8.159,-0.00126062
8.167,-0.00126466
8.168,-0.00126944
8.17,-0.00127485
8.172,-0.00128091
8.173,-0.00128719
8.175,-0.00129393
8.177,-0.00130077
8.179,-0.00130795
8.181,-0.00131542
8.184,-0.00132309
8.186,-0.00133092
8.191,-0.0013389
8.193,-0.00134701
8.197,-0.00135546
8.199,-0.00136412
8.202,-0.00137298
8.205,-0.00138201
8.207,-0.00139121
8.209,-0.00140229
8.211,-0.00141492
8.213,-0.0014287
8.214,-0.00144369
8.216,-0.00145972
8.217,-0.00147625
8.218,-0.00149345
8.22,-0.00151123
8.224,-0.00152957
8.225,-0.00154875
8.226,-0.00156848
8.227,-0.00158865
8.23,-0.00160906
8.231,-0.00162982
8.234,-0.00165041
8.236,-0.00167082
8.237,-0.00169099
8.24,-0.00171091
8.242,-0.0017304
8.243,-0.00174969
8.246,-0.00176884
8.251,-0.00178775
8.253,-0.00180562
8.254,-0.00182279
8.256,-0.00183939
8.256,-0.0018552
8.257,-0.00187028
8.258,-0.00188514
8.263,-0.0019001
8.263,-0.00190084
8.264,-0.00188116
8.265,-0.00185287
8.266,-0.00181594
8.267,-0.00177043
8.27,-0.00171635
8.271,-0.00165379
8.279,-0.00158294
8.28,-0.00156221
8.281,-0.00154505
8.282,-0.00153034
8.283,-0.00151831
8.286,-0.00150896
8.287,-0.00150216
8.288,-0.00149773
8.296,-0.00149551
8.297,-0.00149527
8.298,-0.0014968
8.302,-0.00149965
8.304,-0.00150277
8.305,-0.00150609
8.307,-0.00150958
8.311,-0.00151322
8.313,-0.00151698
8.314,-0.00152086
8.316,-0.00152484
8.318,-0.00152892
8.322,-0.00153308
8.323,-0.00153735
8.325,-0.00154171
8.326,-0.00154613
8.332,-0.00155057
8.334,-0.00155495
8.336,-0.00155927
8.337,-0.00156358
8.338,-0.00156789
8.339,-0.0015722
8.341,-0.00157657
8.342,-0.00158098
8.347,-0.00158547
8.348,-0.00158941
8.35,-0.00159235
8.351,-0.00159472
8.352,-0.00159662
8.356,-0.00159818
8.357,-0.00159958
8.358,-0.0016007
8.366,-0.00160206
8.371,-0.00160294
8.372,-0.00160398
8.374,-0.0016048
8.376,-0.00160547
8.377,-0.00160601
8.378,-0.00160647
8.379,-0.00160683
8.38,-0.00160717
8.382,-0.00160746
8.385,-0.00160784
8.387,-0.0016086
8.388,-0.00160985
8.389,-0.00161152
8.39,-0.00161365
8.392,-0.00161616
8.397,-0.0016191
8.399,-0.00162239
8.4,-0.00162608
8.402,-0.0016301
8.403,-0.00163448
8.405,-0.00163917
8.406,-0.00164419
8.409,-0.00164958
8.414,-0.00165564
8.415,-0.00166192
8.416,-0.00166884
8.417,-0.00167614
8.418,-0.00168379
8.421,-0.001692
8.423,-0.0017007
8.426,-0.0017099
8.431,-0.00171953
8.433,-0.00172955
8.435,-0.00173995
8.437,-0.00175069
8.442,-0.00176187
8.443,-0.00177394
8.444,-0.00178682
8.445,-0.00180044
8.448,-0.00181476
8.448,-0.00182971
8.449,-0.00184478
8.45,-0.00185977
8.451,-0.00187467
8.452,-0.00188947
8.453,-0.00190398
8.454,-0.00191848
8.465,-0.00193301
8.469,-0.00194749
8.47,-0.00196106
8.472,-0.0019741
8.473,-0.00198677
8.606,-0.00199892
8.607,-0.0020106
8.608,-0.0020223
8.609,-0.00203437
8.61,-0.00203184
8.611,-0.00200827
8.612,-0.001976
8.613,-0.00193501
8.614,-0.00188534
8.618,-0.00182703
8.62,-0.00176017
8.622,-0.00168453
8.624,-0.00166079
8.627,-0.00164066
8.629,-0.00162303
8.631,-0.0016082
8.632,-0.00159619
8.634,-0.00158687
8.635,-0.00158009
8.639,-0.00157567
8.641,-0.00157336
8.642,-0.00157298
8.645,-0.00157406
8.646,-0.00157553
8.647,-0.00157732
8.648,-0.0015794
8.649,-0.00158175
8.656,-0.00158435
8.657,-0.00158719
8.658,-0.00159026
8.659,-0.00159353
8.661,-0.00159702
8.662,-0.00160072
8.663,-0.00160463
8.664,-0.00160871
8.673,-0.00161291
8.674,-0.00161715
8.675,-0.00162142
8.676,-0.00162571
8.677,-0.0016301
8.678,-0.00163458
8.68,-0.00163917
8.681,-0.00164387
8.689,-0.00164873
8.692,-0.00165372
8.696,-0.00165841
8.704,-0.00166266
8.706,-0.00166618
8.71,-0.00166931
8.711,-0.00167229
8.712,-0.00167513
8.713,-0.00167781
8.714,-0.0016805
8.715,-0.00168279
8.715,-0.00168496
8.716,-0.00168703
8.72,-0.00168913
8.721,-0.00169124
8.722,-0.0016933
8.723,-0.00169538
8.724,-0.00169748
8.727,-0.00169961
8.728,-0.00170215
8.729,-0.00170505
8.729,-0.00170829
8.73,-0.00171189
8.731,-0.00171582
8.74,-0.00172005
8.741,-0.0017246
8.742,-0.00172945
8.743,-0.00173457
8.744,-0.00173999
8.745,-0.00174566
8.746,-0.00175157
8.749,-0.00175785
8.756,-0.00176476
8.757,-0.0017723
8.758,-0.0017804
8.759,-0.00178908
8.76,-0.00179828
8.761,-0.00180797
8.761,-0.00181812
8.762,-0.00182872
8.773,-0.00183974
8.774,-0.00185113
8.775,-0.00186288
8.776,-0.00187493
8.779,-0.00188745
8.78,-0.00190087
8.781,-0.00191513
8.782,-0.00193016
8.79,-0.00194592
8.791,-0.00196302
8.792,-0.00198029
8.797,-0.00199765
8.798,-0.00201491
8.8,-0.00203191
8.801,-0.00204878
8.803,-0.00206549
8.807,-0.00208232
8.81,-0.00209917
8.811,-0.00211496
8.812,-0.00213026
8.813,-0.00214512
8.814,-0.00215956
8.815,-0.00217354
8.816,-0.00218754
8.824,-0.00220187
8.827,-0.00218562
8.829,-0.00216167
8.832,-0.00212883
8.834,-0.00208712
8.836,-0.00203661
8.846,-0.00197737
8.848,-0.00190955
8.849,-0.00183294
8.85,-0.00177687
8.851,-0.00175069
8.854,-0.00172728
8.855,-0.00170697
8.856,-0.00168979
8.857,-0.00167561
8.858,-0.00166424
8.863,-0.00165548
8.864,-0.00164914
8.866,-0.00164495
8.872,-0.00164243
8.874,-0.0016405
8.875,-0.00163909
8.877,-0.00163815
8.878,-0.00163765
8.879,-0.00163755
8.881,-0.00163784
8.882,-0.00163851
8.884,-0.00164
8.888,-0.00164199
8.892,-0.00164427
8.895,-0.00164682
8.898,-0.00164961
8.903,-0.00165261
8.906,-0.00165564
8.908,-0.00165872
8.91,-0.00166191
8.913,-0.00166522
8.915,-0.00166868
8.916,-0.00167237
8.919,-0.00167628
8.922,-0.00168045
8.924,-0.00168476
8.926,-0.0016887
8.927,-0.0016923
8.927,-0.0016957
8.93,-0.00169891
8.931,-0.00170195
8.932,-0.00170491
8.933,-0.00170775
8.934,-0.00171044
8.935,-0.00171301
8.936,-0.00171543
8.937,-0.00171779
8.938,-0.00172011
8.938,-0.00172238
8.939,-0.0017247
8.949,-0.001727
8.951,-0.00172932
8.954,-0.00173178
8.955,-0.00173456
8.956,-0.00173773
8.957,-0.00174127
8.958,-0.00174519
8.959,-0.00174947
8.966,-0.00175408
8.966,-0.00175902
8.967,-0.00176428
8.968,-0.00176982
8.969,-0.00177567
8.97,-0.0017818
8.971,-0.0017882
8.973,-0.00179496
8.985,-0.00180243
8.986,-0.00181058
8.987,-0.00181999
8.988,-0.00182928
8.989,-0.0018395
8.99,-0.00185029
8.992,-0.00186158
8.994,-0.00187335
9.001,-0.00188556
9.004,-0.0018982
9.006,-0.00191124
