3.233,0.016617
3.239,0.0166408
3.24,0.0166616
3.241,0.0166762
3.242,0.0166918
3.243,0.0167074
3.244,0.0167227
3.246,0.0167374
3.247,0.0167516
3.255,0.0167652
3.257,0.0167784
3.266,0.0167929
3.268,0.0168126
3.27,0.0168374
3.272,0.0168678
3.274,0.0169029
3.276,0.0169428
3.284,0.0169877
3.285,0.0170369
3.287,0.0170904
3.289,0.0171483
3.291,0.0172101
3.293,0.0172755
3.295,0.0173448
3.306,0.0174182
3.308,0.0174992
3.309,0.0175869
3.311,0.0176814
3.312,0.0177817
3.313,0.0178877
3.315,0.0179986
3.316,0.0181143
3.318,0.0182338
3.323,0.0183573
3.324,0.0184836
3.325,0.018613
3.327,0.0187443
3.331,0.0188788
3.332,0.0190189
3.334,0.0191636
3.335,0.0193128
3.34,0.0194653
3.342,0.0196208
3.343,0.019778
3.346,0.0199299
3.347,0.0200731
3.349,0.020208
3.35,0.0203324
3.354,0.0204497
3.357,0.0205609
3.36,0.0206669
3.362,0.0207719
3.366,0.0208845
3.367,0.0209979
3.369,0.0211058
3.371,0.0212146
3.375,0.0213296
3.377,0.0214543
3.383,0.0215904
3.384,0.0212251
3.386,0.0207512
3.388,0.020154
3.39,0.0194322
3.402,0.0185841
3.404,0.0176039
3.406,0.0169201
3.408,0.0166674
3.41,0.0164558
3.412,0.016289
3.414,0.0161671
3.416,0.016088
3.418,0.0160492
3.42,0.0160478
3.422,0.0160798
3.424,0.0161425
3.425,0.0162249
3.434,0.016318
3.436,0.0164073
3.438,0.0164925
3.44,0.0165735
3.441,0.0166505
3.443,0.0167227
3.445,0.0167837
3.451,0.0168387
3.453,0.0168881
3.455,0.0169324
3.457,0.0169717
3.458,0.0170064
3.46,0.0170366
3.47,0.0170626
3.472,0.0170863
3.474,0.0171082
3.476,0.0171279
3.478,0.0171456
3.479,0.0171618
3.481,0.0171769
3.482,0.0171911
3.484,0.0172039
3.491,0.0172159
3.493,0.0172274
3.494,0.0172387
3.495,0.0172501
3.499,0.0172566
3.5,0.0172577
3.502,0.0172575
3.503,0.0172573
3.505,0.0172525
3.507,0.0172469
3.508,0.0172348
3.51,0.0172181
3.512,0.0171982
3.513,0.0171758
3.515,0.0171515
3.516,0.0171257
3.517,0.0170987
3.521,0.0170721
3.523,0.0170505
3.524,0.0170338
3.526,0.017022
3.528,0.017015
3.529,0.0170126
3.531,0.0170148
3.533,0.0170215
3.534,0.0170325
3.536,0.0170476
3.537,0.0170666
3.539,0.0170895
3.541,0.0171159
3.545,0.0171467
3.546,0.0171849
3.548,0.0172293
3.549,0.0172799
3.551,0.0173364
3.553,0.0173987
3.554,0.0174655
3.556,0.0175367
3.557,0.0176121
3.565,0.0176914
3.567,0.0177734
3.568,0.0178579
3.571,0.0179449
3.749,0.0180344
3.753,0.0181292
3.754,0.0182289
3.755,0.0183323
3.756,0.0184391
3.76,0.018548
3.761,0.018659
3.763,0.0187708
3.764,0.0188809
3.767,0.0189816
3.768,0.0190703
3.769,0.019151
3.77,0.0192244
3.778,0.0192915
3.779,0.0193577
3.78,0.0194319
3.781,0.0195057
3.783,0.0195731
3.785,0.0196408
3.786,0.0197145
3.787,0.0197978
3.79,0.0198924
3.792,0.0197481
3.793,0.0192701
3.794,0.0186704
3.796,0.0179474
3.806,0.0170988
3.807,0.0165178
3.808,0.0163364
3.81,0.0161912
3.811,0.0160856
3.812,0.0160196
3.813,0.0159919
3.816,0.0159999
3.82,0.0160403
3.821,0.0161104
3.822,0.016205
3.823,0.0163139
3.824,0.016436
3.829,0.0165656
3.83,0.0166885
3.831,0.0168046
3.832,0.016911
3.833,0.0169992
3.837,0.01707
3.838,0.0171314
3.839,0.0171866
3.84,0.0172359
3.841,0.0172798
3.842,0.0173184
3.844,0.0173521
3.845,0.0173811
3.854,0.0174063
3.855,0.0174298
3.856,0.0174518
3.857,0.0174724
3.857,0.0174916
3.858,0.0175096
3.86,0.0175267
3.861,0.0175428
3.87,0.0175582
3.871,0.0175731
3.872,0.0175875
3.873,0.0176017
3.874,0.0176159
3.878,0.0176251
3.879,0.0176285
3.885,0.0176274
3.918,0.0176243
3.919,0.0176193
3.92,0.0176086
3.921,0.0175936
3.922,0.0175753
3.923,0.0175544
3.925,0.0175313
3.926,0.0175065
3.935,0.0174802
3.936,0.0174527
3.94,0.0174255
3.941,0.017403
3.945,0.0173851
3.946,0.0173717
3.947,0.0173627
3.948,0.0173581
3.956,0.0173577
3.963,0.0173614
3.964,0.017369
3.965,0.0173804
3.966,0.0173954
3.967,0.0174138
3.97,0.0174354
3.976,0.017461
3.979,0.0174928
3.981,0.0175306
3.982,0.017574
3.983,0.0176224
3.984,0.0176755
3.986,0.0177327
3.987,0.0177938
3.988,0.0178581
3.992,0.0179253
3.993,0.0179948
3.996,0.0180664
3.998,0.0181388
4.003,0.0182128
4.004,0.0182906
4.005,0.0183718
4.006,0.018455
4.011,0.01854
4.012,0.0186259
4.013,0.0187124
4.014,0.0187989
4.015,0.0188822
4.016,0.018955
4.017,0.0190197
4.018,0.0190743
4.034,0.0191234
4.037,0.0191738
4.038,0.0192234
4.039,0.0192762
4.04,0.019329
4.041,0.0193746
4.041,0.0194201
4.042,0.0194713
4.047,0.0195317
4.048,0.0196034
4.049,0.0194386
4.05,0.018948
4.051,0.0183342
4.054,0.0175962
4.058,0.0167322
4.059,0.016142
4.064,0.0159583
4.065,0.0158108
4.066,0.0157028
4.067,0.0156344
4.068,0.0156042
4.069,0.0156098
4.07,0.0156477
4.074,0.0157154
4.08,0.0158076
4.081,0.0159143
4.082,0.0160342
4.098,0.0161618
4.103,0.0162828
4.104,0.0163971
4.105,0.0165043
4.108,0.0166005
4.109,0.0166793
4.114,0.0167485
4.115,0.0168112
4.116,0.0168678
4.117,0.0169188
4.118,0.0169648
4.121,0.0170054
4.124,0.0170412
4.127,0.017073
4.128,0.0171034
4.129,0.0171327
4.131,0.0171606
4.132,0.0171872
4.133,0.017213
4.134,0.0172383
4.135,0.0172633
4.136,0.0172881
4.138,0.0173129
4.139,0.0173379
4.14,0.0173632
4.141,0.017389
4.146,0.0174103
4.147,0.0174269
4.148,0.0174398
4.154,0.0174469
4.155,0.0174482
4.156,0.0174477
4.157,0.0174455
4.159,0.0174417
4.16,0.0174365
4.161,0.01743
4.163,0.0174225
4.172,0.0174142
4.173,0.0174051
4.176,0.017397
4.177,0.0173941
4.178,0.0173965
4.179,0.017404
4.18,0.0174165
4.182,0.0174338
4.193,0.0174557
4.194,0.0174821
4.196,0.0175128
4.197,0.0175476
4.198,0.0175863
4.199,0.0176288
4.2,0.0176747
4.203,0.0177251
4.214,0.0177821
4.215,0.0178453
4.216,0.0179146
4.217,0.0179898
4.218,0.0180697
4.22,0.0181543
4.221,0.0182434
4.222,0.0183362
4.231,0.0184322
4.232,0.0185314
4.233,0.0186329
4.234,0.0187361
4.238,0.0188422
4.239,0.018953
4.24,0.0190681
4.241,0.0191866
4.247,0.019308
4.249,0.0194314
4.25,0.0195565
4.251,0.01968
4.252,0.0197944
4.253,0.0198994
4.254,0.0199931
4.255,0.0200809
4.264,0.0201627
4.268,0.0202443
4.269,0.0203248
4.27,0.020408
4.271,0.0204923
4.272,0.0205718
4.272,0.0206524
4.274,0.0207394
4.281,0.0208359
4.282,0.0209438
4.283,0.0208093
4.284,0.0203371
4.285,0.0197424
4.286,0.0190235
4.29,0.0181783
4.291,0.0171978
4.298,0.0169604
4.299,0.016773
4.3,0.0166221
4.301,0.0165112
4.302,0.0164403
4.302,0.0164077
4.303,0.0164112
4.304,0.016447
4.314,0.0165126
4.316,0.0166026
4.317,0.0167069
4.321,0.0168197
4.323,0.0169266
4.324,0.0170274
4.326,0.0171224
4.327,0.0172109
4.334,0.017289
4.336,0.0173525
4.337,0.0174091
4.338,0.0174594
4.339,0.0175037
4.34,0.0175424
4.341,0.0175758
4.345,0.017604
4.351,0.0176276
4.352,0.0176488
4.353,0.0176679
4.354,0.0176855
4.355,0.017701
4.357,0.0177147
4.358,0.0177271
4.359,0.0177385
4.368,0.017749
4.369,0.0177589
4.37,0.0177684
4.371,0.0177777
4.372,0.0177868
4.377,0.0177913
4.378,0.0177898
4.379,0.0177837
4.384,0.0177786
4.386,0.0177704
4.387,0.0177585
4.388,0.0177414
4.389,0.0177205
4.39,0.017697
4.392,0.0176714
4.396,0.017644
4.401,0.0176153
4.402,0.0175855
4.406,0.0175563
4.408,0.017532
4.409,0.0175127
4.41,0.0174983
4.411,0.0174887
4.413,0.0174839
4.418,0.0174835
4.419,0.0174876
4.42,0.017496
4.421,0.0175085
4.422,0.0175248
4.423,0.017545
4.425,0.0175686
4.428,0.0175966
4.435,0.0176318
4.436,0.0176732
4.437,0.0177205
4.438,0.0177739
4.439,0.0178323
4.44,0.0178954
4.441,0.0179629
4.442,0.0180347
4.451,0.0181096
4.453,0.0181875
4.454,0.0182682
4.455,0.0183508
4.459,0.0184358
4.46,0.0185263
4.461,0.0186212
4.462,0.0187198
4.468,0.0188213
4.471,0.0189252
4.475,0.0190306
4.477,0.0191369
4.479,0.0192391
4.482,0.019334
4.484,0.019422
4.493,0.0195005
4.494,0.0195705
4.499,0.0196368
4.502,0.0197052
4.503,0.0197735
4.504,0.0198412
4.504,0.0199042
4.506,0.0199689
4.508,0.0200405
4.511,0.0201222
4.514,0.0202156
4.517,0.0200699
4.519,0.0195904
4.522,0.0189888
4.523,0.0182637
4.528,0.0174129
4.531,0.01643
4.533,0.016203
4.535,0.0160274
4.536,0.0158893
4.538,0.0157918
4.541,0.0157349
4.543,0.015717
4.545,0.0157357
4.546,0.0157873
4.549,0.015869
4.551,0.0159701
4.553,0.016086
4.557,0.0162111
4.559,0.0163306
4.569,0.0164445
4.57,0.0165527
4.571,0.0166548
4.572,0.016742
4.573,0.016815
4.574,0.0168814
4.575,0.016942
4.576,0.016997
4.578,0.0170467
4.58,0.0170915
4.582,0.0171315
4.593,0.0171671
4.594,0.0172007
4.595,0.0172327
4.596,0.0172627
4.597,0.017291
4.599,0.0173182
4.6,0.0173447
4.601,0.01737
4.602,0.0173943
4.603,0.0174182
4.608,0.0174418
4.609,0.0174654
4.611,0.0174892
4.615,0.0175085
4.618,0.0175222
4.619,0.0175314
4.62,0.0175388
4.621,0.0175421
4.622,0.0175435
4.624,0.0175404
4.625,0.017534
4.626,0.0175251
4.627,0.0175142
4.628,0.0175015
4.629,0.0174874
4.63,0.0174722
4.634,0.0174573
4.635,0.0174473
4.637,0.017442
4.638,0.0174414
4.639,0.0174454
4.64,0.0174538
4.649,0.0174664
4.65,0.0174833
4.651,0.0175041
4.653,0.0175287
4.654,0.017557
4.655,0.0175887
4.658,0.0176237
4.662,0.0176629
4.664,0.0177081
4.665,0.0177593
4.666,0.0178163
4.668,0.017879
4.669,0.0179462
4.67,0.0180177
4.671,0.0180935
4.673,0.0181727
4.681,0.0182549
4.682,0.0183398
4.683,0.0184273
4.685,0.018516
4.689,0.018607
4.691,0.0187028
4.693,0.0188021
4.694,0.0189048
4.703,0.0190096
4.704,0.0191165
4.705,0.0192242
4.707,0.0193325
4.708,0.0194363
4.713,0.0195325
4.714,0.0196213
4.716,0.0197004
4.721,0.0197717
4.724,0.0198392
4.726,0.0199091
4.727,0.0199819
4.728,0.0200556
4.729,0.0201235
4.73,0.020192
4.731,0.0202666
4.738,0.0203506
4.739,0.0204459
4.74,0.0200501
4.741,0.0195468
4.741,0.0189211
4.743,0.0181721
4.746,0.0172978
4.747,0.0162921
4.754,0.0160394
4.755,0.0158396
4.756,0.0156789
4.757,0.0155604
4.758,0.015484
4.759,0.0154481
4.76,0.0154499
4.761,0.0154859
4.771,0.0155531
4.772,0.0156464
4.778,0.0157551
4.782,0.0158735
4.783,0.0159867
4.784,0.0160946
4.785,0.016197
4.786,0.0162924
4.792,0.016378
4.793,0.0164497
4.795,0.016515
4.796,0.0165746
4.797,0.0166286
4.798,0.0166777
4.799,0.0167218
4.8,0.0167605
4.805,0.0167953
4.806,0.0168284
4.807,0.0168594
4.808,0.016889
4.81,0.0169177
4.812,0.0169451
4.813,0.0169716
4.814,0.0169979
4.822,0.0170233
4.823,0.0170484
4.825,0.0170737
4.826,0.0170996
4.827,0.0171253
4.832,0.0171466
4.833,0.0171631
4.835,0.0171761
4.84,0.0171858
4.841,0.0171918
4.842,0.0171948
4.843,0.0171953
4.844,0.0171936
4.845,0.0171901
4.846,0.017185
4.847,0.0171789
4.857,0.017171
4.858,0.017162
4.861,0.0171538
4.862,0.0171508
4.863,0.0171534
4.863,0.0171606
4.867,0.0171726
4.872,0.0171893
4.874,0.0172107
4.876,0.017237
4.877,0.0172671
4.878,0.0173012
4.879,0.0173393
4.88,0.0173815
4.881,0.0174271
4.884,0.0174768
4.894,0.0175339
4.895,0.0175975
4.897,0.0176673
4.898,0.0177433
4.902,0.0178242
4.905,0.0179103
4.906,0.0180006
4.907,0.0180948
4.911,0.0181928
4.912,0.0182936
4.913,0.0183971
4.914,0.0185025
4.917,0.0186107
4.919,0.018724
4.921,0.0188421
4.922,0.0189639
4.927,0.019089
4.929,0.0192165
4.93,0.0193455
4.931,0.0194759
4.934,0.0195996
4.935,0.0197141
4.936,0.019817
4.937,0.0199136
4.944,0.0200035
4.948,0.0200876
4.949,0.0201708
4.95,0.0202613
4.951,0.0203518
4.952,0.0204363
4.954,0.0205213
4.955,0.0206125
4.961,0.0207134
4.962,0.0208256
4.964,0.0206947
4.965,0.0202255
4.969,0.0196338
4.97,0.0189177
4.974,0.0180755
4.975,0.0170981
4.98,0.0168627
4.982,0.0166773
4.983,0.0165285
4.984,0.0164199
4.985,0.0163513
4.986,0.0163213
4.988,0.0163273
4.989,0.0163659
4.995,0.0164343
4.996,0.0165273
4.997,0.0166346
5.002,0.0167504
5.003,0.0168604
5.004,0.0169644
5.005,0.0170624
5.007,0.017154
5.012,0.0172352
5.013,0.0173018
5.013,0.0173615
5.014,0.0174149
5.015,0.0174622
5.016,0.0175039
5.017,0.0175404
5.018,0.0175715
5.028,0.0175981
5.03,0.0176221
5.031,0.017644
5.032,0.0176639
5.033,0.0176821
5.034,0.0176986
5.035,0.0177137
5.036,0.0177276
5.045,0.0177403
5.046,0.0177522
5.047,0.0177633
5.049,0.0177739
5.05,0.0177842
5.053,0.0177893
5.054,0.0177886
5.055,0.0177834
5.062,0.0177791
5.063,0.0177736
5.063,0.0177609
5.064,0.0177431
5.065,0.0177215
5.066,0.017697
5.067,0.0176703
5.068,0.0176417
5.078,0.0176116
5.079,0.0175802
5.082,0.0175493
5.083,0.0175231
5.084,0.0175018
5.084,0.0174852
5.085,0.0174732
5.086,0.0174658
5.095,0.0174628
5.096,0.0174641
5.097,0.0174696
5.098,0.0174791
5.099,0.0174923
5.1,0.0175092
5.102,0.0175296
5.106,0.0175541
5.112,0.0175855
5.113,0.0176233
5.114,0.0176672
5.115,0.0177169
5.116,0.0177714
5.117,0.0178302
5.118,0.0178931
5.122,0.0179598
5.129,0.0180299
5.13,0.0181031
5.131,0.0181782
5.132,0.0182549
5.137,0.018334
5.139,0.0184182
5.14,0.0185059
5.142,0.0185971
5.146,0.0186907
5.147,0.0187863
5.149,0.0188829
5.156,0.0189803
5.157,0.0190754
5.16,0.0191606
5.161,0.019236
5.164,0.0193051
5.166,0.0193651
5.173,0.0194265
5.175,0.0194897
5.177,0.0195552
5.179,0.0196209
5.18,0.0196804
5.182,0.0197402
5.183,0.019806
5.184,0.0198811
5.186,0.0199675
5.187,0.0198155
5.195,0.0193307
5.198,0.018724
5.199,0.017994
5.204,0.0171385
5.205,0.0161509
5.206,0.0159248
5.207,0.0157508
5.209,0.0156144
5.211,0.0155189
5.213,0.0154641
5.215,0.0154484
5.216,0.0154694
5.223,0.0155234
5.226,0.0156078
5.228,0.0157115
5.231,0.0158303
5.237,0.0159582
5.238,0.0160807
5.239,0.0161975
5.24,0.0163088
5.241,0.0164127
5.242,0.016502
5.243,0.0165771
5.244,0.0166459
5.244,0.0167089
5.245,0.0167665
5.246,0.0168192
5.247,0.0168668
5.248,0.0169091
5.257,0.0169474
5.258,0.0169841
5.26,0.0170191
5.261,0.0170525
5.264,0.017085
5.266,0.0171164
5.267,0.0171467
5.269,0.0171765
5.271,0.0172062
5.272,0.0172352
5.273,0.0172639
5.275,0.017293
5.276,0.0173224
5.279,0.0173477
5.281,0.0173676
5.282,0.0173834
5.289,0.0173933
5.291,0.0173973
5.292,0.0173994
5.294,0.0173997
5.297,0.0173984
5.298,0.0173956
5.301,0.0173914
5.303,0.017386
5.306,0.0173795
5.307,0.0173722
5.311,0.0173656
5.312,0.017364
5.314,0.0173674
5.315,0.0173759
5.317,0.0173887
5.322,0.0174056
5.324,0.0174269
5.326,0.0174525
5.328,0.0174823
5.33,0.0175162
5.332,0.0175533
5.334,0.0175938
5.336,0.0176375
5.34,0.0176855
5.342,0.0177406
5.343,0.0178016
5.344,0.0178685
5.346,0.0179411
5.347,0.0180183
5.349,0.0181002
5.351,0.018186
5.356,0.0182753
5.359,0.0183682
5.361,0.0184635
5.362,0.0185612
5.364,0.0186606
5.368,0.0187621
5.37,0.0188688
5.372,0.0189794
5.378,0.0190935
5.379,0.0192102
5.381,0.0193287
5.382,0.0194487
5.383,0.0195691
5.386,0.0196827
5.388,0.0197867
5.39,0.0198787
5.392,0.0199638
5.394,0.0200422
5.4,0.0201176
5.403,0.0201952
5.405,0.0202831
5.407,0.0203722
5.409,0.020454
5.41,0.0205353
5.415,0.0206218
5.416,0.0207173
5.417,0.0208237
5.423,0.0204366
5.424,0.0199415
5.426,0.019324
5.428,0.0185828
5.433,0.0177162
5.435,0.0167179
5.437,0.0164645
5.439,0.0162631
5.44,0.0161
5.442,0.0159786
5.444,0.0158989
5.445,0.0158592
5.446,0.0158569
5.448,0.0158883
5.45,0.0159507
5.454,0.0160387
5.456,0.016142
5.46,0.0162546
5.462,0.016362
5.464,0.0164639
5.466,0.0165605
5.467,0.0166498
5.469,0.0167293
5.471,0.0167995
5.473,0.0168633
5.475,0.0169211
5.476,0.0169731
5.479,0.0170197
5.481,0.0170613
5.482,0.0170975
5.491,0.0171293
5.492,0.0171585
5.494,0.0171858
5.496,0.0172115
5.498,0.0172361
5.5,0.0172592
5.501,0.0172809
5.503,0.0173017
5.511,0.0173219
5.513,0.0173418
5.514,0.0173614
5.515,0.0173813
5.517,0.0174009
5.521,0.0174154
5.523,0.0174247
5.524,0.01743
5.526,0.0174338
5.527,0.0174337
5.529,0.0174319
5.53,0.0174257
5.532,0.0174164
5.533,0.0174046
5.535,0.0173909
5.536,0.0173756
5.542,0.0173591
5.544,0.0173414
5.548,0.0173244
5.549,0.0173124
5.551,0.0173054
5.552,0.0173033
5.554,0.0173063
5.556,0.0173133
5.559,0.0173247
5.561,0.0173405
5.562,0.0173606
5.563,0.017385
5.564,0.0174134
5.566,0.0174456
5.567,0.0174816
5.571,0.0175216
5.576,0.0175685
5.579,0.0176222
5.581,0.0176824
5.585,0.017748
5.587,0.017819
5.588,0.0178951
5.59,0.0179754
5.591,0.0180595
5.596,0.0181476
5.597,0.0182382
5.598,0.0183315
5.599,0.0184272
5.602,0.0185251
5.603,0.0186286
5.604,0.0187365
5.605,0.0188484
5.614,0.0189633
5.615,0.0190807
5.616,0.0191996
5.617,0.0193199
5.618,0.0194334
5.619,0.0195377
5.62,0.0196301
5.622,0.0197163
5.631,0.0197961
5.634,0.0198701
5.635,0.019943
5.636,0.0200231
5.637,0.0201028
5.638,0.0201763
5.639,0.0202502
5.642,0.0203302
5.648,0.0204199
5.65,0.0205209
5.651,0.0203806
5.652,0.0199041
5.653,0.0193053
5.654,0.0185826
5.658,0.017734
5.658,0.0167504
5.664,0.0165174
5.666,0.0163354
5.666,0.0161905
5.667,0.016086
5.668,0.0160219
5.669,0.0159968
5.67,0.0160079
5.671,0.0160518
5.681,0.0161258
5.682,0.0162189
5.683,0.0163268
5.686,0.0164437
5.687,0.0165552
5.688,0.016661
5.689,0.0167613
5.69,0.0168554
5.698,0.0169348
5.7,0.0169998
5.702,0.0170584
5.703,0.0171112
5.705,0.0171584
5.706,0.0172004
5.707,0.0172377
5.709,0.0172698
5.715,0.0172979
5.716,0.0173238
5.717,0.017348
5.717,0.0173704
5.718,0.0173915
5.72,0.0174114
5.721,0.0174296
5.722,0.0174465
5.731,0.0174626
5.732,0.0174781
5.733,0.0174933
5.734,0.0175083
5.735,0.0175233
5.738,0.0175333
5.739,0.0175379
5.74,0.0175381
5.75,0.0175393
5.751,0.0175372
5.752,0.0175312
5.753,0.0175197
5.754,0.0175043
5.754,0.017486
5.755,0.0174654
5.756,0.0174429
5.767,0.0174189
5.768,0.0173936
5.771,0.0173687
5.772,0.0173485
5.773,0.017333
5.774,0.0173221
5.775,0.0173159
5.776,0.017314
5.784,0.0173165
5.785,0.0173232
5.787,0.017334
5.788,0.0173486
5.789,0.017367
5.791,0.0173889
5.792,0.0174141
5.797,0.0174434
5.802,0.0174794
5.804,0.0175218
5.805,0.0175698
5.806,0.0176228
5.807,0.0176807
5.809,0.0177432
5.81,0.0178101
5.811,0.0178801
5.819,0.0179531
5.82,0.0180288
5.822,0.0181071
5.823,0.0181869
5.826,0.0182687
5.827,0.0183552
5.828,0.0184454
5.829,0.0185388
5.835,0.0186343
5.837,0.0187316
5.838,0.0188298
5.839,0.0189286
5.84,0.0190251
5.841,0.0191115
5.843,0.0191853
5.844,0.0192516
5.852,0.0193106
5.855,0.0193689
5.856,0.0194275
5.857,0.0194912
5.858,0.019557
5.859,0.0196159
5.86,0.0196747
5.861,0.0197394
5.87,0.0198133
5.871,0.0198985
5.872,0.0197455
5.873,0.0192598
5.875,0.0186524
5.876,0.0179218
5.88,0.017066
5.881,0.016078
5.886,0.0158495
5.887,0.015673
5.888,0.0155339
5.89,0.0154354
5.891,0.0153775
5.892,0.0153587
5.894,0.0153765
5.895,0.0154272
5.903,0.0155082
5.904,0.0156086
5.905,0.0157239
5.91,0.0158485
5.911,0.0159677
5.912,0.0160813
5.913,0.0161894
5.914,0.0162902
6.055,0.0163811
6.056,0.016458
6.057,0.0165285
6.058,0.016593
6.059,0.016652
6.06,0.016706
6.061,0.0167546
6.062,0.0167981
6.072,0.0168376
6.073,0.0168749
6.074,0.0169105
6.077,0.016945
6.078,0.016978
6.079,0.0170097
6.08,0.0170406
6.081,0.0170709
6.089,0.0171009
6.09,0.0171302
6.091,0.0171591
6.092,0.0171881
6.093,0.0172175
6.098,0.0172424
6.1,0.0172623
6.1,0.0172786
6.105,0.0172889
6.106,0.0172933
6.107,0.0172957
6.108,0.0172963
6.109,0.0172951
6.11,0.0172923
6.111,0.017288
6.112,0.0172826
6.126,0.017276
6.128,0.0172686
6.131,0.0172618
6.134,0.0172602
6.135,0.0172636
6.136,0.017272
6.137,0.0172851
6.138,0.0173031
6.139,0.0173251
6.14,0.0173511
6.141,0.0173811
6.143,0.0174152
6.145,0.0174532
6.147,0.0174948
6.148,0.0175401
6.151,0.017589
6.156,0.0176446
6.157,0.017707
6.158,0.0177752
6.159,0.0178488
6.163,0.0179279
6.17,0.0180114
6.171,0.018099
6.172,0.0181907
6.173,0.0182853
6.175,0.0183827
6.178,0.0184828
6.18,0.0185844
6.188,0.0186887
6.189,0.0187977
6.19,0.0189111
6.191,0.0190278
6.192,0.0191475
6.192,0.019269
6.193,0.0193922
6.194,0.0195161
6.195,0.0196332
6.195,0.0197408
6.196,0.0198364
6.197,0.0199252
6.207,0.0200071
6.211,0.0200861
6.213,0.0201669
6.215,0.0202504
6.216,0.0203347
6.217,0.0204141
6.222,0.0204945
6.223,0.020581
6.224,0.0206771
6.225,0.0207845
6.228,0.0203993
6.229,0.0199062
6.23,0.0192905
6.231,0.0185512
6.235,0.0176862
6.236,0.0166894
6.241,0.0164406
6.242,0.0162438
6.243,0.0160853
6.244,0.0159684
6.245,0.0158929
6.246,0.0158574
6.247,0.015859
6.248,0.0158944
6.257,0.0159604
6.258,0.0160521
6.259,0.0161588
6.262,0.0162748
6.263,0.0163853
6.264,0.0164901
6.265,0.0165894
6.266,0.0166826
6.274,0.0167609
6.276,0.0168249
6.277,0.0168825
6.278,0.0169342
6.279,0.0169804
6.279,0.0170214
6.28,0.0170574
6.281,0.0170887
6.292,0.0171158
6.294,0.017141
6.298,0.0171643
6.303,0.0171857
6.307,0.0172059
6.308,0.0172252
6.309,0.017243
6.31,0.01726
6.311,0.0172765
6.312,0.0172928
6.313,0.0173092
6.314,0.0173251
6.314,0.0173411
6.317,0.0173525
6.318,0.0173588
6.32,0.0173613
6.326,0.0173624
6.327,0.0173622
6.328,0.0173563
6.328,0.0173462
6.329,0.0173332
6.331,0.017318
6.331,0.0173012
6.332,0.0172829
6.343,0.0172635
6.344,0.0172431
6.348,0.0172234
6.349,0.0172089
6.35,0.0171993
6.351,0.0171947
6.352,0.0171949
6.353,0.0171999
6.36,0.0172089
6.361,0.0172219
6.361,0.0172392
6.362,0.0172607
6.363,0.0172861
6.364,0.0173152
6.365,0.0173481
6.368,0.0173848
6.376,0.0174283
6.378,0.0174787
6.379,0.0175351
6.38,0.017597
6.381,0.0176645
6.382,0.0177366
6.383,0.0178129
6.384,0.0178933
6.393,0.0179771
6.396,0.0180636
6.398,0.018153
6.399,0.0182439
6.402,0.0183373
6.403,0.0184362
6.405,0.0185392
6.406,0.0186462
6.41,0.0187559
6.411,0.0188676
6.412,0.0189811
6.413,0.0190954
6.415,0.019203
6.416,0.0193011
6.418,0.0193873
6.419,0.0194669
6.427,0.0195397
6.43,0.0196125
6.431,0.0196846
6.432,0.0197596
6.434,0.0198358
6.436,0.0199073
6.438,0.01998
6.439,0.0200591
6.449,0.0201479
6.451,0.0202481
6.452,0.0198593
6.454,0.0193631
6.455,0.0187449
6.457,0.0180034
6.46,0.0171367
6.461,0.0161385
6.462,0.0158936
6.462,0.0157016
6.463,0.0155484
6.464,0.0154373
6.465,0.0153682
6.466,0.0153394
6.467,0.0153482
6.468,0.0153911
6.478,0.0154651
6.479,0.0155593
6.479,0.0156691
6.483,0.0157888
6.484,0.0159036
6.484,0.0160131
6.485,0.0161174
6.486,0.0162148
6.494,0.0162978
6.495,0.016367
6.496,0.0164301
6.497,0.0164876
6.498,0.0165399
6.499,0.0165872
6.501,0.0166301
6.503,0.0166679
6.511,0.0167019
6.512,0.0167336
6.513,0.0167636
6.516,0.0167923
6.518,0.0168201
6.52,0.0168462
6.523,0.0168714
6.525,0.0168959
6.528,0.0169201
6.529,0.0169438
6.531,0.0169669
6.533,0.01699
6.535,0.0170134
6.538,0.0170322
6.54,0.0170458
6.544,0.0170553
6.545,0.0170632
6.547,0.0170697
6.548,0.0170701
6.549,0.0170663
6.55,0.0170594
6.551,0.0170501
6.552,0.017039
6.553,0.0170264
6.565,0.0170124
6.567,0.0169974
6.572,0.016983
6.573,0.0169734
6.574,0.0169687
6.575,0.0169686
6.576,0.0169732
6.577,0.0169823
6.582,0.0169957
6.583,0.0170133
6.583,0.017035
6.584,0.0170605
6.586,0.0170898
6.587,0.0171221
6.588,0.0171573
6.591,0.0171966
6.599,0.0172426
6.601,0.0172953
6.602,0.0173534
6.603,0.0174167
6.604,0.0174849
6.608,0.017558
6.611,0.0176346
6.613,0.0177147
6.616,0.0177982
6.618,0.0178842
6.62,0.0179721
6.62,0.0180621
6.623,0.018154
6.624,0.0182502
6.625,0.0183506
6.626,0.0184537
6.633,0.0185595
6.634,0.0186666
6.635,0.018775
6.636,0.0188836
6.637,0.0189851
6.638,0.0190766
6.639,0.0191557
6.64,0.0192277
6.651,0.0192925
6.656,0.0193571
6.657,0.0194211
6.659,0.0194931
6.66,0.0195645
6.661,0.019629
6.662,0.0196935
6.663,0.0197638
6.67,0.0198435
6.671,0.0199344
6.672,0.0197861
6.673,0.019304
6.674,0.0187
6.675,0.0179725
