11.515,0.616321
11.517,0.616592
11.518,0.616854
11.519,0.617113
11.52,0.617367
11.523,0.617614
11.53,0.617857
11.531,0.618093
11.532,0.618323
11.533,0.618547
11.534,0.618765
11.535,0.618977
11.536,0.619181
11.537,0.619378
11.547,0.619568
11.548,0.619751
11.549,0.619927
11.549,0.620096
11.553,0.620258
11.554,0.620415
11.555,0.620566
11.556,0.620713
11.564,0.620853
11.565,0.620988
11.567,0.621176
11.569,0.621362
11.57,0.621545
11.571,0.621724
11.572,0.621898
11.573,0.622067
11.58,0.622231
11.584,0.62238
11.585,0.622489
11.586,0.622564
11.587,0.622619
11.587,0.622644
11.588,0.622632
11.589,0.622579
11.597,0.622482
11.598,0.622345
11.6,0.622176
11.601,0.622084
11.602,0.621984
11.603,0.621879
11.606,0.621774
11.607,0.621675
11.614,0.621584
11.615,0.6215
11.616,0.621424
11.617,0.621356
11.618,0.621296
11.62,0.621244
11.621,0.621202
11.622,0.621168
11.631,0.621143
11.632,0.621127
11.632,0.621121
11.635,0.621123
11.636,0.621133
11.637,0.621151
11.638,0.621176
11.639,0.621208
11.647,0.621247
11.648,0.621295
11.649,0.62135
11.65,0.621414
11.652,0.621487
11.653,0.621569
11.653,0.621661
11.654,0.621763
11.664,0.621874
11.665,0.621994
11.666,0.622123
11.668,0.62226
11.668,0.622407
11.669,0.622564
11.67,0.622731
11.671,0.622909
11.681,0.6231
11.682,0.623302
11.682,0.623517
11.683,0.623744
11.684,0.623979
11.687,0.624228
11.688,0.624485
11.689,0.624753
11.697,0.625029
11.698,0.625313
11.7,0.625605
11.7,0.625901
11.701,0.626204
11.702,0.626513
11.704,0.626825
11.705,0.62714
11.714,0.627456
11.715,0.627774
11.719,0.628091
11.72,0.628403
11.721,0.62871
11.722,0.62901
11.723,0.629303
11.724,0.629589
11.731,0.629867
11.732,0.630137
11.733,0.630399
11.735,0.630652
11.736,0.630896
11.736,0.631129
11.738,0.631355
11.741,0.631571
11.748,0.63178
11.749,0.631981
11.75,0.632174
11.751,0.632359
11.752,0.632537
11.753,0.632706
11.754,0.632868
11.755,0.633021
11.765,0.633167
11.766,0.633304
11.767,0.633433
11.768,0.633554
11.77,0.633667
11.771,0.633775
11.772,0.633874
11.773,0.633969
11.781,0.634154
11.782,0.634335
11.784,0.634513
11.785,0.634687
11.786,0.634855
11.787,0.635018
11.788,0.635176
11.789,0.635327
11.798,0.635472
11.802,0.635601
11.802,0.635687
11.803,0.635737
11.804,0.635767
11.805,0.635767
11.806,0.63574
11.807,0.635698
11.815,0.635635
11.816,0.635552
11.817,0.635449
11.817,0.635327
11.818,0.635184
11.819,0.635021
11.823,0.634841
11.824,0.63465
11.831,0.634445
11.833,0.634312
11.834,0.634179
11.835,0.634061
11.836,0.633953
11.837,0.633855
11.838,0.633769
11.84,0.633694
11.848,0.63363
11.85,0.633577
11.851,0.633536
11.854,0.633507
11.855,0.633487
11.856,0.633478
11.857,0.633477
11.858,0.633486
11.865,0.633504
11.867,0.633533
11.869,0.633572
11.871,0.633622
11.872,0.633684
11.873,0.633752
11.875,0.633836
11.876,0.633933
11.882,0.634041
11.883,0.634159
11.885,0.634288
11.885,0.634428
11.886,0.63458
11.888,0.634744
11.888,0.634921
11.889,0.635111
11.899,0.635314
11.9,0.635531
11.901,0.635763
11.902,0.636009
11.904,0.636268
11.906,0.636538
11.908,0.636816
11.909,0.6371
11.916,0.637389
11.921,0.63768
11.926,0.637974
11.929,0.638271
11.934,0.638569
11.938,0.638869
11.942,0.639163
11.948,0.639461
11.952,0.639758
11.956,0.640053
11.965,0.640345
11.967,0.640632
11.969,0.640913
11.971,0.641189
11.973,0.641457
11.975,0.641719
11.977,0.641974
11.978,0.642222
11.979,0.642461
11.981,0.642693
11.982,0.642917
11.987,0.643132
11.988,0.64334
11.992,0.643538
11.993,0.643727
11.994,0.643912
11.995,0.64409
11.996,0.644262
11.997,0.644427
11.998,0.644585
11.999,0.644737
12,0.644883
12.003,0.645037
12.004,0.645202
12.005,0.645366
12.006,0.645528
12.009,0.645688
12.01,0.645847
12.011,0.646005
12.012,0.646161
12.02,0.646316
12.021,0.646469
12.022,0.646619
12.023,0.646766
12.024,0.64691
12.026,0.647051
12.027,0.647188
12.028,0.64732
12.037,0.647445
12.039,0.647558
12.04,0.647632
12.041,0.647674
12.042,0.6477
12.043,0.647708
12.044,0.647695
12.045,0.647663
12.053,0.647607
12.054,0.647532
12.056,0.647435
12.057,0.647315
12.058,0.647172
12.059,0.647006
12.062,0.64682
12.063,0.64662
12.07,0.64645
12.072,0.646327
12.073,0.646211
12.074,0.646105
12.075,0.646009
12.076,0.645924
12.077,0.645849
12.078,0.645785
12.087,0.645732
12.088,0.64569
12.089,0.645658
12.092,0.645636
12.093,0.64562
12.094,0.645612
12.095,0.645611
12.096,0.645619
12.104,0.645637
12.105,0.645663
12.106,0.645699
12.107,0.645745
12.108,0.645801
12.109,0.645868
12.11,0.645946
12.11,0.646036
12.12,0.646136
12.122,0.646244
12.123,0.646361
12.124,0.646488
12.125,0.646624
12.126,0.64677
12.127,0.646926
12.127,0.647093
12.137,0.647271
12.138,0.647461
12.139,0.647664
12.14,0.647879
12.141,0.648106
12.145,0.648344
12.146,0.64859
12.148,0.648843
12.154,0.649101
12.155,0.649365
12.156,0.649633
12.157,0.649902
12.158,0.650174
12.159,0.650443
12.16,0.650717
12.161,0.650991
12.171,0.651265
12.172,0.651538
12.175,0.651808
12.176,0.652074
12.176,0.652335
12.177,0.65259
12.178,0.652839
12.179,0.653082
12.188,0.653319
12.189,0.653549
12.19,0.653773
12.191,0.65399
12.192,0.6542
12.193,0.654403
12.193,0.654599
12.196,0.654788
12.204,0.654971
12.205,0.655148
12.206,0.65532
12.207,0.655486
12.211,0.655645
12.211,0.655799
12.212,0.655947
12.213,0.656086
12.221,0.656244
12.222,0.656401
12.223,0.656555
12.224,0.656708
12.227,0.656858
12.228,0.657007
12.229,0.657154
12.23,0.657299
12.238,0.65744
12.239,0.657579
12.24,0.657714
12.241,0.657846
12.242,0.657973
12.243,0.658097
12.244,0.658215
12.245,0.65833
12.255,0.658436
12.258,0.658531
12.259,0.658584
12.26,0.658603
12.261,0.658599
12.262,0.658567
12.262,0.658511
12.263,0.658431
12.272,0.658325
12.272,0.658194
12.273,0.658037
12.274,0.657854
12.275,0.657646
12.276,0.65747
12.279,0.657344
12.28,0.657225
12.288,0.657114
12.289,0.657011
12.29,0.656917
12.291,0.656831
12.292,0.656755
12.292,0.656688
12.293,0.656631
12.294,0.656583
12.305,0.656547
12.306,0.656522
12.307,0.656507
12.31,0.656503
12.311,0.656506
12.312,0.656517
12.314,0.656537
12.315,0.656565
12.322,0.656602
12.323,0.656646
12.324,0.656699
12.324,0.656759
12.325,0.65683
12.326,0.656908
12.327,0.656996
12.329,0.657092
12.339,0.657196
12.34,0.657308
12.342,0.657426
12.343,0.657553
12.344,0.657687
12.345,0.657829
12.346,0.657981
12.347,0.658142
12.355,0.658314
12.356,0.658497
12.357,0.658692
12.358,0.658899
12.359,0.659118
12.362,0.659347
12.362,0.659586
12.363,0.659835
12.372,0.660093
12.373,0.66036
12.374,0.660633
12.375,0.660913
12.376,0.661201
12.377,0.661493
12.377,0.661791
12.378,0.662091
12.389,0.662395
12.39,0.662699
12.393,0.663002
12.393,0.6633
12.394,0.663594
12.395,0.663883
12.396,0.664166
12.397,0.664443
12.406,0.664712
12.407,0.664976
12.408,0.665231
12.409,0.665479
12.409,0.66572
12.41,0.66595
12.411,0.666174
12.413,0.66639
12.422,0.6666
12.423,0.666803
12.424,0.667
12.425,0.667189
12.426,0.667371
12.427,0.667546
12.427,0.66771
12.428,0.667867
12.439,0.668016
12.44,0.668157
12.441,0.668289
12.441,0.668414
12.445,0.668531
12.446,0.668643
12.447,0.66878
12.448,0.668947
12.456,0.669114
12.457,0.66928
12.458,0.669443
12.458,0.669601
12.459,0.669755
12.46,0.669901
12.461,0.670042
12.462,0.670178
12.473,0.670307
12.475,0.670421
12.476,0.670491
12.477,0.670526
12.478,0.670543
12.478,0.670534
12.479,0.670504
12.48,0.670454
12.489,0.670384
12.49,0.670294
12.491,0.670183
12.492,0.670052
12.493,0.669899
12.493,0.669726
12.496,0.669534
12.497,0.66933
12.506,0.669112
12.507,0.668879
12.508,0.668749
12.51,0.668626
12.511,0.668513
12.512,0.66841
12.512,0.668319
12.513,0.668239
12.523,0.66817
12.524,0.66811
12.525,0.668064
12.528,0.66803
12.529,0.668006
12.53,0.667992
12.531,0.667988
12.532,0.667994
12.54,0.668009
12.541,0.668035
12.542,0.668071
12.543,0.668118
12.544,0.668175
12.545,0.668244
12.546,0.668325
12.547,0.668418
12.556,0.668523
12.557,0.668637
12.558,0.668762
12.559,0.668896
12.56,0.669042
12.56,0.669199
12.561,0.669366
12.562,0.669546
12.573,0.669737
12.574,0.669941
12.575,0.670158
12.576,0.670389
12.577,0.670631
12.579,0.670888
12.58,0.671152
12.581,0.671422
12.59,0.671694
12.591,0.671969
12.592,0.672246
12.593,0.672526
12.594,0.672807
12.595,0.67309
12.595,0.673373
12.596,0.673656
12.607,0.673938
12.608,0.674221
12.611,0.674501
12.612,0.674778
12.612,0.67505
12.613,0.675314
12.614,0.675573
12.615,0.675825
12.623,0.676072
12.624,0.676312
12.625,0.676546
12.626,0.676773
12.627,0.676995
12.628,0.677209
12.629,0.677417
12.632,0.677616
12.64,0.677809
12.641,0.677995
12.642,0.678176
12.643,0.67835
12.644,0.678518
12.645,0.678679
12.645,0.678834
12.646,0.678981
12.657,0.679122
12.658,0.679255
12.659,0.679381
12.66,0.6795
12.663,0.679612
12.664,0.679719
12.665,0.679819
12.666,0.679947
12.674,0.680109
12.675,0.680272
12.676,0.680432
12.677,0.68059
12.678,0.680745
12.679,0.680896
12.68,0.68104
12.68,0.681179
12.691,0.681311
12.694,0.68143
12.695,0.681509
12.697,0.681554
12.698,0.681583
12.699,0.681585
12.7,0.681566
12.702,0.681528
12.708,0.681472
12.708,0.681397
12.709,0.681303
12.71,0.681191
12.711,0.681059
12.712,0.680965
12.715,0.680868
12.716,0.68078
12.724,0.680701
12.725,0.680631
12.726,0.680571
12.727,0.680521
12.728,0.680481
12.729,0.680451
12.73,0.68043
12.731,0.680419
12.741,0.680418
12.742,0.680427
12.743,0.680447
12.746,0.680476
12.747,0.680513
12.748,0.680559
12.753,0.680612
12.754,0.680673
12.758,0.680741
12.759,0.680819
12.76,0.680904
12.761,0.680999
12.762,0.681104
12.762,0.681216
12.763,0.68134
12.764,0.681474
12.775,0.681618
12.776,0.681771
12.777,0.681934
12.778,0.682106
12.779,0.682288
12.78,0.682482
12.78,0.68269
12.781,0.682911
12.791,0.683146
12.792,0.683396
12.793,0.683662
12.794,0.683943
12.795,0.684239
12.798,0.684549
12.799,0.684868
12.8,0.685194
12.808,0.685527
12.809,0.685865
12.81,0.686207
12.811,0.686553
12.812,0.686901
12.813,0.687251
12.814,0.6876
12.814,0.687949
12.825,0.688296
12.826,0.68864
12.829,0.688982
12.83,0.689317
12.831,0.689642
12.832,0.689961
12.833,0.69027
12.834,0.690572
12.842,0.690865
12.843,0.691149
12.844,0.691424
12.845,0.691689
12.846,0.691945
12.848,0.692191
12.849,0.692427
12.852,0.692653
12.858,0.692872
12.859,0.693084
12.86,0.693288
12.861,0.693485
12.862,0.693674
12.863,0.693856
12.864,0.69403
12.864,0.694197
12.888,0.694356
12.889,0.694508
12.891,0.694652
12.892,0.694789
12.895,0.694918
12.896,0.695042
12.897,0.695161
12.897,0.695276
12.905,0.695386
12.906,0.695493
12.908,0.695617
12.909,0.695762
12.91,0.695907
12.911,0.696049
12.911,0.696188
12.912,0.696324
12.922,0.696456
12.924,0.696575
12.925,0.696654
12.927,0.696699
12.928,0.696726
12.93,0.696724
12.93,0.696685
12.931,0.696606
12.938,0.696482
12.939,0.696324
12.94,0.696236
12.942,0.696138
12.943,0.696038
12.944,0.695934
12.946,0.695829
12.947,0.69573
12.955,0.69564
12.956,0.695554
12.957,0.695474
12.958,0.695401
12.959,0.695335
12.96,0.695277
12.961,0.695227
12.962,0.695184
12.972,0.695149
12.973,0.695123
12.974,0.695105
12.976,0.695094
12.978,0.69509
12.979,0.695092
12.98,0.695101
12.981,0.695116
12.989,0.695138
12.99,0.695167
12.991,0.695204
12.992,0.695249
12.993,0.695302
12.993,0.695364
12.994,0.695436
12.995,0.695518
13.006,0.69561
13.007,0.695711
13.007,0.695821
13.008,0.695942
13.011,0.696073
13.012,0.696216
13.013,0.696372
13.014,0.696541
13.022,0.696724
13.023,0.696922
13.024,0.697135
13.025,0.697365
13.026,0.697611
13.03,0.697869
13.03,0.698141
13.031,0.698425
13.039,0.698721
13.04,0.699028
13.041,0.699344
13.043,0.69967
13.044,0.700002
13.045,0.700341
13.046,0.700684
13.047,0.70103
13.056,0.701378
13.057,0.701727
13.059,0.702073
13.06,0.702412
13.06,0.702744
13.061,0.703066
13.063,0.70338
13.064,0.703682
13.072,0.703974
13.073,0.704254
13.074,0.704524
13.075,0.704782
13.076,0.705029
13.077,0.705263
13.078,0.705486
13.081,0.705699
13.089,0.705902
13.09,0.706098
13.091,0.706284
13.092,0.706463
13.093,0.706632
13.094,0.706792
13.095,0.706944
13.096,0.707087
13.106,0.70722
13.107,0.707345
13.108,0.707462
13.109,0.70757
13.112,0.707669
13.113,0.707764
13.114,0.707853
13.115,0.708014
13.122,0.708175
13.124,0.708335
13.125,0.708494
13.126,0.708648
13.126,0.708798
13.127,0.708943
13.128,0.709084
13.129,0.709219
13.139,0.709347
13.143,0.709461
13.144,0.709531
13.145,0.709567
13.146,0.709582
13.146,0.709567
13.147,0.709515
13.148,0.709445
13.156,0.70935
13.157,0.709233
13.158,0.709093
13.159,0.708931
13.16,0.708747
13.161,0.708541
13.164,0.708316
13.165,0.708159
13.173,0.708008
13.174,0.707867
13.174,0.707736
13.176,0.707617
13.176,0.707508
13.177,0.70741
13.178,0.707323
13.179,0.707248
13.19,0.707184
13.191,0.707133
13.192,0.707093
13.195,0.707065
13.196,0.707045
13.197,0.707034
13.198,0.707033
13.198,0.70704
13.206,0.707056
13.207,0.707081
13.208,0.707115
13.209,0.707159
13.21,0.707213
13.211,0.707277
13.212,0.707351
13.213,0.707436
13.223,0.707533
13.227,0.70764
13.231,0.707757
13.235,0.707886
13.24,0.708022
13.244,0.708174
13.247,0.708338
13.249,0.708517
13.252,0.70871
13.254,0.708918
13.256,0.709141
13.258,0.709381
13.26,0.709638
13.267,0.70991
13.268,0.710193
13.27,0.710484
13.271,0.710784
13.273,0.711091
13.274,0.711403
13.275,0.711717
13.276,0.712026
13.277,0.712333
13.279,0.712636
13.28,0.712937
13.281,0.713234
13.282,0.713527
13.285,0.713816
13.287,0.714097
13.288,0.714371
13.289,0.714637
13.29,0.714891
13.291,0.715139
13.294,0.715377
13.296,0.715607
13.297,0.715827
13.298,0.716039
13.298,0.716242
13.299,0.716436
13.3,0.716622
13.304,0.7168
13.311,0.716971
13.312,0.717135
13.313,0.717294
13.314,0.717445
13.315,0.717591
13.316,0.717729
13.318,0.717862
13.319,0.717985
13.328,0.718102
13.329,0.718212
13.33,0.718315
13.33,0.718411
13.334,0.718501
13.336,0.718587
13.337,0.718668
13.338,0.718745
13.344,0.718817
13.346,0.718885
13.347,0.718947
13.348,0.719005
13.349,0.719057
13.35,0.719104
13.351,0.719145
13.352,0.719178
13.362,0.719206
13.364,0.719218
13.365,0.719188
13.368,0.719125
13.371,0.719041
13.372,0.718926
13.373,0.718773
13.374,0.718579
13.378,0.718341
13.38,0.718058
13.38,0.717732
13.381,0.717362
13.382,0.716948
13.384,0.716491
13.388,0.715994
13.389,0.715464
13.395,0.714898
13.396,0.714335
13.397,0.713789
13.398,0.713226
13.399,0.712643
13.4,0.71204
13.401,0.71164
13.402,0.711256
13.412,0.710895
13.413,0.710559
13.414,0.710247
13.417,0.709961
13.418,0.709698
13.42,0.709459
13.421,0.709244
13.422,0.709052
13.429,0.708885
13.43,0.708742
13.431,0.708624
13.432,0.70853
13.433,0.708462
13.434,0.708419
13.435,0.708402
13.436,0.708411
13.445,0.708445
13.446,0.708495
13.447,0.708563
13.448,0.70865
13.449,0.708756
13.45,0.708883
13.453,0.709031
13.454,0.709201
13.462,0.709395
13.463,0.709612
13.464,0.709854
13.465,0.710122
13.466,0.710417
13.469,0.710739
13.47,0.711079
13.472,0.711433
13.479,0.711799
13.48,0.712177
13.481,0.712566
13.482,0.712965
13.484,0.713372
13.485,0.713786
13.488,0.714203
13.491,0.714625
13.496,0.715049
13.497,0.715473
13.499,0.715896
13.501,0.716313
13.502,0.716724
13.503,0.717128
13.504,0.717525
13.505,0.717915
13.512,0.718299
13.513,0.718675
13.514,0.719043
13.515,0.719404
13.516,0.719756
13.517,0.720102
13.518,0.720439
13.522,0.720769
13.529,0.721092
13.53,0.721407
13.531,0.721716
13.533,0.722017
13.534,0.722311
13.535,0.722598
13.535,0.722878
13.537,0.723149
13.546,0.723413
13.547,0.723669
13.548,0.723918
13.549,0.724154
13.552,0.724384
13.553,0.72461
13.554,0.72483
13.554,0.725044
13.563,0.725253
13.564,0.725456
13.565,0.725653
13.566,0.725845
13.567,0.726031
13.569,0.726211
13.57,0.726385
13.571,0.726552
13.579,0.726713
13.584,0.72686
13.585,0.726967
13.586,0.727042
13.587,0.727099
13.588,0.727127
13.589,0.72712
13.59,0.727072
13.596,0.726982
13.597,0.726849
13.598,0.726672
13.599,0.726452
13.6,0.726288
13.601,0.7261
13.603,0.725897
13.604,0.725686
13.613,0.725463
13.614,0.725227
13.615,0.724975
13.616,0.724708
13.617,0.724424
13.618,0.724124
13.618,0.723806
13.619,0.723471
13.63,0.723117
13.633,0.722744
13.636,0.722353
13.644,0.721942
13.646,0.721513
13.647,0.721162
13.649,0.720917
13.652,0.720697
13.654,0.720502
13.655,0.720335
13.657,0.720195
13.658,0.720084
13.66,0.720002
13.661,0.71995
13.663,0.719928
13.664,0.719937
13.669,0.719973
13.67,0.720027
13.671,0.720101
13.672,0.720193
13.673,0.720306
13.675,0.720439
13.676,0.720595
13.678,0.720772
13.681,0.720972
13.683,0.721196
13.684,0.721443
13.685,0.721714
13.687,0.722009
13.695,0.722325
13.696,0.722653
13.697,0.722992
13.698,0.723339
13.699,0.723696
13.7,0.724061
13.703,0.724432
13.704,0.724807
13.705,0.725187
13.706,0.72557
13.707,0.725955
13.715,0.726342
13.716,0.726731
13.72,0.727119
13.721,0.727503
13.722,0.727882
13.723,0.728256
13.724,0.728625
13.725,0.728989
13.732,0.729347
13.733,0.729699
13.734,0.730046
13.735,0.730386
13.736,0.730721
13.737,0.731049
13.738,0.731372
13.74,0.731688
13.749,0.732
13.75,0.732307
13.751,0.732609
13.752,0.732906
13.753,0.733197
13.754,0.733484
13.755,0.733765
13.756,0.734041
13.766,0.734312
13.767,0.734572
13.768,0.73483
13.769,0.735082
13.773,0.735329
13.773,0.735571
13.774,0.735808
13.775,0.73604
13.782,0.736268
13.784,0.73649
13.785,0.736705
13.786,0.736914
13.788,0.737117
13.789,0.737314
13.79,0.737501
13.791,0.737684
13.799,0.737861
13.802,0.738025
13.803,0.73815
13.804,0.738244
13.805,0.738316
13.806,0.738358
13.807,0.738361
13.808,0.738324
13.818,0.738244
13.819,0.73812
13.82,0.737953
13.821,0.737743
13.822,0.737489
13.823,0.737193
13.826,0.736858
13.827,0.736543
13.834,0.73626
13.835,0.735967
13.837,0.735662
13.837,0.735345
13.839,0.735013
13.84,0.734668
13.841,0.734308
13.842,0.733931
13.851,0.733538
13.852,0.733128
13.853,0.7327
13.856,0.73247
13.857,0.732261
13.858,0.732079
13.863,0.731926
13.864,0.7318
13.868,0.731704
13.87,0.731633
13.87,0.731594
13.871,0.731583
13.873,0.731602
13.874,0.73165
13.875,0.731728
13.876,0.731837
13.884,0.731972
13.885,0.732121
13.886,0.732285
13.887,0.732464
13.888,0.732658
13.889,0.732867
13.89,0.733092
13.891,0.733334
13.901,0.733592
13.902,0.733866
13.903,0.734157
13.904,0.734463
13.905,0.734786
13.907,0.735122
13.908,0.735463
13.909,0.735806
13.918,0.736148
13.919,0.736491
13.92,0.736834
13.92,0.737178
13.921,0.737521
13.922,0.737859
13.923,0.7382
13.924,0.73854
13.935,0.738878
13.936,0.739215
13.939,0.73955
13.939,0.73988
13.94,0.740205
13.942,0.740526
13.943,0.740842
13.944,0.741153
13.952,0.741459
13.953,0.741759
13.954,0.742055
13.955,0.742344
13.957,0.742625
13.958,0.742903
13.959,0.743175
13.962,0.743441
13.968,0.743702
13.969,0.743958
13.971,0.744208
13.972,0.744453
13.972,0.744692
13.973,0.744926
13.974,0.745154
13.975,0.745377
13.985,0.745594
13.986,0.745803
13.987,0.746005
13.988,0.746201
13.991,0.746392
13.992,0.74658
13.993,0.746763
13.993,0.746943
14.002,0.747119
14.003,0.74729
14.004,0.747457
14.004,0.747618
14.005,0.747774
14.006,0.747924
14.007,0.748068
14.008,0.748205
14.019,0.748337
14.022,0.748454
14.023,0.748534
14.024,0.748582
14.025,0.748609
14.026,0.748605
14.026,0.748564
14.027,0.74848
14.036,0.748353
14.037,0.748182
14.037,0.747966
14.038,0.747706
14.039,0.747463
14.04,0.747189
14.043,0.746893
14.044,0.746583
14.052,0.746256
14.053,0.745911
14.054,0.745546
14.055,0.745161
14.056,0.744756
14.057,0.744329
14.057,0.74388
14.058,0.743408
14.069,0.742913
14.07,0.742632
14.071,0.742363
14.074,0.742114
14.075,0.74189
14.076,0.74169
14.077,0.741514
14.077,0.741364
14.086,0.74124
14.087,0.741141
14.088,0.741069
14.089,0.741023
14.09,0.741005
14.091,0.741013
14.092,0.741049
14.093,0.741111
14.103,0.741198
14.104,0.741302
14.105,0.741425
14.106,0.741566
14.107,0.741727
14.108,0.741905
14.109,0.742105
14.11,0.742325
14.119,0.742566
14.12,0.742827
14.121,0.743109
14.122,0.743415
14.123,0.743743
14.126,0.744093
14.126,0.744455
14.127,0.744823
14.136,0.745196
14.137,0.745573
14.138,0.745953
14.139,0.746337
14.14,0.746724
14.141,0.747114
14.141,0.747506
14.142,0.7479
14.153,0.748295
14.154,0.748692
14.158,0.749089
14.159,0.749482
14.16,0.749874
14.161,0.750263
14.162,0.75065
14.163,0.751034
14.17,0.751408
14.171,0.751782
14.172,0.752151
14.172,0.752515
14.173,0.752874
14.174,0.753227
14.175,0.753575
14.178,0.753916
14.187,0.75425
14.19,0.754576
14.193,0.754896
14.195,0.755208
14.198,0.755509
14.201,0.755805
14.204,0.756092
14.207,0.756371
14.21,0.756641
14.213,0.756903
14.216,0.757157
14.219,0.757403
14.23,0.757641
14.233,0.757875
14.235,0.758104
14.239,0.758328
14.241,0.758548
14.243,0.758764
14.244,0.758974
14.246,0.759179
14.247,0.75938
14.249,0.759575
14.25,0.759765
14.252,0.75995
14.253,0.76013
14.258,0.760298
14.259,0.76043
14.261,0.76053
14.262,0.76061
14.263,0.760657
14.264,0.760667
14.265,0.760673
14.27,0.760691
14.271,0.760693
14.271,0.760679
14.273,0.760649
14.275,0.760603
14.277,0.76054
14.28,0.760465
14.281,0.760381
14.282,0.760286
14.285,0.760179
14.286,0.760058
14.287,0.759923
14.289,0.759772
14.29,0.759606
14.291,0.759424
14.293,0.759225
14.298,0.75901
14.3,0.758777
14.301,0.758527
14.305,0.758261
14.306,0.757981
14.306,0.757687
14.307,0.757376
14.308,0.757052
14.315,0.756723
14.317,0.756387
14.318,0.756044
14.319,0.755693
14.32,0.755536
14.321,0.755399
14.322,0.755286
14.323,0.755197
14.331,0.755133
14.333,0.755091
14.334,0.755071
14.336,0.755075
14.337,0.755101
14.338,0.755151
14.339,0.755226
14.34,0.755326
14.348,0.755451
14.349,0.755602
14.35,0.755779
14.351,0.755983
14.352,0.756212
14.355,0.756465
14.356,0.756731
14.357,0.757008
14.365,0.757295
14.366,0.757592
14.367,0.757896
14.368,0.758208
14.369,0.758525
14.369,0.758846
14.37,0.759169
14.371,0.759495
14.381,0.759823
14.382,0.760151
14.386,0.760478
14.387,0.7608
14.388,0.761116
14.388,0.761427
14.389,0.761733
14.39,0.762032
14.398,0.762326
14.402,0.762615
14.407,0.762895
14.411,0.763171
14.414,0.763441
14.419,0.763705
14.423,0.763964
14.432,0.764218
14.434,0.764465
14.435,0.764707
14.437,0.764942
14.439,0.765172
14.441,0.765396
14.442,0.765614
14.444,0.765827
14.445,0.766033
14.447,0.766234
14.449,0.766428
14.451,0.766616
14.453,0.766799
14.457,0.766976
14.458,0.767146
14.46,0.767311
14.461,0.76747
14.463,0.767623
14.464,0.76777
14.465,0.76791
14.467,0.768045
14.468,0.768174
14.47,0.768346
14.471,0.768512
14.472,0.768673
14.474,0.768828
14.477,0.768971
14.479,0.769078
14.48,0.769153
14.482,0.769205
14.483,0.769225
14.484,0.769226
14.485,0.769219
14.486,0.769192
14.488,0.769144
14.489,0.769076
14.489,0.768987
14.491,0.768877
14.495,0.768747
14.497,0.768599
14.498,0.768437
14.503,0.768261
14.504,0.768068
14.504,0.767859
14.506,0.767633
14.507,0.767391
14.508,0.767132
14.508,0.766856
14.509,0.766563
14.52,0.766253
14.521,0.765927
14.521,0.765585
14.524,0.765227
14.525,0.764855
14.526,0.764468
14.526,0.764066
14.527,0.763647
14.536,0.763212
14.538,0.762761
14.538,0.762292
14.539,0.761806
14.54,0.761303
14.541,0.760885
14.542,0.760569
14.543,0.760277
14.553,0.760006
14.554,0.759755
14.555,0.759525
14.556,0.759317
14.557,0.759131
14.558,0.758968
14.559,0.758828
14.56,0.758711
14.57,0.758617
14.571,0.758547
14.572,0.758501
14.573,0.758478
14.574,0.75848
14.578,0.758506
14.579,0.758548
14.58,0.758607
14.587,0.758682
14.588,0.758774
14.589,0.758882
14.59,0.759006
14.591,0.759145
14.592,0.7593
14.592,0.759469
14.593,0.759652
14.604,0.759848
14.605,0.760056
14.608,0.760273
14.609,0.760493
14.611,0.760714
14.612,0.760936
14.613,0.761158
14.615,0.761379
14.62,0.761599
14.622,0.761817
14.622,0.762033
14.623,0.762247
14.624,0.762459
14.625,0.762668
14.626,0.762873
14.629,0.763075
14.637,0.76327
14.638,0.763459
14.639,0.76364
14.64,0.763813
14.641,0.763979
14.642,0.764136
14.643,0.764286
14.644,0.764424
14.654,0.764556
14.655,0.764678
14.656,0.764791
14.657,0.764895
14.66,0.764988
14.661,0.765071
14.663,0.765145
14.664,0.765207
14.671,0.765259
14.672,0.7653
14.673,0.76533
14.674,0.765349
14.675,0.765356
14.675,0.765379
14.676,0.76542
14.677,0.76545
14.688,0.765467
14.699,0.765466
14.702,0.765421
14.707,0.76534
14.711,0.765239
14.714,0.765129
14.718,0.765025
14.723,0.764913
14.726,0.764793
14.729,0.764664
14.732,0.764527
14.734,0.764381
14.736,0.764225
14.739,0.764081
14.745,0.763941
14.747,0.763812
14.748,0.763693
14.75,0.763586
14.751,0.76349
14.753,0.763406
14.754,0.763334
14.756,0.763274
14.757,0.763226
14.758,0.763191
14.762,0.763169
14.763,0.76316
14.764,0.763164
14.768,0.763181
14.769,0.763205
14.77,0.763237
14.77,0.763276
14.771,0.763324
14.778,0.763373
14.78,0.763434
14.781,0.763503
14.781,0.763579
14.782,0.763664
14.783,0.763757
14.785,0.763858
14.785,0.763969
14.795,0.764089
14.796,0.764215
14.798,0.764347
14.799,0.764485
14.8,0.764631
14.801,0.764785
14.802,0.764947
14.803,0.765117
14.812,0.765297
14.815,0.765483
14.819,0.765679
14.822,0.765886
14.824,0.766104
14.831,0.766333
14.836,0.76657
14.839,0.766816
14.84,0.76707
14.842,0.767331
14.844,0.767598
14.846,0.767871
14.848,0.768149
14.85,0.76843
14.851,0.768713
14.853,0.768998
14.854,0.76928
14.855,0.769562
14.858,0.769842
14.86,0.770114
14.861,0.770379
14.862,0.770635
