9.985,0.0642086
9.986,0.0641614
9.987,0.0641086
9.99,0.0640513
9.991,0.0639914
9.992,0.0639286
9.993,0.0638627
9.994,0.0637944
10.002,0.0637254
10.003,0.0636557
10.004,0.063585
10.005,0.0635133
10.085,0.0634404
10.087,0.0633663
10.088,0.063291
10.09,0.0632142
10.096,0.0631368
10.099,0.0630611
10.101,0.0629871
10.103,0.0629145
10.105,0.0628431
10.108,0.0627729
10.11,0.0627037
10.112,0.0626353
10.114,0.0625636
10.117,0.0624951
10.119,0.0624273
10.122,0.0623613
10.124,0.0622974
10.131,0.062234
10.133,0.0621747
10.136,0.062124
10.138,0.0620826
10.14,0.0620494
10.143,0.0620243
10.145,0.0620068
10.148,0.0619965
10.152,0.0619932
10.154,0.0619964
10.157,0.062006
10.159,0.0620217
10.162,0.0620432
10.169,0.0620687
10.171,0.062098
10.175,0.062131
10.177,0.0621677
10.18,0.0622081
10.181,0.0622519
10.183,0.0622993
10.185,0.0623501
10.186,0.0624014
10.188,0.062459
10.191,0.0625195
10.193,0.0625832
10.195,0.0626502
10.199,0.0627201
10.201,0.0627928
10.204,0.0628682
10.206,0.0629462
10.208,0.0630268
10.209,0.0631097
10.211,0.0631949
10.212,0.0632823
10.213,0.063372
10.214,0.0634639
10.216,0.0635578
10.217,0.0636538
10.218,0.0637519
10.222,0.0638515
10.223,0.0639522
10.224,0.0640537
10.226,0.0641546
10.227,0.0642577
10.228,0.0643605
10.229,0.0644646
10.23,0.0646045
10.231,0.0647768
10.232,0.0649478
10.234,0.0651188
10.235,0.0652912
10.244,0.0654642
10.248,0.0656397
10.249,0.0658228
10.252,0.0660156
10.253,0.0662211
10.254,0.066438
10.256,0.0666638
10.257,0.066896
10.261,0.0671339
10.262,0.0673767
10.263,0.067635
10.264,0.0679123
10.265,0.0682074
10.266,0.0685196
10.27,0.0688474
10.271,0.06919
10.278,0.0695504
10.279,0.0699302
10.28,0.0703301
10.28,0.0707501
10.281,0.0711899
10.282,0.071649
10.283,0.0721272
10.284,0.0726238
10.294,0.0731383
10.336,0.0736702
10.337,0.0742187
10.34,0.0747816
10.341,0.0750882
10.343,0.0750848
10.344,0.0750453
10.345,0.0749751
10.345,0.0748792
10.347,0.0747604
10.348,0.0746214
10.349,0.0744626
10.35,0.0742847
10.351,0.0740884
10.351,0.0738744
10.352,0.0736438
10.355,0.0734006
10.357,0.0731559
10.358,0.0729093
10.36,0.0726606
10.36,0.0724092
10.361,0.072155
10.362,0.0718975
10.363,0.0716365
10.369,0.0713719
10.374,0.0711006
10.375,0.0708278
10.376,0.070552
10.376,0.0702737
10.38,0.0699929
10.381,0.0697104
10.382,0.0694264
10.386,0.0691431
10.387,0.0688608
10.388,0.0685804
10.389,0.0683027
10.389,0.0680286
10.39,0.0677587
10.391,0.0674936
10.395,0.0672412
10.403,0.0670041
10.404,0.0667738
10.407,0.0665505
10.408,0.0663384
10.409,0.0661332
10.41,0.0659358
10.411,0.0657507
10.412,0.0655725
10.419,0.0654023
10.421,0.0652445
10.423,0.0650931
10.424,0.0649492
10.425,0.0648131
10.426,0.0646858
10.426,0.0645648
10.43,0.0644495
10.436,0.0643417
10.437,0.0642361
10.439,0.0641334
10.44,0.0640331
10.442,0.0639396
10.443,0.063847
10.444,0.0637561
10.446,0.0636656
10.453,0.0635793
10.454,0.0634939
10.455,0.0634091
10.456,0.0633247
10.458,0.0632391
10.459,0.0631502
10.46,0.063142
10.461,0.0632101
10.47,0.0632664
10.47,0.0633126
10.471,0.0633489
10.472,0.0633736
10.473,0.0633935
10.474,0.0634022
10.474,0.0634007
10.475,0.0633901
10.486,0.063371
10.49,0.0633538
10.491,0.0633405
10.492,0.0633371
10.494,0.0633605
10.496,0.0634126
10.497,0.0635045
10.499,0.0636309
10.503,0.063789
10.504,0.0639757
10.505,0.0641886
10.506,0.0644253
10.507,0.064678
10.508,0.0649532
10.512,0.0652493
10.513,0.0655625
10.52,0.0658932
10.521,0.0662419
10.522,0.0666089
10.523,0.066873
10.525,0.067119
10.526,0.0673307
10.527,0.0675245
10.528,0.0676947
10.537,0.0678425
10.538,0.0679689
10.539,0.0680748
10.542,0.0681629
10.542,0.0682385
10.543,0.0683023
10.544,0.0683568
10.545,0.0684014
10.553,0.068431
10.554,0.068454
10.555,0.0684698
10.555,0.0684726
10.556,0.0684714
10.557,0.0684625
10.558,0.0684458
10.558,0.0684213
10.57,0.0683905
10.571,0.0683556
10.572,0.0683171
10.573,0.0682752
10.575,0.0682316
10.576,0.0681866
10.577,0.0681401
10.58,0.0680923
10.587,0.0680433
10.588,0.0679939
10.589,0.0679439
10.59,0.067893
10.591,0.0678406
10.594,0.0677872
10.595,0.067735
10.596,0.0676862
10.604,0.0676406
10.605,0.0675981
10.606,0.067552
10.608,0.0675142
10.609,0.0674794
10.61,0.0674473
10.61,0.067418
10.611,0.0673914
10.621,0.0673688
10.622,0.0673491
10.625,0.0673322
10.626,0.0673173
10.627,0.0673046
10.628,0.0672939
10.629,0.0672848
10.63,0.0672753
10.638,0.0672656
10.638,0.0672559
10.639,0.067241
10.64,0.0672316
10.641,0.0672223
10.642,0.0672152
10.642,0.0672092
10.645,0.0672025
10.654,0.0671914
10.655,0.0671761
10.656,0.0671567
10.657,0.0671337
10.657,0.067107
10.658,0.0670769
10.659,0.0670435
10.66,0.0670071
10.671,0.0669677
10.672,0.066922
10.673,0.0668772
10.674,0.0668302
10.679,0.0667783
10.679,0.066719
10.68,0.0666488
10.681,0.0666003
10.688,0.0665418
10.689,0.0664751
10.69,0.0664008
10.691,0.0663191
10.692,0.0662299
10.693,0.0661334
10.695,0.0660298
10.696,0.0659196
10.704,0.0658031
10.707,0.0656862
10.709,0.0655831
10.71,0.0654964
10.712,0.0654278
10.713,0.0653834
10.713,0.0653659
10.714,0.0653763
10.721,0.0654132
10.722,0.065474
10.723,0.0655581
10.724,0.065666
10.725,0.0657975
10.726,0.0658894
10.73,0.0659157
10.731,0.0659288
10.738,0.0659296
10.74,0.0659185
10.741,0.065896
10.742,0.0658624
10.743,0.0658183
10.744,0.0657642
10.745,0.0657007
10.746,0.06563
10.755,0.0655532
10.756,0.0654705
10.757,0.065382
10.76,0.0652892
10.761,0.0651956
10.762,0.0651014
10.762,0.0650038
10.763,0.0649056
10.772,0.0648052
10.773,0.0647038
10.774,0.0646013
10.774,0.0644978
10.776,0.0643931
10.776,0.0642872
10.777,0.0641799
10.778,0.064071
10.789,0.0639613
10.79,0.0638528
10.79,0.0637453
10.791,0.0636385
10.793,0.063532
10.794,0.0634256
10.795,0.0633192
10.796,0.0632127
10.805,0.0631054
10.806,0.0629967
10.807,0.062885
10.808,0.0627712
10.809,0.0626554
10.812,0.0625381
10.813,0.0624207
10.814,0.0623021
10.822,0.0621826
10.824,0.0620629
10.825,0.0619438
10.826,0.0618251
10.827,0.061708
10.828,0.0615932
10.829,0.0614832
10.83,0.0613776
10.839,0.0612765
10.84,0.0611748
10.843,0.0610823
10.844,0.0609964
10.845,0.0609202
10.845,0.0608509
10.847,0.0607888
10.848,0.060734
10.856,0.0606867
10.857,0.0606472
10.858,0.0606154
10.859,0.0605913
10.86,0.0605749
10.86,0.0605661
10.861,0.060565
10.864,0.0605727
10.873,0.0605861
10.874,0.0606059
10.875,0.0606317
10.876,0.0606614
10.876,0.0606943
10.877,0.0607306
10.878,0.0607849
10.878,0.0608586
10.889,0.0609377
10.89,0.0610228
10.891,0.0611141
10.892,0.0612115
10.895,0.0613144
10.896,0.0614219
10.897,0.0615329
10.897,0.0616509
10.906,0.0617713
10.907,0.0618957
10.909,0.0620237
10.91,0.0621555
10.911,0.062291
10.912,0.062431
10.913,0.0625746
10.914,0.0627205
10.923,0.0628703
10.926,0.0630251
10.927,0.0631914
10.928,0.0633705
10.929,0.0635677
10.93,0.0637708
10.93,0.0640001
10.931,0.0642583
10.94,0.0645444
10.941,0.0648573
10.941,0.065196
10.942,0.0655594
10.943,0.0659463
10.944,0.0663561
10.948,0.0665693
10.949,0.0667563
10.956,0.066918
10.957,0.067055
10.959,0.067168
10.96,0.0672584
10.961,0.0673272
10.962,0.0673753
10.963,0.0674036
10.964,0.0674126
10.973,0.067403
10.974,0.0673761
10.975,0.0673332
10.978,0.0672783
10.98,0.0672184
10.98,0.0671533
10.981,0.0670834
10.982,0.0670083
10.99,0.0669274
10.991,0.0668401
10.992,0.066746
10.993,0.0666454
10.993,0.0665395
10.994,0.0664262
10.995,0.0663064
10.996,0.0661786
11.007,0.0660454
11.008,0.0659078
11.009,0.0657649
11.009,0.0656163
11.01,0.0654611
11.011,0.0652989
11.012,0.0651293
11.013,0.0649519
11.023,0.0647665
11.024,0.0645741
11.025,0.0643759
11.026,0.064171
11.027,0.0639592
11.03,0.0637413
11.031,0.0635203
11.032,0.0632973
11.04,0.0630735
11.041,0.0628503
11.042,0.0626289
11.043,0.0624104
11.044,0.0621955
11.045,0.0619852
11.045,0.06178
11.047,0.0615805
11.057,0.061387
11.059,0.0612037
11.062,0.0610262
11.063,0.0608559
11.063,0.0606925
11.064,0.0605364
11.065,0.0603873
11.066,0.0602455
11.074,0.0601108
11.074,0.0599832
11.076,0.0598649
11.078,0.0597526
11.08,0.0596468
11.081,0.0595457
11.082,0.059451
11.085,0.05936
11.09,0.0592709
11.091,0.0591836
11.092,0.0590975
11.093,0.0590104
11.094,0.0589224
11.095,0.0588358
11.096,0.0587489
11.097,0.0586615
11.107,0.0585731
11.109,0.0584837
11.111,0.0583932
11.113,0.0583018
11.118,0.0582074
11.119,0.0581049
11.121,0.0579944
11.122,0.0579762
11.124,0.0579449
11.125,0.0579091
11.126,0.0578645
11.128,0.0578123
11.129,0.0577514
11.13,0.0576821
11.132,0.0576056
11.133,0.0575227
11.141,0.057434
11.144,0.0573458
11.145,0.0572766
11.146,0.0572238
11.147,0.0571875
11.148,0.0571833
11.149,0.0572137
11.15,0.0572786
11.157,0.0573756
11.159,0.0575036
11.16,0.0576607
11.161,0.0578465
11.162,0.0580602
11.163,0.0583012
11.166,0.0585678
11.167,0.0588575
11.174,0.0591719
11.175,0.0595121
11.176,0.0598783
11.177,0.0602623
11.178,0.0606785
11.179,0.0611195
11.18,0.0613956
11.181,0.0616519
11.191,0.061885
11.192,0.0620942
11.193,0.0622803
11.196,0.0624449
11.197,0.0625905
11.198,0.0627184
11.199,0.0628299
11.201,0.0629259
11.208,0.0630074
11.208,0.0630768
11.21,0.0631315
11.211,0.0631783
11.212,0.0632151
11.213,0.0632424
11.214,0.0632607
11.215,0.0632701
11.224,0.0632722
11.225,0.0632707
11.226,0.0632657
11.228,0.0632573
11.229,0.0632456
11.229,0.0632307
11.23,0.0632136
11.231,0.0631974
11.241,0.0631815
11.245,0.0631643
11.248,0.0631464
11.253,0.0631279
11.255,0.063109
11.261,0.0630902
11.263,0.0630739
11.264,0.0630633
11.266,0.0630579
11.267,0.0630573
11.271,0.0630612
11.273,0.0630691
11.274,0.0630794
11.276,0.063097
11.277,0.0631167
11.278,0.0631389
11.279,0.063163
11.28,0.063189
11.284,0.0632162
11.285,0.0632448
11.286,0.0632732
11.287,0.0633018
11.288,0.0633301
11.289,0.0633581
11.295,0.0633857
11.295,0.0634116
11.297,0.0634354
11.298,0.0634568
11.299,0.0634759
11.301,0.0634939
11.302,0.0635112
11.306,0.0635265
11.311,0.063536
11.312,0.0635413
11.313,0.0635429
11.314,0.0635385
11.315,0.0635315
11.317,0.06352
11.318,0.0635048
11.319,0.0634858
11.328,0.0634634
11.329,0.0634374
11.33,0.0634078
11.331,0.0633773
11.335,0.0633397
11.336,0.0632879
11.337,0.0632225
11.338,0.063144
11.345,0.063053
11.346,0.0630297
11.347,0.0629889
11.348,0.0629369
11.349,0.062874
11.35,0.0628007
11.351,0.0627175
11.352,0.0626251
11.362,0.0625233
11.365,0.0624175
11.367,0.0623242
11.369,0.062245
11.37,0.06219
11.372,0.0621524
11.374,0.0621228
11.375,0.0621151
11.379,0.0621379
11.38,0.0621889
11.381,0.0622659
11.382,0.0623182
11.384,0.0623255
11.385,0.0623272
11.39,0.0623232
11.39,0.0623144
11.396,0.0622996
11.397,0.0622809
11.398,0.0622581
11.399,0.0622311
11.4,0.0621998
11.401,0.0621643
11.401,0.0621245
11.402,0.0620803
11.412,0.0620317
11.413,0.0619787
11.414,0.0619211
11.417,0.0618601
11.418,0.0617968
11.419,0.0617307
11.42,0.0616619
11.422,0.0615901
11.429,0.0615154
11.43,0.0614375
11.431,0.0613572
11.432,0.0612759
11.433,0.0611936
11.433,0.06111
11.434,0.0610249
11.436,0.0609382
11.446,0.0608506
11.447,0.0607644
11.448,0.0606794
11.449,0.0605955
11.451,0.0605125
11.453,0.0604301
11.454,0.0603483
11.454,0.0602637
11.463,0.0601821
11.464,0.0601002
11.465,0.060019
11.466,0.0599397
11.467,0.0598623
11.471,0.0597874
11.472,0.0597179
11.473,0.0596575
11.479,0.0596042
11.481,0.0595583
11.482,0.0595203
11.483,0.0594904
11.484,0.0594682
11.485,0.0594531
11.486,0.0594429
11.487,0.0594376
11.497,0.0594371
11.497,0.0594413
11.5,0.0594501
11.501,0.0594657
11.503,0.0594865
11.504,0.0595123
11.505,0.0595428
11.506,0.0595776
11.513,0.0596155
11.514,0.0596537
11.515,0.0596926
11.517,0.0597332
11.518,0.0597714
11.519,0.0598151
11.52,0.0598609
11.523,0.0599097
11.53,0.0599601
11.531,0.0600132
11.532,0.060069
11.533,0.060127
11.534,0.0601887
11.535,0.0602526
11.536,0.0603204
11.537,0.0603931
11.547,0.060468
11.548,0.0605469
11.549,0.0606287
11.549,0.0607138
11.553,0.0608009
11.554,0.0608875
11.555,0.0609741
11.556,0.0610593
11.564,0.0611449
11.565,0.0612295
11.567,0.0613818
11.569,0.0615295
11.57,0.0616764
11.571,0.0618244
11.572,0.0619724
11.573,0.0621217
11.58,0.0622703
11.584,0.0624227
11.585,0.0625852
11.586,0.0627634
11.587,0.0629672
11.587,0.0631887
11.588,0.0634223
11.589,0.0636671
11.597,0.0639208
11.598,0.0641788
11.6,0.06445
11.601,0.0645926
11.602,0.064721
11.603,0.0648404
11.606,0.0649505
11.607,0.065051
11.614,0.0651431
11.615,0.0652255
11.616,0.0652984
11.617,0.0653621
11.618,0.0654163
11.62,0.0654609
11.621,0.0654957
11.622,0.0655206
11.631,0.0655356
11.632,0.0655406
11.632,0.0655356
11.635,0.0655213
11.636,0.0655002
11.637,0.0654725
11.638,0.0654392
11.639,0.0653996
11.647,0.0653537
11.648,0.0653009
11.649,0.0652412
11.65,0.0651741
11.652,0.0650994
11.653,0.0650168
11.653,0.0649259
11.654,0.0648264
11.664,0.0647187
11.665,0.0646048
11.666,0.0644843
11.668,0.0643587
11.668,0.0642281
11.669,0.0640919
11.67,0.0639498
11.671,0.0638013
11.681,0.063646
11.682,0.0634845
11.682,0.0633165
11.683,0.0631435
11.684,0.0629625
11.687,0.0627806
11.688,0.0625958
11.689,0.0624079
11.697,0.0622175
11.698,0.0620257
11.7,0.0618333
11.7,0.061644
11.701,0.0614548
11.702,0.0612678
11.704,0.0610839
11.705,0.0609037
11.714,0.0607282
11.715,0.0605578
11.719,0.0603935
11.72,0.0602363
11.721,0.0600865
11.722,0.0599447
11.723,0.0598111
11.724,0.0596859
11.731,0.0595686
11.732,0.0594576
11.733,0.0593528
11.735,0.0592545
11.736,0.0591625
11.736,0.0590796
11.738,0.059001
11.741,0.0589273
11.748,0.0588561
11.749,0.0587869
11.75,0.0587194
11.751,0.0586544
11.752,0.0585916
11.753,0.058531
11.754,0.0584724
11.755,0.0584155
11.765,0.0583602
11.766,0.0583064
11.767,0.0582539
11.768,0.0582025
11.77,0.0581509
11.771,0.0580941
11.772,0.0580355
11.773,0.0579706
11.781,0.0580121
11.782,0.0580426
11.784,0.0580631
11.785,0.0580776
11.786,0.0580858
11.787,0.0580888
11.788,0.0580872
11.789,0.0580812
11.798,0.0580714
11.802,0.0580629
11.802,0.0580723
11.803,0.0580959
11.804,0.0581298
11.805,0.0581716
11.806,0.0582307
11.807,0.0583216
11.815,0.0584399
11.816,0.0585848
11.817,0.058755
11.817,0.0589498
11.818,0.0591681
11.819,0.0594093
11.823,0.0596719
11.824,0.0599546
11.831,0.0602595
11.833,0.0604639
11.834,0.06065
11.835,0.0608236
11.836,0.0609796
11.837,0.0611186
11.838,0.0612411
11.84,0.0613482
11.848,0.0614407
11.85,0.0615193
11.851,0.0615847
11.854,0.0616388
11.855,0.0616858
11.856,0.0617264
11.857,0.061762
11.858,0.0617925
11.865,0.0618178
11.867,0.061838
11.869,0.0618528
11.871,0.0618622
11.872,0.0618659
11.873,0.0618597
11.875,0.0618501
11.876,0.0618342
11.882,0.0618126
11.883,0.0617872
11.885,0.0617578
11.885,0.0617238
11.886,0.0616848
11.888,0.0616408
11.888,0.0615913
11.889,0.0615363
11.899,0.0614765
11.9,0.0614116
11.901,0.0613409
11.902,0.0612644
11.904,0.061182
11.906,0.0610951
11.908,0.0610056
11.909,0.0609121
11.916,0.0608162
11.921,0.0607199
11.926,0.0606229
11.929,0.0605255
11.934,0.060428
11.938,0.0603312
11.942,0.0602293
11.948,0.0601347
11.952,0.0600426
11.956,0.0599535
11.965,0.0598673
11.967,0.0597822
11.969,0.0596987
11.971,0.0596173
11.973,0.0595383
11.975,0.0594619
11.977,0.0593885
11.978,0.0593181
11.979,0.0592508
11.981,0.0591866
11.982,0.0591257
11.987,0.0590678
11.988,0.059013
11.992,0.0589634
11.993,0.0589085
11.994,0.058853
11.995,0.0587949
11.996,0.0587347
11.997,0.0586725
11.998,0.0586084
11.999,0.0585424
12,0.0584747
12.003,0.058425
12.004,0.0583969
12.005,0.0583669
12.006,0.0583376
12.009,0.0583061
12.01,0.0582636
12.011,0.0582103
12.012,0.0581468
12.02,0.0580732
12.021,0.0579907
12.022,0.0578986
12.023,0.0578
12.024,0.057696
12.026,0.0575868
12.027,0.0574725
12.028,0.0573531
12.037,0.0572315
12.039,0.0571098
12.04,0.0570072
12.041,0.0569218
12.042,0.0568627
12.043,0.0568334
12.044,0.0568373
12.045,0.0568741
12.053,0.0569399
12.054,0.057039
12.056,0.0571682
12.057,0.0573263
12.058,0.0575129
12.059,0.0577271
12.062,0.0579676
12.063,0.0582328
12.07,0.0584546
12.072,0.0586042
12.073,0.0587377
12.074,0.0588552
12.075,0.0589574
12.076,0.0590449
12.077,0.0591186
12.078,0.0591793
12.087,0.059228
12.088,0.0592653
12.089,0.0592933
12.092,0.0593144
12.093,0.0593312
12.094,0.059346
12.095,0.0593575
12.096,0.0593671
12.104,0.0593748
12.105,0.0593805
12.106,0.0593841
12.107,0.0593856
12.108,0.0593846
12.109,0.059381
12.11,0.0593746
12.11,0.0593651
12.12,0.0593527
12.122,0.059338
12.123,0.0593207
12.124,0.0593005
12.125,0.0592775
12.126,0.0592535
12.127,0.0592279
12.127,0.0592
12.137,0.0591691
12.138,0.0591358
12.139,0.0590998
12.14,0.0590593
12.141,0.0590136
12.145,0.0589632
12.146,0.0589095
12.148,0.0588513
12.154,0.0587893
12.155,0.0587248
12.156,0.0586593
12.157,0.0585952
12.158,0.0585323
12.159,0.0584658
12.16,0.0584058
12.161,0.0583485
12.171,0.0582947
12.172,0.058245
12.175,0.0581999
12.176,0.05816
12.176,0.0581258
12.177,0.0580974
12.178,0.0580751
12.179,0.0580585
12.188,0.0580459
12.189,0.0580376
12.19,0.0580337
12.191,0.0580344
12.192,0.0580399
12.193,0.0580499
12.193,0.0580647
12.196,0.0580832
12.204,0.0581032
12.205,0.0581248
12.206,0.0581478
12.207,0.0581723
12.211,0.0581981
12.211,0.0582255
12.212,0.0582542
12.213,0.0582886
12.221,0.0583513
12.222,0.0584169
12.223,0.0584862
12.224,0.0585595
12.227,0.0586356
12.228,0.0587103
12.229,0.0587848
12.23,0.0588561
12.238,0.0589254
12.239,0.0589938
12.24,0.0590613
12.241,0.0591281
12.242,0.0591942
12.243,0.0592603
12.244,0.0593259
12.245,0.0593904
12.255,0.0594587
12.258,0.0595282
12.259,0.0596109
12.26,0.0597081
12.261,0.0598165
12.262,0.059942
12.262,0.0600956
12.263,0.0602776
12.272,0.0604872
12.272,0.0607239
12.273,0.0609867
12.274,0.061275
12.275,0.0615881
12.276,0.0618407
12.279,0.0620023
12.28,0.0621466
12.288,0.0622731
12.289,0.0623826
12.29,0.0624752
12.291,0.0625518
12.292,0.0626128
12.292,0.0626588
12.293,0.0626906
12.294,0.0627092
12.305,0.0627162
12.306,0.0627116
12.307,0.0626956
12.31,0.0626708
12.311,0.0626414
12.312,0.062607
12.314,0.0625674
12.315,0.0625223
12.322,0.0624714
12.323,0.0624127
12.324,0.0623467
12.324,0.0622715
12.325,0.0621891
12.326,0.0620989
12.327,0.0620026
12.329,0.0618998
12.339,0.0617909
12.34,0.0616778
12.342,0.0615601
12.343,0.0614379
12.344,0.0613107
12.345,0.0611784
12.346,0.0610408
12.347,0.0608977
12.355,0.0607493
12.356,0.0605958
12.357,0.0604376
12.358,0.0602763
12.359,0.0601146
12.362,0.059953
12.362,0.0597926
12.363,0.0596335
12.372,0.0594762
12.373,0.0593214
12.374,0.0591721
12.375,0.0590257
12.376,0.0588834
12.377,0.0587453
12.377,0.0586119
12.378,0.0584833
12.389,0.0583599
12.39,0.0582399
12.393,0.0581241
12.393,0.0580135
12.394,0.0579087
12.395,0.0578098
12.396,0.0577171
12.397,0.0576306
12.406,0.0575523
12.407,0.0574796
12.408,0.057413
12.409,0.0573527
12.409,0.0572982
12.41,0.0572465
12.411,0.0572004
12.413,0.0571566
12.422,0.057113
12.423,0.0570698
12.424,0.057027
12.425,0.0569845
12.426,0.056943
12.427,0.0569038
12.427,0.0568688
12.428,0.0568357
12.439,0.0568041
12.44,0.0567733
12.441,0.056743
12.441,0.0567131
12.445,0.0566822
12.446,0.0566466
12.447,0.0566453
12.448,0.0566773
12.456,0.0567048
12.457,0.0567282
12.458,0.0567473
12.458,0.0567622
12.459,0.0567726
12.46,0.0567815
12.461,0.0567874
12.462,0.0567906
12.473,0.0567895
12.475,0.0567893
12.476,0.0568026
12.477,0.0568304
12.478,0.0568715
12.478,0.0569236
12.479,0.0569999
12.48,0.0571067
12.489,0.0572433
12.49,0.0574088
12.491,0.0576023
12.492,0.0578229
12.493,0.0580698
12.493,0.0583422
12.496,0.0586385
12.497,0.0589572
12.506,0.0593005
12.507,0.0596696
12.508,0.0598913
12.51,0.0600952
12.511,0.0602791
12.512,0.0604419
12.512,0.0605843
12.513,0.0607069
12.523,0.060811
12.524,0.0608946
12.525,0.060963
12.528,0.0610167
12.529,0.06106
12.53,0.0610935
12.531,0.0611178
12.532,0.0611347
12.54,0.0611443
12.541,0.0611463
12.542,0.0611408
12.543,0.0611275
12.544,0.0611066
12.545,0.0610778
12.546,0.061041
12.547,0.0609963
12.556,0.0609442
12.557,0.060887
12.558,0.0608249
12.559,0.0607578
12.56,0.0606857
12.56,0.0606111
12.561,0.0605354
12.562,0.0604588
12.573,0.0603811
12.574,0.0603023
12.575,0.0602223
12.576,0.0601413
12.577,0.0600558
12.579,0.0599719
12.58,0.059889
12.581,0.0598117
12.59,0.0597402
12.591,0.0596743
12.592,0.0596139
12.593,0.0595587
12.594,0.0595082
12.595,0.0594621
12.595,0.05942
12.596,0.0593817
12.607,0.0593461
12.608,0.059311
12.611,0.0592759
12.612,0.0592395
12.612,0.0592017
12.613,0.059167
12.614,0.059134
12.615,0.0591025
12.623,0.0590705
12.624,0.0590372
12.625,0.0590027
12.626,0.0589672
12.627,0.0589309
12.628,0.0588937
12.629,0.0588557
12.632,0.0588174
12.64,0.0587732
12.641,0.0587228
12.642,0.0586668
12.643,0.0586053
12.644,0.0585387
12.645,0.0584672
12.645,0.0583919
12.646,0.0583127
12.657,0.0582295
12.658,0.0581417
12.659,0.05805
12.66,0.0579537
12.663,0.0578508
12.664,0.0577343
12.665,0.0576071
12.666,0.0575082
12.674,0.057436
12.675,0.0573515
12.676,0.0572554
12.677,0.0571482
12.678,0.0570309
12.679,0.0569051
12.68,0.0567646
12.68,0.0566132
12.691,0.0564519
12.694,0.056286
12.695,0.0561321
12.697,0.0559927
12.698,0.0558784
12.699,0.0557818
12.7,0.0557136
12.702,0.0556809
12.708,0.055682
12.708,0.0557143
12.709,0.0557757
12.71,0.0558636
12.711,0.0559769
12.712,0.0560308
12.715,0.0560822
12.716,0.0561306
12.724,0.0561745
12.725,0.0562134
12.726,0.0562473
12.727,0.0562762
12.728,0.0563005
12.729,0.0563206
12.73,0.0563379
12.731,0.0563525
12.741,0.0563644
12.742,0.0563737
12.743,0.0563803
12.746,0.0563851
12.747,0.0563909
12.748,0.0563975
12.753,0.0564035
12.754,0.0564083
12.758,0.0564117
12.759,0.0564135
12.76,0.0564137
12.761,0.0564121
12.762,0.0564087
12.762,0.056401
12.763,0.0563917
12.764,0.0563793
12.775,0.0563655
12.776,0.0563527
12.777,0.0563409
12.778,0.05633
12.779,0.0563206
12.78,0.0563121
12.78,0.0563014
12.781,0.0562886
12.791,0.0562738
12.792,0.0562584
12.793,0.0562427
12.794,0.0562267
12.795,0.0562084
12.798,0.0561889
12.799,0.0561723
12.8,0.0561635
12.808,0.0561626
12.809,0.0561693
12.81,0.0561834
12.811,0.0562045
12.812,0.0562323
12.813,0.0562665
12.814,0.0563068
12.814,0.056353
12.825,0.0564044
12.826,0.0564608
12.829,0.0565214
12.83,0.0565856
12.831,0.0566497
12.832,0.0567195
12.833,0.056793
12.834,0.05687
12.842,0.0569503
12.843,0.0570339
12.844,0.0571209
12.845,0.0572125
12.846,0.0573077
12.848,0.0574061
12.849,0.0575087
12.852,0.0576141
12.858,0.0577195
12.859,0.0578247
12.86,0.0579305
12.861,0.0580359
12.862,0.0581415
12.863,0.0582474
12.864,0.0583526
12.864,0.0584579
12.888,0.0585633
12.889,0.058668
12.891,0.0587733
12.892,0.0588776
12.895,0.0589821
12.896,0.0590797
12.897,0.0591709
12.897,0.0592569
12.905,0.059338
12.906,0.0594134
12.908,0.0595099
12.909,0.0596264
12.91,0.0597377
12.911,0.059846
12.911,0.0599506
12.912,0.060052
12.922,0.0601503
12.924,0.0602485
12.925,0.0603567
12.927,0.0604786
12.928,0.0606226
12.93,0.0607846
12.93,0.0609592
12.931,0.0611424
12.938,0.0613262
12.939,0.0615203
12.94,0.0616024
12.942,0.0616745
12.943,0.0617409
12.944,0.0618002
12.946,0.0618524
12.947,0.0618987
12.955,0.061942
12.956,0.0619743
12.957,0.0619987
12.958,0.0620161
12.959,0.0620266
12.96,0.0620302
12.961,0.0620268
12.962,0.0620162
12.972,0.0619983
12.973,0.0619729
12.974,0.06194
12.976,0.0618999
12.978,0.0618559
12.979,0.0618083
12.98,0.0617565
12.981,0.0617004
12.989,0.0616396
12.99,0.0615738
12.991,0.0615025
12.992,0.0614254
12.993,0.061342
12.993,0.061252
12.994,0.0611547
12.995,0.0610499
13.006,0.0609377
13.007,0.0608199
13.007,0.0606959
13.008,0.0605659
13.011,0.0604309
13.012,0.0602903
13.013,0.0601437
13.014,0.0599913
13.022,0.0598339
13.023,0.0596713
13.024,0.0595031
13.025,0.0593291
13.026,0.05915
13.03,0.0589636
13.03,0.0587777
13.031,0.0585886
13.039,0.058397
13.04,0.0582038
13.041,0.0580102
13.043,0.0578172
13.044,0.0576258
13.045,0.0574369
13.046,0.0572517
13.047,0.0570712
13.056,0.0568963
13.057,0.0567281
13.059,0.0565675
13.06,0.0564159
13.06,0.056274
13.061,0.0561418
13.063,0.0560178
13.064,0.0559012
13.072,0.055793
13.073,0.0556926
13.074,0.0556014
13.075,0.0555182
13.076,0.0554433
13.077,0.0553766
13.078,0.0553181
13.081,0.0552667
13.089,0.0552205
13.09,0.0551791
13.091,0.0551423
13.092,0.0551098
13.093,0.0550816
13.094,0.0550564
