10.629,0.845186
10.63,0.84551
10.638,0.845834
10.638,0.846159
10.639,0.846484
10.64,0.846811
10.641,0.847139
10.642,0.847467
10.642,0.847797
10.645,0.848129
10.654,0.848463
10.655,0.848799
10.656,0.849137
10.657,0.849477
10.657,0.849819
10.658,0.850164
10.659,0.850512
10.66,0.850863
10.671,0.851216
10.672,0.851571
10.673,0.85193
10.674,0.852293
10.679,0.852659
10.679,0.853027
10.68,0.853399
10.681,0.853761
10.688,0.854124
10.689,0.854488
10.69,0.854853
10.691,0.85522
10.692,0.855589
10.693,0.855961
10.695,0.856335
10.696,0.856712
10.704,0.857092
10.707,0.857476
10.709,0.857864
10.71,0.858256
10.712,0.858647
10.713,0.859037
10.713,0.859428
10.714,0.859818
10.721,0.860208
10.722,0.860596
10.723,0.860982
10.724,0.861367
10.725,0.861749
10.726,0.862138
10.73,0.862532
10.731,0.862922
10.738,0.863308
10.74,0.863689
10.741,0.864066
10.742,0.864437
10.743,0.864804
10.744,0.865166
10.745,0.865523
10.746,0.865875
10.755,0.866222
10.756,0.866565
10.757,0.866904
10.76,0.867237
10.761,0.867567
10.762,0.867893
10.762,0.868215
10.763,0.868533
10.772,0.868848
10.773,0.869158
10.774,0.869465
10.774,0.869769
10.776,0.870069
10.776,0.870365
10.777,0.870659
10.778,0.870949
10.789,0.871236
10.79,0.871522
10.79,0.871805
10.791,0.872087
10.793,0.872366
10.794,0.872644
10.795,0.872921
10.796,0.873196
10.805,0.873469
10.806,0.873741
10.807,0.874012
10.808,0.874281
10.809,0.874548
10.812,0.874814
10.813,0.87508
10.814,0.875346
10.822,0.875613
10.824,0.87588
10.825,0.876148
10.826,0.876415
10.827,0.876684
10.828,0.876952
10.829,0.877222
10.83,0.877493
10.839,0.877763
10.84,0.878034
10.843,0.878306
10.844,0.87858
10.845,0.878853
10.845,0.879129
10.847,0.879406
10.848,0.879684
10.856,0.879963
10.857,0.880243
10.858,0.880524
10.859,0.880807
10.86,0.88109
10.86,0.881375
10.861,0.88166
10.864,0.881946
10.873,0.882234
10.874,0.882524
10.875,0.882814
10.876,0.883106
10.876,0.883399
10.877,0.883693
10.878,0.883982
10.878,0.884265
10.889,0.884545
10.89,0.884823
10.891,0.8851
10.892,0.885375
10.895,0.885648
10.896,0.885921
10.897,0.886193
10.897,0.886464
10.906,0.886736
10.907,0.887008
10.909,0.887281
10.91,0.887555
10.911,0.887829
10.912,0.888105
10.913,0.888382
10.914,0.888661
10.923,0.888943
10.926,0.889227
10.927,0.889514
10.928,0.889803
10.929,0.890091
10.93,0.890389
10.93,0.890689
10.931,0.890993
10.94,0.891299
10.941,0.891608
10.941,0.891918
10.942,0.892229
10.943,0.892542
10.944,0.892855
10.948,0.893192
10.949,0.893531
10.956,0.893871
10.957,0.894212
10.959,0.894554
10.96,0.894896
10.961,0.895239
10.962,0.895583
10.963,0.895928
10.964,0.896273
10.973,0.89662
10.974,0.896966
10.975,0.897314
10.978,0.897663
10.98,0.898013
10.98,0.898364
10.981,0.898717
10.982,0.899071
10.99,0.899426
10.991,0.899784
10.992,0.900143
10.993,0.900505
10.993,0.900869
10.994,0.901235
10.995,0.901606
10.996,0.90198
11.007,0.902358
11.008,0.90274
11.009,0.903127
11.009,0.903519
11.01,0.903916
11.011,0.904318
11.012,0.904726
11.013,0.905139
11.023,0.905558
11.024,0.905983
11.025,0.906414
11.026,0.90685
11.027,0.907293
11.03,0.907741
11.031,0.908194
11.032,0.908653
11.04,0.909117
11.041,0.909585
11.042,0.910058
11.043,0.910535
11.044,0.911016
11.045,0.911502
11.045,0.911991
11.047,0.912484
11.057,0.912982
11.059,0.913482
11.062,0.913988
11.063,0.914497
11.063,0.915011
11.064,0.915528
11.065,0.916049
11.066,0.916575
11.074,0.917105
11.074,0.917638
11.076,0.918175
11.078,0.918717
11.08,0.919264
11.081,0.919813
11.082,0.920368
11.085,0.920926
11.09,0.921487
11.091,0.922051
11.092,0.922619
11.093,0.923189
11.094,0.923763
11.095,0.924338
11.096,0.924918
11.097,0.925501
11.107,0.926088
11.109,0.926679
11.111,0.927273
11.113,0.927872
11.118,0.928475
11.119,0.929082
11.121,0.929692
11.122,0.930289
11.124,0.930885
11.125,0.931483
11.126,0.932083
11.128,0.932685
11.129,0.933289
11.13,0.933896
11.132,0.934507
11.133,0.935121
11.141,0.93574
11.144,0.936364
11.145,0.936993
11.146,0.937624
11.147,0.938251
11.148,0.938875
11.149,0.939497
11.15,0.940116
11.157,0.940731
11.159,0.941342
11.16,0.941948
11.161,0.942548
11.162,0.943143
11.163,0.943732
11.166,0.944314
11.167,0.944888
11.174,0.945455
11.175,0.946014
11.176,0.946565
11.177,0.947108
11.178,0.947643
11.179,0.94817
11.18,0.948723
11.181,0.949269
11.191,0.949805
11.192,0.950332
11.193,0.950849
11.196,0.951358
11.197,0.951859
11.198,0.952352
11.199,0.952838
11.201,0.953316
11.208,0.953788
11.208,0.954253
11.21,0.95471
11.211,0.955161
11.212,0.955605
11.213,0.956043
11.214,0.956475
11.215,0.9569
11.224,0.957319
11.225,0.957734
11.226,0.958146
11.228,0.958553
11.229,0.958956
11.229,0.959355
11.23,0.959749
11.231,0.96014
11.241,0.960527
11.245,0.96091
11.248,0.96129
11.253,0.961666
11.255,0.962037
11.261,0.962404
11.263,0.962768
11.264,0.963129
11.266,0.963487
11.267,0.963843
11.271,0.964196
11.273,0.964547
11.274,0.964894
11.276,0.965241
11.277,0.965587
11.278,0.96593
11.279,0.966273
11.28,0.966614
11.284,0.966955
11.285,0.967295
11.286,0.967637
11.287,0.967979
11.288,0.968321
11.289,0.968665
11.295,0.969009
11.295,0.969354
11.297,0.9697
11.298,0.970046
11.299,0.970394
11.301,0.970742
11.302,0.971091
11.306,0.971442
11.311,0.971794
11.312,0.972149
11.313,0.972505
11.314,0.972862
11.315,0.973223
11.317,0.973586
11.318,0.973951
11.319,0.974319
11.328,0.974689
11.329,0.975062
11.33,0.975438
11.331,0.975816
11.335,0.976198
11.336,0.976583
11.337,0.97697
11.338,0.977359
11.345,0.977752
11.346,0.978143
11.347,0.978535
11.348,0.978927
11.349,0.979322
11.35,0.979718
11.351,0.980117
11.352,0.980516
11.362,0.980921
11.365,0.981328
11.367,0.98174
11.369,0.982153
11.37,0.982563
11.372,0.982971
11.374,0.983383
11.375,0.9838
11.379,0.984215
11.38,0.984628
11.381,0.985038
11.382,0.985445
11.384,0.985847
11.385,0.986245
11.39,0.986639
11.39,0.987028
11.396,0.987412
11.397,0.987792
11.398,0.988166
11.399,0.988536
11.4,0.988899
11.401,0.989258
11.401,0.989611
11.402,0.989958
11.412,0.9903
11.413,0.990636
11.414,0.990967
11.417,0.991292
11.418,0.991613
11.419,0.99193
11.42,0.992242
11.422,0.99255
11.429,0.992853
11.43,0.993153
11.431,0.993449
11.432,0.993741
11.433,0.99403
11.433,0.994317
11.434,0.9946
11.436,0.99488
11.446,0.995158
11.447,0.995435
11.448,0.99571
11.449,0.995984
11.451,0.996256
11.453,0.996527
11.454,0.996797
11.454,0.997064
11.463,0.997332
11.464,0.997597
11.465,0.997862
11.466,0.998124
11.467,0.998386
11.471,0.998647
11.472,0.998908
11.473,0.999168
11.479,0.999429
11.481,0.999689
11.482,0.99995
11.483,1.00021
11.484,1.00047
11.485,1.00073
11.486,1.00099
11.487,1.00125
11.497,1.0015
11.497,1.00176
11.5,1.00202
11.501,1.00227
11.503,1.00253
11.504,1.00279
11.505,1.00305
11.506,1.0033
11.513,1.00356
11.514,1.00382
11.515,1.00407
11.517,1.00432
11.518,1.00458
11.519,1.00483
11.52,1.00508
11.523,1.00534
11.53,1.00559
11.531,1.00584
11.532,1.0061
11.533,1.00635
11.534,1.00661
11.535,1.00686
11.536,1.00712
11.537,1.00738
11.547,1.00763
11.548,1.00789
11.549,1.00816
11.549,1.00842
11.553,1.00868
11.554,1.00895
11.555,1.00922
11.556,1.00949
11.564,1.00976
11.565,1.01004
11.567,1.01032
11.569,1.0106
11.57,1.01088
11.571,1.01116
11.572,1.01144
11.573,1.01173
11.58,1.01202
11.584,1.01231
11.585,1.0126
11.586,1.0129
11.587,1.01319
11.587,1.01349
11.588,1.01379
11.589,1.01408
11.597,1.01438
11.598,1.01469
11.6,1.015
11.601,1.01532
11.602,1.01564
11.603,1.01595
11.606,1.01627
11.607,1.01659
11.614,1.01691
11.615,1.01723
11.616,1.01754
11.617,1.01786
11.618,1.01818
11.62,1.0185
11.621,1.01882
11.622,1.01914
11.631,1.01946
11.632,1.01978
11.632,1.0201
11.635,1.02042
11.636,1.02073
11.637,1.02105
11.638,1.02137
11.639,1.0217
11.647,1.02202
11.648,1.02234
11.649,1.02266
11.65,1.02299
11.652,1.02331
11.653,1.02364
11.653,1.02397
11.654,1.0243
11.664,1.02463
11.665,1.02496
11.666,1.0253
11.668,1.02564
11.668,1.02598
11.669,1.02632
11.67,1.02667
11.671,1.02701
11.681,1.02737
11.682,1.02772
11.682,1.02808
11.683,1.02844
11.684,1.02881
11.687,1.02917
11.688,1.02955
11.689,1.02992
11.697,1.0303
11.698,1.03069
11.7,1.03108
11.7,1.03147
11.701,1.03186
11.702,1.03226
11.704,1.03267
11.705,1.03308
11.714,1.03349
11.715,1.03391
11.719,1.03434
11.72,1.03477
11.721,1.0352
11.722,1.03565
11.723,1.03609
11.724,1.03654
11.731,1.037
11.732,1.03746
11.733,1.03793
11.735,1.0384
11.736,1.03887
11.736,1.03935
11.738,1.03983
11.741,1.04032
11.748,1.04081
11.749,1.0413
11.75,1.04179
11.751,1.04229
11.752,1.04279
11.753,1.04329
11.754,1.0438
11.755,1.04431
11.765,1.04482
11.766,1.04534
11.767,1.04585
11.768,1.04638
11.77,1.0469
11.771,1.04743
11.772,1.04796
11.773,1.0485
11.781,1.04903
11.782,1.04957
11.784,1.05011
11.785,1.05064
11.786,1.05119
11.787,1.05173
11.788,1.05228
11.789,1.05283
11.798,1.05338
11.802,1.05394
11.802,1.0545
11.803,1.05507
11.804,1.05562
11.805,1.05618
11.806,1.05674
11.807,1.0573
11.815,1.05785
11.816,1.05841
11.817,1.05896
11.817,1.05951
11.818,1.06006
11.819,1.0606
11.823,1.06114
11.824,1.06167
11.831,1.06219
11.833,1.06273
11.834,1.06326
11.835,1.06378
11.836,1.0643
11.837,1.06481
11.838,1.06532
11.84,1.06582
11.848,1.06632
11.85,1.06681
11.851,1.06729
11.854,1.06777
11.855,1.06825
11.856,1.06872
11.857,1.06919
11.858,1.06966
11.865,1.07012
11.867,1.07057
11.869,1.07103
11.871,1.07148
11.872,1.07192
11.873,1.07236
11.875,1.0728
11.876,1.07324
11.882,1.07367
11.883,1.0741
11.885,1.07453
11.885,1.07496
11.886,1.07539
11.888,1.07581
11.888,1.07623
11.889,1.07665
11.899,1.07707
11.9,1.07749
11.901,1.07791
11.902,1.07832
11.904,1.07874
11.906,1.07915
11.908,1.07956
11.909,1.07998
11.916,1.0804
11.921,1.08082
11.926,1.08124
11.929,1.08166
11.934,1.08209
11.938,1.08252
11.942,1.08295
11.948,1.08338
11.952,1.08382
11.956,1.08426
11.965,1.0847
11.967,1.08514
11.969,1.08559
11.971,1.08604
11.973,1.08649
11.975,1.08694
11.977,1.0874
11.978,1.08787
11.979,1.08833
11.981,1.0888
11.982,1.08927
11.987,1.08975
11.988,1.09023
11.992,1.09071
11.993,1.09119
11.994,1.09168
11.995,1.09217
11.996,1.09266
11.997,1.09316
11.998,1.09365
11.999,1.09415
12,1.09466
12.003,1.09515
12.004,1.09564
12.005,1.09613
12.006,1.09661
12.009,1.0971
12.01,1.09758
12.011,1.09807
12.012,1.09855
12.02,1.09903
12.021,1.09951
12.022,1.09999
12.023,1.10046
12.024,1.10094
12.026,1.10142
12.027,1.10191
12.028,1.10239
12.037,1.10287
12.039,1.10336
12.04,1.10385
12.041,1.10435
12.042,1.10484
12.043,1.10533
12.044,1.10581
12.045,1.1063
12.053,1.10678
12.054,1.10726
12.056,1.10773
12.057,1.10821
12.058,1.10868
12.059,1.10914
12.062,1.1096
12.063,1.11005
12.07,1.11051
12.072,1.11097
12.073,1.11142
12.074,1.11186
12.075,1.1123
12.076,1.11272
12.077,1.11315
12.078,1.11356
12.087,1.11397
12.088,1.11437
12.089,1.11476
12.092,1.11515
12.093,1.11553
12.094,1.1159
12.095,1.11627
12.096,1.11664
12.104,1.11699
12.105,1.11735
12.106,1.11769
12.107,1.11804
12.108,1.11837
12.109,1.1187
12.11,1.11903
12.11,1.11935
12.12,1.11967
12.122,1.11999
12.123,1.1203
12.124,1.12061
12.125,1.12092
12.126,1.12122
12.127,1.12152
12.127,1.12182
12.137,1.12212
12.138,1.12242
12.139,1.12271
12.14,1.123
12.141,1.12329
12.145,1.12358
12.146,1.12387
12.148,1.12415
12.154,1.12444
12.155,1.12472
12.156,1.12501
12.157,1.12529
12.158,1.12558
12.159,1.12587
12.16,1.12615
12.161,1.12644
12.171,1.12673
12.172,1.12701
12.175,1.1273
12.176,1.12759
12.176,1.12788
12.177,1.12817
12.178,1.12846
12.179,1.12876
12.188,1.12905
12.189,1.12935
12.19,1.12964
12.191,1.12994
12.192,1.13024
12.193,1.13055
12.193,1.13085
12.196,1.13115
12.204,1.13146
12.205,1.13176
12.206,1.13207
12.207,1.13238
12.211,1.1327
12.211,1.13301
12.212,1.13333
12.213,1.13364
12.221,1.13394
12.222,1.13425
12.223,1.13455
12.224,1.13485
12.227,1.13515
12.228,1.13544
12.229,1.13574
12.23,1.13604
12.238,1.13634
12.239,1.13663
12.24,1.13693
12.241,1.13723
12.242,1.13754
12.243,1.13784
12.244,1.13815
12.245,1.13846
12.255,1.13877
12.258,1.13908
12.259,1.1394
12.26,1.13972
12.261,1.14004
12.262,1.14036
12.262,1.14069
12.263,1.14101
12.272,1.14134
12.272,1.14166
12.273,1.14199
12.274,1.14232
12.275,1.14265
12.276,1.14298
12.279,1.14332
12.28,1.14366
12.288,1.144
12.289,1.14434
12.29,1.14468
12.291,1.14502
12.292,1.14535
12.292,1.14568
12.293,1.14602
12.294,1.14635
12.305,1.14668
12.306,1.14701
12.307,1.14734
12.31,1.14767
12.311,1.14799
12.312,1.14832
12.314,1.14865
12.315,1.14897
12.322,1.1493
12.323,1.14963
12.324,1.14995
12.324,1.15028
12.325,1.15061
12.326,1.15094
12.327,1.15127
12.329,1.1516
12.339,1.15193
12.34,1.15227
12.342,1.1526
12.343,1.15295
12.344,1.15329
12.345,1.15363
12.346,1.15398
12.347,1.15433
12.355,1.15469
12.356,1.15504
12.357,1.1554
12.358,1.15576
12.359,1.15612
12.362,1.15649
12.362,1.15685
12.363,1.15722
12.372,1.15759
12.373,1.15797
12.374,1.15834
12.375,1.15872
12.376,1.1591
12.377,1.15949
12.377,1.15988
12.378,1.16027
12.389,1.16066
12.39,1.16106
12.393,1.16146
12.393,1.16186
12.394,1.16227
12.395,1.16268
12.396,1.1631
12.397,1.16351
12.406,1.16393
12.407,1.16436
12.408,1.16479
12.409,1.16522
12.409,1.16565
12.41,1.16609
12.411,1.16653
12.413,1.16697
12.422,1.16742
12.423,1.16787
12.424,1.16832
12.425,1.16877
12.426,1.16922
12.427,1.16968
12.427,1.17014
12.428,1.1706
12.439,1.17106
12.44,1.17153
12.441,1.172
12.441,1.17248
12.445,1.17296
12.446,1.17344
12.447,1.17391
12.448,1.17438
12.456,1.17484
12.457,1.17531
12.458,1.17578
12.458,1.17625
12.459,1.17671
12.46,1.17719
12.461,1.17766
12.462,1.17814
12.473,1.17862
12.475,1.1791
12.476,1.17959
12.477,1.18008
12.478,1.18056
12.478,1.18104
12.479,1.18153
12.48,1.18201
12.489,1.18249
12.49,1.18297
12.491,1.18345
12.492,1.18392
12.493,1.18439
12.493,1.18486
12.496,1.18532
12.497,1.18578
12.506,1.18623
12.507,1.18668
12.508,1.18715
12.51,1.18762
12.511,1.18808
12.512,1.18854
12.512,1.18899
12.513,1.18944
12.523,1.18989
12.524,1.19033
12.525,1.19076
12.528,1.1912
12.529,1.19163
12.53,1.19205
12.531,1.19248
12.532,1.1929
12.54,1.19332
12.541,1.19374
12.542,1.19415
12.543,1.19456
12.544,1.19498
12.545,1.19538
12.546,1.19579
12.547,1.1962
12.556,1.1966
12.557,1.197
12.558,1.1974
12.559,1.1978
12.56,1.19821
12.56,1.19861
12.561,1.19901
12.562,1.19941
12.573,1.19981
12.574,1.20021
12.575,1.20061
12.576,1.201
12.577,1.2014
12.579,1.2018
12.58,1.20219
12.581,1.20259
12.59,1.20298
12.591,1.20338
12.592,1.20378
12.593,1.20418
12.594,1.20458
12.595,1.20498
12.595,1.20538
12.596,1.20578
12.607,1.20619
12.608,1.20659
12.611,1.207
12.612,1.20741
12.612,1.20782
12.613,1.20823
12.614,1.20865
12.615,1.20907
12.623,1.20949
12.624,1.20991
12.625,1.21033
12.626,1.21076
12.627,1.21119
12.628,1.21162
12.629,1.21206
12.632,1.21249
12.64,1.21293
12.641,1.21338
12.642,1.21382
12.643,1.21427
12.644,1.21472
12.645,1.21517
12.645,1.21563
12.646,1.21609
12.657,1.21655
12.658,1.21702
12.659,1.21749
12.66,1.21797
12.663,1.21845
12.664,1.21893
12.665,1.21941
12.666,1.2199
12.674,1.22037
12.675,1.22085
12.676,1.22133
12.677,1.22182
12.678,1.2223
12.679,1.22278
12.68,1.22327
12.68,1.22377
12.691,1.22426
12.694,1.22476
12.695,1.22526
12.697,1.22577
12.698,1.22627
12.699,1.22677
12.7,1.22728
12.702,1.22778
12.708,1.22827
12.708,1.22877
12.709,1.22926
12.71,1.22974
12.711,1.23022
12.712,1.23069
12.715,1.23116
12.716,1.23162
12.724,1.23207
12.725,1.23251
12.726,1.23295
12.727,1.23338
12.728,1.23381
12.729,1.23422
12.73,1.23463
12.731,1.23504
12.741,1.23544
12.742,1.23583
12.743,1.23621
12.746,1.23659
12.747,1.23696
12.748,1.23732
12.753,1.23768
12.754,1.23804
12.758,1.23839
12.759,1.23873
12.76,1.23907
12.761,1.2394
12.762,1.23973
12.762,1.24005
12.763,1.24037
12.764,1.24068
12.775,1.24099
12.776,1.2413
12.777,1.2416
12.778,1.2419
12.779,1.2422
12.78,1.24249
12.78,1.24278
12.781,1.24307
12.791,1.24335
12.792,1.24363
12.793,1.2439
12.794,1.24417
12.795,1.24444
12.798,1.2447
12.799,1.24497
12.8,1.24523
12.808,1.24548
12.809,1.24573
12.81,1.24598
12.811,1.24623
12.812,1.24648
12.813,1.24672
12.814,1.24696
12.814,1.2472
12.825,1.24744
12.826,1.24768
12.829,1.24792
12.83,1.24815
12.831,1.24839
12.832,1.24863
12.833,1.24886
12.834,1.2491
12.842,1.24934
12.843,1.24957
12.844,1.24981
12.845,1.25005
12.846,1.25029
12.848,1.25053
12.849,1.25077
12.852,1.25101
12.858,1.25125
12.859,1.25149
12.86,1.25173
12.861,1.25197
12.862,1.25222
12.863,1.25246
12.864,1.25271
12.864,1.25296
12.888,1.25321
12.889,1.25346
12.891,1.25371
12.892,1.25396
12.895,1.25421
12.896,1.25447
12.897,1.25473
12.897,1.25499
12.905,1.25525
12.906,1.25552
12.908,1.25578
12.909,1.25605
12.91,1.25632
12.911,1.25659
12.911,1.25686
12.912,1.25714
12.922,1.25741
12.924,1.25769
12.925,1.25797
12.927,1.25825
12.928,1.25853
12.93,1.25881
12.93,1.25909
12.931,1.25937
12.938,1.25966
12.939,1.25995
12.94,1.26025
12.942,1.26053
12.943,1.26082
12.944,1.26112
12.946,1.26141
12.947,1.2617
12.955,1.26199
12.956,1.26228
12.957,1.26258
12.958,1.26287
12.959,1.26317
12.96,1.26346
12.961,1.26376
12.962,1.26406
12.972,1.26435
12.973,1.26465
12.974,1.26494
12.976,1.26524
12.978,1.26554
12.979,1.26584
12.98,1.26614
12.981,1.26644
12.989,1.26674
12.99,1.26704
12.991,1.26735
12.992,1.26765
12.993,1.26796
12.993,1.26826
12.994,1.26857
12.995,1.26888
13.006,1.2692
13.007,1.26951
13.007,1.26983
13.008,1.27014
13.011,1.27046
13.012,1.27079
13.013,1.27111
13.014,1.27144
13.022,1.27177
13.023,1.2721
13.024,1.27243
13.025,1.27277
13.026,1.2731
13.03,1.27344
13.03,1.27378
13.031,1.27413
13.039,1.27447
13.04,1.27482
13.041,1.27517
13.043,1.27553
13.044,1.27589
13.045,1.27625
13.046,1.27662
13.047,1.277
13.056,1.27738
13.057,1.27776
13.059,1.27815
13.06,1.27855
13.06,1.27895
13.061,1.27936
13.063,1.27977
13.064,1.28019
13.072,1.28061
13.073,1.28104
13.074,1.28148
13.075,1.28192
13.076,1.28236
13.077,1.28281
13.078,1.28326
13.081,1.28372
13.089,1.28417
13.09,1.28463
13.091,1.2851
13.092,1.28556
13.093,1.28603
13.094,1.2865
13.095,1.28697
13.096,1.28745
13.106,1.28792
13.107,1.2884
13.108,1.28889
13.109,1.28937
13.112,1.28986
13.113,1.29035
13.114,1.29085
13.115,1.29133
13.122,1.29182
13.124,1.29231
13.125,1.2928
13.126,1.29328
13.126,1.29377
13.127,1.29426
13.128,1.29475
13.129,1.29525
13.139,1.29574
13.143,1.29624
13.144,1.29674
13.145,1.29724
13.146,1.29774
13.146,1.29824
13.147,1.29874
13.148,1.29924
13.156,1.29974
13.157,1.30024
13.158,1.30074
13.159,1.30124
13.16,1.30173
13.161,1.30222
13.164,1.30271
13.165,1.3032
13.173,1.30369
13.174,1.30418
13.174,1.30466
13.176,1.30514
13.176,1.30561
13.177,1.30609
13.178,1.30655
13.179,1.30702
13.19,1.30748
13.191,1.30794
13.192,1.3084
13.195,1.30885
13.196,1.30931
13.197,1.30976
13.198,1.3102
13.198,1.31065
13.206,1.3111
13.207,1.31154
13.208,1.31198
13.209,1.31242
13.21,1.31286
13.211,1.3133
13.212,1.31373
13.213,1.31417
13.223,1.3146
13.227,1.31504
13.231,1.31547
13.235,1.31591
13.24,1.31634
13.244,1.31678
13.247,1.31721
13.249,1.31765
13.252,1.31808
13.254,1.31852
13.256,1.31895
13.258,1.31938
13.26,1.31982
13.267,1.32025
13.268,1.32068
13.27,1.32112
13.271,1.32156
13.273,1.322
13.274,1.32244
13.275,1.32289
13.276,1.32334
13.277,1.3238
13.279,1.32427
13.28,1.32474
13.281,1.32521
13.282,1.32569
13.285,1.32617
13.287,1.32666
13.288,1.32715
13.289,1.32765
13.29,1.32816
13.291,1.32867
13.294,1.32918
13.296,1.3297
13.297,1.33022
13.298,1.33075
13.298,1.33128
13.299,1.33182
13.3,1.33236
13.304,1.3329
13.311,1.33345
13.312,1.334
13.313,1.33456
13.314,1.33511
13.315,1.33567
13.316,1.33624
13.318,1.3368
13.319,1.33737
13.328,1.33794
13.329,1.33852
13.33,1.3391
13.33,1.33968
13.334,1.34027
13.336,1.34086
13.337,1.34145
13.338,1.34204
13.344,1.34263
13.346,1.34323
13.347,1.34382
13.348,1.34442
13.349,1.34503
13.35,1.34563
13.351,1.34624
13.352,1.34685
13.362,1.34747
13.364,1.34809
13.365,1.34871
13.368,1.34934
13.371,1.34996
13.372,1.35058
13.373,1.35121
13.374,1.35183
13.378,1.35246
13.38,1.35308
13.38,1.35371
13.381,1.35434
13.382,1.35496
13.384,1.35559
13.388,1.35621
13.389,1.35683
13.395,1.35744
13.396,1.35806
13.397,1.35867
13.398,1.35928
13.399,1.35989
13.4,1.36049
13.401,1.36107
13.402,1.36164
13.412,1.36221
13.413,1.36276
13.414,1.36331
13.417,1.36385
13.418,1.36439
13.42,1.36491
13.421,1.36543
13.422,1.36594
13.429,1.36644
13.43,1.36693
13.431,1.36742
13.432,1.3679
13.433,1.36837
13.434,1.36884
13.435,1.36929
13.436,1.36975
13.445,1.37019
13.446,1.37063
13.447,1.37107
13.448,1.3715
13.449,1.37193
13.45,1.37236
13.453,1.37278
13.454,1.37319
13.462,1.3736
13.463,1.37401
13.464,1.37441
13.465,1.37481
13.466,1.3752
13.469,1.37558
13.47,1.37596
13.472,1.37634
13.479,1.37671
13.48,1.37708
13.481,1.37744
13.482,1.3778
13.484,1.37815
13.485,1.3785
13.488,1.37884
13.491,1.37918
13.496,1.37952
13.497,1.37985
13.499,1.38018
13.501,1.38051
13.502,1.38084
13.503,1.38117
13.504,1.38149
13.505,1.38182
13.512,1.38214
13.513,1.38246
13.514,1.38278
13.515,1.3831
13.516,1.38341
13.517,1.38373
13.518,1.38404
13.522,1.38435
13.529,1.38466
13.53,1.38497
13.531,1.38528
13.533,1.38559
13.534,1.3859
13.535,1.3862
13.535,1.3865
13.537,1.38681
13.546,1.38711
13.547,1.38741
13.548,1.38771
13.549,1.38801
13.552,1.38831
13.553,1.38861
13.554,1.38891
13.554,1.38921
13.563,1.3895
13.564,1.3898
13.565,1.3901
13.566,1.39039
13.567,1.39069
13.569,1.39098
13.57,1.39128
13.571,1.39157
13.579,1.39187
13.584,1.39216
13.585,1.39246
13.586,1.39276
13.587,1.39306
13.588,1.39336
13.589,1.39365
13.59,1.39395
13.596,1.39425
13.597,1.39455
13.598,1.39485
13.599,1.39515
13.6,1.39546
13.601,1.39576
13.603,1.39606
13.604,1.39637
13.613,1.39667
13.614,1.39698
13.615,1.39728
13.616,1.39759
13.617,1.39789
13.618,1.3982
13.618,1.39851
13.619,1.39882
13.63,1.39913
13.633,1.39945
13.636,1.39976
13.644,1.40008
13.646,1.40039
13.647,1.40073
13.649,1.40107
13.652,1.40141
13.654,1.40176
13.655,1.4021
13.657,1.40245
13.658,1.40279
13.66,1.40314
13.661,1.40349
13.663,1.40383
13.664,1.40418
13.669,1.40453
13.67,1.40487
13.671,1.40522
13.672,1.40556
13.673,1.40591
13.675,1.40625
13.676,1.4066
13.678,1.40694
13.681,1.40729
13.683,1.40764
13.684,1.40798
13.685,1.40833
13.687,1.40868
13.695,1.40902
13.696,1.40937
13.697,1.40973
13.698,1.41008
13.699,1.41044
13.7,1.4108
13.703,1.41116
13.704,1.41153
13.705,1.4119
13.706,1.41227
13.707,1.41265
13.715,1.41302
13.716,1.4134
13.72,1.41379
13.721,1.41417
13.722,1.41456
13.723,1.41495
13.724,1.41534
13.725,1.41573
13.732,1.41613
13.733,1.41653
13.734,1.41693
13.735,1.41733
13.736,1.41773
13.737,1.41814
13.738,1.41854
13.74,1.41895
13.749,1.41936
13.75,1.41976
13.751,1.42017
13.752,1.42058
13.753,1.42099
13.754,1.4214
13.755,1.42181
13.756,1.42222
13.766,1.42263
13.767,1.42304
13.768,1.42345
13.769,1.42386
13.773,1.42427
13.773,1.42468
13.774,1.42509
13.775,1.42551
13.782,1.42592
13.784,1.42633
13.785,1.42674
13.786,1.42715
13.788,1.42756
13.789,1.42798
13.79,1.42839
13.791,1.42881
13.799,1.42922
13.802,1.42964
13.803,1.43006
13.804,1.43047
13.805,1.43089
13.806,1.4313
13.807,1.43172
13.808,1.43214
13.818,1.43256
13.819,1.43298
13.82,1.4334
13.821,1.43383
13.822,1.43425
13.823,1.43468
13.826,1.4351
13.827,1.43552
13.834,1.43596
13.835,1.43639
13.837,1.43681
13.837,1.43724
13.839,1.43767
13.84,1.43809
13.841,1.43851
13.842,1.43894
13.851,1.43936
13.852,1.43978
13.853,1.4402
13.856,1.44064
13.857,1.44108
13.858,1.44152
13.863,1.44196
13.864,1.44241
13.868,1.44285
13.87,1.44329
13.87,1.44373
13.871,1.44417
13.873,1.44461
13.874,1.44505
13.875,1.44549
13.876,1.44593
13.884,1.44637
13.885,1.44681
13.886,1.44725
13.887,1.44769
13.888,1.44812
13.889,1.44856
13.89,1.449
13.891,1.44944
13.901,1.44988
13.902,1.45031
13.903,1.45075
13.904,1.45119
13.905,1.45163
13.907,1.45207
13.908,1.45252
13.909,1.45296
13.918,1.45341
13.919,1.45386
13.92,1.45432
13.92,1.45477
13.921,1.45523
13.922,1.45569
13.923,1.45615
13.924,1.45662
13.935,1.45708
13.936,1.45755
13.939,1.45802
