9.25,-0.339039
9.252,-0.339257
9.253,-0.339414
9.255,-0.339513
9.257,-0.339556
9.258,-0.339546
9.259,-0.339483
9.26,-0.339369
9.267,-0.339212
9.268,-0.33904
9.269,-0.338857
9.27,-0.338662
9.271,-0.338454
9.272,-0.338232
9.273,-0.338003
9.274,-0.33777
9.284,-0.337531
9.285,-0.337287
9.287,-0.337037
9.288,-0.336776
9.288,-0.336504
9.291,-0.336216
9.292,-0.335931
9.293,-0.335665
9.301,-0.335419
9.302,-0.335184
9.303,-0.334982
9.304,-0.334803
9.305,-0.334649
9.307,-0.334519
9.308,-0.334407
9.309,-0.334313
9.317,-0.334233
9.318,-0.334176
9.321,-0.334132
9.322,-0.334096
9.868,-0.334067
9.872,-0.334045
9.873,-0.334028
9.874,-0.334016
9.875,-0.334008
9.876,-0.334004
9.877,-0.334014
9.878,-0.334027
9.878,-0.334044
9.879,-0.334063
9.88,-0.334084
9.883,-0.334089
9.885,-0.334075
9.886,-0.334035
9.886,-0.333972
9.887,-0.333888
9.888,-0.333783
9.889,-0.333673
9.89,-0.333537
9.891,-0.33338
9.901,-0.333204
9.902,-0.333008
9.903,-0.332792
9.904,-0.332558
9.907,-0.332291
9.908,-0.331954
9.909,-0.331545
9.91,-0.331069
9.919,-0.33054
9.919,-0.330213
9.92,-0.33005
9.921,-0.329801
9.922,-0.32949
9.923,-0.329107
9.924,-0.328662
9.925,-0.328161
9.935,-0.327607
9.938,-0.327033
9.939,-0.326518
9.94,-0.326084
9.941,-0.325769
9.942,-0.325545
9.943,-0.325386
9.943,-0.325372
9.952,-0.325517
9.953,-0.325808
9.954,-0.326234
9.955,-0.326785
9.955,-0.327208
9.956,-0.327388
9.96,-0.327527
9.961,-0.327617
9.969,-0.327669
9.97,-0.327685
9.971,-0.327664
9.971,-0.327608
9.972,-0.327518
9.973,-0.327394
9.974,-0.327238
9.975,-0.32705
9.985,-0.326831
9.986,-0.326582
9.987,-0.326303
9.99,-0.326
9.991,-0.325685
9.992,-0.325353
9.993,-0.325005
9.994,-0.324645
10.002,-0.324281
10.003,-0.323913
10.004,-0.32354
10.005,-0.323162
10.085,-0.322778
10.087,-0.322387
10.088,-0.32199
10.09,-0.321585
10.096,-0.321178
10.099,-0.320779
10.101,-0.320389
10.103,-0.320006
10.105,-0.31963
10.108,-0.319261
10.11,-0.318896
10.112,-0.318536
10.114,-0.318159
10.117,-0.317798
10.119,-0.317441
10.122,-0.317094
10.124,-0.316758
10.131,-0.316424
10.133,-0.316112
10.136,-0.315846
10.138,-0.315628
10.14,-0.315453
10.143,-0.315321
10.145,-0.315229
10.148,-0.315175
10.152,-0.315157
10.154,-0.315174
10.157,-0.315225
10.159,-0.315307
10.162,-0.31542
10.169,-0.315555
10.171,-0.315709
10.175,-0.315882
10.177,-0.316076
10.18,-0.316288
10.181,-0.316518
10.183,-0.316768
10.185,-0.317035
10.186,-0.317305
10.188,-0.317608
10.191,-0.317926
10.193,-0.318262
10.195,-0.318614
10.199,-0.318983
10.201,-0.319366
10.204,-0.319762
10.206,-0.320173
10.208,-0.320598
10.209,-0.321035
10.211,-0.321484
10.212,-0.321945
10.213,-0.322417
10.214,-0.322902
10.216,-0.323397
10.217,-0.323903
10.218,-0.32442
10.222,-0.324946
10.223,-0.325478
10.224,-0.326013
10.226,-0.326546
10.227,-0.32709
10.228,-0.327633
10.229,-0.328183
10.23,-0.328922
10.231,-0.329832
10.232,-0.330736
10.234,-0.33164
10.235,-0.332552
10.244,-0.333467
10.248,-0.334396
10.249,-0.335366
10.252,-0.336386
10.253,-0.337475
10.254,-0.338625
10.256,-0.339822
10.257,-0.341053
10.261,-0.342316
10.262,-0.343605
10.263,-0.344977
10.264,-0.346451
10.265,-0.34802
10.266,-0.349681
10.27,-0.351426
10.271,-0.353251
10.278,-0.355172
10.279,-0.357199
10.28,-0.359334
10.28,-0.361578
10.281,-0.36393
10.282,-0.366388
10.283,-0.36895
10.284,-0.371613
10.294,-0.374376
10.336,-0.377235
10.337,-0.380186
10.34,-0.383219
10.341,-0.384873
10.343,-0.384855
10.344,-0.384641
10.345,-0.384263
10.345,-0.383746
10.347,-0.383105
10.348,-0.382356
10.349,-0.3815
10.35,-0.380542
10.351,-0.379485
10.351,-0.378333
10.352,-0.377093
10.355,-0.375785
10.357,-0.37447
10.358,-0.373146
10.36,-0.371811
10.36,-0.370462
10.361,-0.369099
10.362,-0.367719
10.363,-0.366321
10.369,-0.364904
10.374,-0.363452
10.375,-0.361993
10.376,-0.360519
10.376,-0.359033
10.38,-0.357533
10.381,-0.356026
10.382,-0.354512
10.386,-0.353001
10.387,-0.351497
10.388,-0.350004
10.389,-0.348527
10.389,-0.347069
10.39,-0.345635
10.391,-0.344226
10.395,-0.342886
10.403,-0.341627
10.404,-0.340405
10.407,-0.339221
10.408,-0.338097
10.409,-0.33701
10.41,-0.335964
10.411,-0.334983
10.412,-0.33404
10.419,-0.33314
10.421,-0.332305
10.423,-0.331504
10.424,-0.330743
10.425,-0.330024
10.426,-0.329351
10.426,-0.328712
10.43,-0.328103
10.436,-0.327533
10.437,-0.326976
10.439,-0.326434
10.44,-0.325904
10.442,-0.325411
10.443,-0.324922
10.444,-0.324443
10.446,-0.323965
10.453,-0.32351
10.454,-0.32306
10.455,-0.322613
10.456,-0.322168
10.458,-0.321717
10.459,-0.321248
10.46,-0.321205
10.461,-0.321564
10.47,-0.32186
10.47,-0.322104
10.471,-0.322296
10.472,-0.322426
10.473,-0.32253
10.474,-0.322576
10.474,-0.322569
10.475,-0.322513
10.486,-0.322412
10.49,-0.322321
10.491,-0.322251
10.492,-0.322233
10.494,-0.322357
10.496,-0.322631
10.497,-0.323116
10.499,-0.323783
10.503,-0.324616
10.504,-0.325601
10.505,-0.326725
10.506,-0.327975
10.507,-0.32931
10.508,-0.330765
10.512,-0.33233
10.513,-0.333987
10.52,-0.335738
10.521,-0.337585
10.522,-0.339531
10.523,-0.340931
10.525,-0.342237
10.526,-0.343361
10.527,-0.34439
10.528,-0.345294
10.537,-0.34608
10.538,-0.346752
10.539,-0.347315
10.542,-0.347783
10.542,-0.348185
10.543,-0.348525
10.544,-0.348815
10.545,-0.349052
10.553,-0.349209
10.554,-0.349332
10.555,-0.349416
10.555,-0.349431
10.556,-0.349425
10.557,-0.349377
10.558,-0.349288
10.558,-0.349158
10.57,-0.348994
10.571,-0.348809
10.572,-0.348604
10.573,-0.348381
10.575,-0.348149
10.576,-0.34791
10.577,-0.347662
10.58,-0.347408
10.587,-0.347147
10.588,-0.346884
10.589,-0.346619
10.59,-0.346348
10.591,-0.34607
10.594,-0.345786
10.595,-0.345509
10.596,-0.345249
10.604,-0.345007
10.605,-0.344781
10.606,-0.344536
10.608,-0.344335
10.609,-0.34415
10.61,-0.34398
10.61,-0.343825
10.611,-0.343683
10.621,-0.343563
10.622,-0.343459
10.625,-0.343369
10.626,-0.34329
10.627,-0.343222
10.628,-0.343166
10.629,-0.343117
10.63,-0.343067
10.638,-0.343015
10.638,-0.342964
10.639,-0.342885
10.64,-0.342835
10.641,-0.342786
10.642,-0.342748
10.642,-0.342716
10.645,-0.34268
10.654,-0.342621
10.655,-0.34254
10.656,-0.342437
10.657,-0.342315
10.657,-0.342173
10.658,-0.342013
10.659,-0.341836
10.66,-0.341643
10.671,-0.341434
10.672,-0.341192
10.673,-0.340954
10.674,-0.340705
10.679,-0.340429
10.679,-0.340115
10.68,-0.339742
10.681,-0.339485
10.688,-0.339175
10.689,-0.338821
10.69,-0.338428
10.691,-0.337995
10.692,-0.337522
10.693,-0.33701
10.695,-0.336462
10.696,-0.335878
10.704,-0.335261
10.707,-0.334642
10.709,-0.334096
10.71,-0.333638
10.712,-0.333275
10.713,-0.33304
10.713,-0.332947
10.714,-0.333002
10.721,-0.333198
10.722,-0.333519
10.723,-0.333964
10.724,-0.334535
10.725,-0.335232
10.726,-0.335718
10.73,-0.335858
10.731,-0.335927
10.738,-0.335931
10.74,-0.335872
10.741,-0.335753
10.742,-0.335575
10.743,-0.335341
10.744,-0.335055
10.745,-0.334719
10.746,-0.334345
10.755,-0.333938
10.756,-0.3335
10.757,-0.333032
10.76,-0.332541
10.761,-0.332046
10.762,-0.331548
10.762,-0.331032
10.763,-0.330513
10.772,-0.329982
10.773,-0.329446
10.774,-0.328905
10.774,-0.328358
10.776,-0.327805
10.776,-0.327246
10.777,-0.326679
10.778,-0.326105
10.789,-0.325525
10.79,-0.324953
10.79,-0.324386
10.791,-0.323822
10.793,-0.323261
10.794,-0.3227
10.795,-0.322139
10.796,-0.321578
10.805,-0.321012
10.806,-0.32044
10.807,-0.319851
10.808,-0.319252
10.809,-0.318642
10.812,-0.318024
10.813,-0.317407
10.814,-0.316782
10.822,-0.316154
10.824,-0.315524
10.825,-0.314897
10.826,-0.314273
10.827,-0.313658
10.828,-0.313055
10.829,-0.312477
10.83,-0.311922
10.839,-0.31139
10.84,-0.310857
10.843,-0.310371
10.844,-0.30992
10.845,-0.30952
10.845,-0.309156
10.847,-0.30883
10.848,-0.308542
10.856,-0.308294
10.857,-0.308087
10.858,-0.30792
10.859,-0.307793
10.86,-0.307708
10.86,-0.307662
10.861,-0.307656
10.864,-0.307696
10.873,-0.307766
10.874,-0.30787
10.875,-0.308005
10.876,-0.308161
10.876,-0.308334
10.877,-0.308524
10.878,-0.30881
10.878,-0.309196
10.889,-0.309612
10.89,-0.310058
10.891,-0.310537
10.892,-0.311049
10.895,-0.31159
10.896,-0.312154
10.897,-0.312738
10.897,-0.313358
10.906,-0.313991
10.907,-0.314645
10.909,-0.315318
10.91,-0.316011
10.911,-0.316724
10.912,-0.317461
10.913,-0.318217
10.914,-0.318985
10.923,-0.319774
10.926,-0.320589
10.927,-0.321465
10.928,-0.32241
10.929,-0.323449
10.93,-0.32452
10.93,-0.32573
10.931,-0.327093
10.94,-0.328604
10.941,-0.330258
10.941,-0.332048
10.942,-0.333971
10.943,-0.336019
10.944,-0.338191
10.948,-0.339321
10.949,-0.340312
10.956,-0.34117
10.957,-0.341897
10.959,-0.342497
10.96,-0.342977
10.961,-0.343342
10.962,-0.343598
10.963,-0.343748
10.964,-0.343796
10.973,-0.343745
10.974,-0.343602
10.975,-0.343374
10.978,-0.343082
10.98,-0.342765
10.98,-0.342419
10.981,-0.342048
10.982,-0.34165
10.99,-0.34122
10.991,-0.340757
10.992,-0.340258
10.993,-0.339724
10.993,-0.339163
10.994,-0.338562
10.995,-0.337927
10.996,-0.33725
11.007,-0.336544
11.008,-0.335815
11.009,-0.335059
11.009,-0.334272
11.01,-0.333451
11.011,-0.332593
11.012,-0.331695
11.013,-0.330757
11.023,-0.329778
11.024,-0.328761
11.025,-0.327714
11.026,-0.326632
11.027,-0.325514
11.03,-0.324365
11.031,-0.323199
11.032,-0.322024
11.04,-0.320844
11.041,-0.319669
11.042,-0.318503
11.043,-0.317352
11.044,-0.316222
11.045,-0.315115
11.045,-0.314037
11.047,-0.312988
11.057,-0.311971
11.059,-0.311008
11.062,-0.310076
11.063,-0.309182
11.063,-0.308325
11.064,-0.307505
11.065,-0.306723
11.066,-0.30598
11.074,-0.305273
11.074,-0.304605
11.076,-0.303985
11.078,-0.303397
11.08,-0.302842
11.081,-0.302312
11.082,-0.301817
11.085,-0.30134
11.09,-0.300873
11.091,-0.300417
11.092,-0.299966
11.093,-0.29951
11.094,-0.299049
11.095,-0.298596
11.096,-0.298142
11.097,-0.297685
11.107,-0.297222
11.109,-0.296755
11.111,-0.296282
11.113,-0.295804
11.118,-0.295311
11.119,-0.294775
11.121,-0.294198
11.122,-0.294103
11.124,-0.293939
11.125,-0.293752
11.126,-0.293519
11.128,-0.293247
11.129,-0.292928
11.13,-0.292567
11.132,-0.292167
11.133,-0.291734
11.141,-0.291271
11.144,-0.290811
11.145,-0.29045
11.146,-0.290174
11.147,-0.289985
11.148,-0.289963
11.149,-0.290121
11.15,-0.29046
11.157,-0.290966
11.159,-0.291635
11.16,-0.292455
11.161,-0.293425
11.162,-0.294542
11.163,-0.295801
11.166,-0.297195
11.167,-0.29871
11.174,-0.300355
11.175,-0.302136
11.176,-0.304055
11.177,-0.306068
11.178,-0.308251
11.179,-0.310566
11.18,-0.312016
11.181,-0.313363
11.191,-0.314588
11.192,-0.315689
11.193,-0.316668
11.196,-0.317534
11.197,-0.3183
11.198,-0.318974
11.199,-0.319561
11.201,-0.320066
11.208,-0.320496
11.208,-0.320862
11.21,-0.32115
11.211,-0.321396
11.212,-0.32159
11.213,-0.321734
11.214,-0.32183
11.215,-0.32188
11.224,-0.321891
11.225,-0.321883
11.226,-0.321857
11.228,-0.321813
11.229,-0.321751
11.229,-0.321672
11.23,-0.321582
11.231,-0.321497
11.241,-0.321413
11.245,-0.321323
11.248,-0.321228
11.253,-0.32113
11.255,-0.321031
11.261,-0.320932
11.263,-0.320846
11.264,-0.32079
11.266,-0.320762
11.267,-0.320759
11.271,-0.320779
11.273,-0.320821
11.274,-0.320875
11.276,-0.320968
11.277,-0.321072
11.278,-0.321188
11.279,-0.321316
11.28,-0.321453
11.284,-0.321596
11.285,-0.321747
11.286,-0.321896
11.287,-0.322047
11.288,-0.322196
11.289,-0.322344
11.295,-0.322489
11.295,-0.322626
11.297,-0.322751
11.298,-0.322865
11.299,-0.322965
11.301,-0.32306
11.302,-0.323151
11.306,-0.323232
11.311,-0.323282
11.312,-0.32331
11.313,-0.323318
11.314,-0.323295
11.315,-0.323258
11.317,-0.323198
11.318,-0.323117
11.319,-0.323017
11.328,-0.322899
11.329,-0.322762
11.33,-0.322606
11.331,-0.322445
11.335,-0.322247
11.336,-0.321974
11.337,-0.321629
11.338,-0.321216
11.345,-0.320736
11.346,-0.320613
11.347,-0.320398
11.348,-0.320124
11.349,-0.319793
11.35,-0.319407
11.351,-0.318969
11.352,-0.318482
11.362,-0.317947
11.365,-0.31739
11.367,-0.316899
11.369,-0.316482
11.37,-0.316193
11.372,-0.315995
11.374,-0.315839
11.375,-0.315798
11.379,-0.315919
11.38,-0.316187
11.381,-0.316592
11.382,-0.316867
11.384,-0.316905
11.385,-0.316914
11.39,-0.316893
11.39,-0.316847
11.396,-0.316769
11.397,-0.316671
11.398,-0.316551
11.399,-0.316409
11.4,-0.316244
11.401,-0.316058
11.401,-0.315848
11.402,-0.315615
11.412,-0.31536
11.413,-0.315081
11.414,-0.314779
11.417,-0.314457
11.418,-0.314125
11.419,-0.313777
11.42,-0.313415
11.422,-0.313038
11.429,-0.312645
11.43,-0.312237
11.431,-0.311814
11.432,-0.311388
11.433,-0.310955
11.433,-0.310516
11.434,-0.310069
11.436,-0.309614
11.446,-0.309154
11.447,-0.308702
11.448,-0.308256
11.449,-0.307816
11.451,-0.30738
11.453,-0.306948
11.454,-0.306519
11.454,-0.306075
11.463,-0.305647
11.464,-0.305218
11.465,-0.304792
11.466,-0.304377
11.467,-0.303971
11.471,-0.303578
11.472,-0.303214
11.473,-0.302898
11.479,-0.302619
11.481,-0.302379
11.482,-0.30218
11.483,-0.302023
11.484,-0.301907
11.485,-0.301827
11.486,-0.301774
11.487,-0.301747
11.497,-0.301744
11.497,-0.301766
11.5,-0.301812
11.501,-0.301894
11.503,-0.302003
11.504,-0.302137
11.505,-0.302297
11.506,-0.30248
11.513,-0.302678
11.514,-0.302878
11.515,-0.303082
11.517,-0.303295
11.518,-0.303495
11.519,-0.303724
11.52,-0.303964
11.523,-0.304219
11.53,-0.304484
11.531,-0.304762
11.532,-0.305055
11.533,-0.305359
11.534,-0.305682
11.535,-0.306017
11.536,-0.306373
11.537,-0.306754
11.547,-0.307147
11.548,-0.30756
11.549,-0.30799
11.549,-0.308436
11.553,-0.308893
11.554,-0.309348
11.555,-0.309802
11.556,-0.31025
11.564,-0.3107
11.565,-0.311144
11.567,-0.311944
11.569,-0.31272
11.57,-0.313492
11.571,-0.31427
11.572,-0.315048
11.573,-0.315833
11.58,-0.316615
11.584,-0.317417
11.585,-0.318272
11.586,-0.319211
11.587,-0.320284
11.587,-0.321451
11.588,-0.322683
11.589,-0.323973
11.597,-0.325312
11.598,-0.326673
11.6,-0.328106
11.601,-0.328859
11.602,-0.329537
11.603,-0.330168
11.606,-0.33075
11.607,-0.331282
11.614,-0.331769
11.615,-0.332204
11.616,-0.33259
11.617,-0.332927
11.618,-0.333214
11.62,-0.33345
11.621,-0.333634
11.622,-0.333766
11.631,-0.333845
11.632,-0.333872
11.632,-0.333845
11.635,-0.333769
11.636,-0.333658
11.637,-0.333511
11.638,-0.333335
11.639,-0.333126
11.647,-0.332882
11.648,-0.332603
11.649,-0.332287
11.65,-0.331932
11.652,-0.331537
11.653,-0.331101
11.653,-0.33062
11.654,-0.330094
11.664,-0.329525
11.665,-0.328923
11.666,-0.328287
11.668,-0.327623
11.668,-0.326934
11.669,-0.326215
11.67,-0.325465
11.671,-0.324681
11.681,-0.323862
11.682,-0.323011
11.682,-0.322125
11.683,-0.321213
11.684,-0.320259
11.687,-0.319301
11.688,-0.318328
11.689,-0.317339
11.697,-0.316337
11.698,-0.315328
11.7,-0.314317
11.7,-0.313321
11.701,-0.312327
11.702,-0.311345
11.704,-0.310379
11.705,-0.309433
11.714,-0.308512
11.715,-0.307618
11.719,-0.306756
11.72,-0.305931
11.721,-0.305146
11.722,-0.304403
11.723,-0.303703
11.724,-0.303047
11.731,-0.302433
11.732,-0.301851
11.733,-0.301302
11.735,-0.300788
11.736,-0.300306
11.736,-0.299872
11.738,-0.299461
11.741,-0.299075
11.748,-0.298703
11.749,-0.298341
11.75,-0.297988
11.751,-0.297648
11.752,-0.297319
11.753,-0.297003
11.754,-0.296696
11.755,-0.296399
11.765,-0.296109
11.766,-0.295828
11.767,-0.295554
11.768,-0.295285
11.77,-0.295015
11.771,-0.294719
11.772,-0.294412
11.773,-0.294073
11.781,-0.29429
11.782,-0.29445
11.784,-0.294556
11.785,-0.294632
11.786,-0.294675
11.787,-0.294691
11.788,-0.294683
11.789,-0.294651
11.798,-0.2946
11.802,-0.294556
11.802,-0.294605
11.803,-0.294728
11.804,-0.294905
11.805,-0.295124
11.806,-0.295433
11.807,-0.295907
11.815,-0.296526
11.816,-0.297283
11.817,-0.298174
11.817,-0.299193
11.818,-0.300336
11.819,-0.301598
11.823,-0.302973
11.824,-0.304455
11.831,-0.306053
11.833,-0.307125
11.834,-0.308102
11.835,-0.309013
11.836,-0.309832
11.837,-0.310561
11.838,-0.311205
11.84,-0.311767
11.848,-0.312253
11.85,-0.312666
11.851,-0.31301
11.854,-0.313294
11.855,-0.313541
11.856,-0.313755
11.857,-0.313942
11.858,-0.314102
11.865,-0.314235
11.867,-0.314341
11.869,-0.314419
11.871,-0.314468
11.872,-0.314488
11.873,-0.314455
11.875,-0.314405
11.876,-0.314322
11.882,-0.314208
11.883,-0.314074
11.885,-0.31392
11.885,-0.313741
11.886,-0.313536
11.888,-0.313305
11.888,-0.313045
11.889,-0.312756
11.899,-0.312441
11.9,-0.3121
11.901,-0.311729
11.902,-0.311327
11.904,-0.310894
11.906,-0.310438
11.908,-0.309968
11.909,-0.309477
11.916,-0.308974
11.921,-0.308468
11.926,-0.30796
11.929,-0.307448
11.934,-0.306937
11.938,-0.306429
11.942,-0.305895
11.948,-0.305399
11.952,-0.304916
11.956,-0.304449
11.965,-0.303998
11.967,-0.303552
11.969,-0.303114
11.971,-0.302687
11.973,-0.302274
11.975,-0.301874
11.977,-0.301489
11.978,-0.301121
11.979,-0.300768
11.981,-0.300432
11.982,-0.300113
11.987,-0.299811
11.988,-0.299524
11.992,-0.299264
11.993,-0.298977
11.994,-0.298687
11.995,-0.298383
11.996,-0.298068
11.997,-0.297742
11.998,-0.297407
11.999,-0.297062
12,-0.296708
12.003,-0.296448
12.004,-0.296301
12.005,-0.296145
12.006,-0.295991
12.009,-0.295827
12.01,-0.295604
12.011,-0.295326
12.012,-0.294994
12.02,-0.294609
12.021,-0.294178
12.022,-0.293697
12.023,-0.293182
12.024,-0.292639
12.026,-0.292069
12.027,-0.291472
12.028,-0.290849
12.037,-0.290214
12.039,-0.289579
12.04,-0.289044
12.041,-0.288599
12.042,-0.288291
12.043,-0.288138
12.044,-0.288158
12.045,-0.28835
12.053,-0.288693
12.054,-0.28921
12.056,-0.289884
12.057,-0.290709
12.058,-0.291683
12.059,-0.292802
12.062,-0.294058
12.063,-0.295443
12.07,-0.296603
12.072,-0.297385
12.073,-0.298084
12.074,-0.298698
12.075,-0.299233
12.076,-0.299691
12.077,-0.300076
12.078,-0.300394
12.087,-0.300649
12.088,-0.300844
12.089,-0.300991
12.092,-0.301101
12.093,-0.301189
12.094,-0.301267
12.095,-0.301327
12.096,-0.301377
12.104,-0.301417
12.105,-0.301448
12.106,-0.301466
12.107,-0.301474
12.108,-0.301469
12.109,-0.30145
12.11,-0.301416
12.11,-0.301367
12.12,-0.301302
12.122,-0.301225
12.123,-0.301134
12.124,-0.301028
12.125,-0.300908
12.126,-0.300783
12.127,-0.300649
12.127,-0.300503
12.137,-0.300341
12.138,-0.300166
12.139,-0.299978
12.14,-0.299766
12.141,-0.299527
12.145,-0.299263
12.146,-0.298982
12.148,-0.298677
12.154,-0.298354
12.155,-0.298016
12.156,-0.297673
12.157,-0.297338
12.158,-0.297009
12.159,-0.296662
12.16,-0.296348
12.161,-0.296048
12.171,-0.295767
12.172,-0.295507
12.175,-0.295271
12.176,-0.295063
12.176,-0.294884
12.177,-0.294736
12.178,-0.29462
12.179,-0.294533
12.188,-0.294467
12.189,-0.294423
12.19,-0.294403
12.191,-0.294407
12.192,-0.294435
12.193,-0.294488
12.193,-0.294565
12.196,-0.294662
12.204,-0.294766
12.205,-0.294879
12.206,-0.294999
12.207,-0.295127
12.211,-0.295262
12.211,-0.295405
12.212,-0.295556
12.213,-0.295735
12.221,-0.296063
12.222,-0.296406
12.223,-0.296768
12.224,-0.297152
12.227,-0.297549
12.228,-0.29794
12.229,-0.29833
12.23,-0.298703
12.238,-0.299065
12.239,-0.299423
12.24,-0.299777
12.241,-0.300126
12.242,-0.300472
12.243,-0.300818
12.244,-0.301162
12.245,-0.301499
12.255,-0.301857
12.258,-0.302221
12.259,-0.302654
12.26,-0.303163
12.261,-0.303731
12.262,-0.304389
12.262,-0.305194
12.263,-0.306148
12.272,-0.307247
12.272,-0.308489
12.273,-0.309869
12.274,-0.311383
12.275,-0.313028
12.276,-0.314356
12.279,-0.315205
12.28,-0.315964
12.288,-0.31663
12.289,-0.317206
12.29,-0.317694
12.291,-0.318096
12.292,-0.318418
12.292,-0.31866
12.293,-0.318828
12.294,-0.318925
12.305,-0.318962
12.306,-0.318938
12.307,-0.318853
12.31,-0.318723
12.311,-0.318568
12.312,-0.318387
12.314,-0.318178
12.315,-0.317941
12.322,-0.317673
12.323,-0.317364
12.324,-0.317017
12.324,-0.316622
12.325,-0.316188
12.326,-0.315713
12.327,-0.315207
12.329,-0.314666
12.339,-0.314094
12.34,-0.313499
12.342,-0.312881
12.343,-0.312238
12.344,-0.31157
12.345,-0.310876
12.346,-0.310153
12.347,-0.309402
12.355,-0.308623
12.356,-0.307817
12.357,-0.306987
12.358,-0.306141
12.359,-0.305294
12.362,-0.304446
12.362,-0.303606
12.363,-0.302772
12.372,-0.301948
12.373,-0.301138
12.374,-0.300356
12.375,-0.29959
12.376,-0.298845
12.377,-0.298123
12.377,-0.297425
12.378,-0.296753
12.389,-0.296108
12.39,-0.295481
12.393,-0.294875
12.393,-0.294298
12.394,-0.29375
12.395,-0.293233
12.396,-0.292749
12.397,-0.292298
12.406,-0.291889
12.407,-0.291509
12.408,-0.291162
12.409,-0.290847
12.409,-0.290563
12.41,-0.290293
12.411,-0.290052
12.413,-0.289823
12.422,-0.289596
12.423,-0.289371
12.424,-0.289147
12.425,-0.288926
12.426,-0.288709
12.427,-0.288505
12.427,-0.288322
12.428,-0.28815
12.439,-0.287985
12.44,-0.287824
12.441,-0.287666
12.441,-0.28751
12.445,-0.287349
12.446,-0.287164
12.447,-0.287157
12.448,-0.287324
12.456,-0.287467
12.457,-0.287589
12.458,-0.287689
12.458,-0.287767
12.459,-0.287821
12.46,-0.287867
12.461,-0.287898
12.462,-0.287914
12.473,-0.287909
12.475,-0.287908
12.476,-0.287977
12.477,-0.288122
12.478,-0.288336
12.478,-0.288608
12.479,-0.289006
12.48,-0.289563
12.489,-0.290276
12.49,-0.29114
12.491,-0.29215
12.492,-0.293302
12.493,-0.294592
12.493,-0.296015
12.496,-0.297564
12.497,-0.299232
12.506,-0.301029
12.507,-0.302962
12.508,-0.304123
12.51,-0.305192
12.511,-0.306156
12.512,-0.30701
12.512,-0.307757
12.513,-0.3084
12.523,-0.308946
12.524,-0.309385
12.525,-0.309744
12.528,-0.310026
12.529,-0.310254
12.53,-0.310429
12.531,-0.310557
12.532,-0.310646
12.54,-0.310696
12.541,-0.310707
12.542,-0.310678
12.543,-0.310608
12.544,-0.310498
12.545,-0.310347
12.546,-0.310154
12.547,-0.309919
12.556,-0.309645
12.557,-0.309346
12.558,-0.30902
12.559,-0.308667
12.56,-0.308289
12.56,-0.307897
12.561,-0.3075
12.562,-0.307099
12.573,-0.306691
12.574,-0.306278
12.575,-0.305858
12.576,-0.305434
12.577,-0.304985
12.579,-0.304545
12.58,-0.304111
12.581,-0.303706
12.59,-0.303331
12.591,-0.302986
12.592,-0.30267
12.593,-0.302381
12.594,-0.302116
12.595,-0.301875
12.595,-0.301654
12.596,-0.301454
12.607,-0.301267
12.608,-0.301083
12.611,-0.3009
12.612,-0.300709
12.612,-0.300511
12.613,-0.30033
12.614,-0.300157
12.615,-0.299992
12.623,-0.299825
12.624,-0.29965
12.625,-0.29947
12.626,-0.299284
12.627,-0.299094
12.628,-0.298899
12.629,-0.298701
12.632,-0.2985
12.64,-0.298269
12.641,-0.298005
12.642,-0.297713
12.643,-0.297391
12.644,-0.297042
12.645,-0.296669
12.645,-0.296275
12.646,-0.295861
12.657,-0.295426
12.658,-0.294967
12.659,-0.294488
12.66,-0.293985
12.663,-0.293447
12.664,-0.292839
12.665,-0.292175
12.666,-0.291659
12.674,-0.291282
12.675,-0.290841
12.676,-0.290339
12.677,-0.28978
12.678,-0.289168
12.679,-0.288511
12.68,-0.287779
12.68,-0.28699
12.691,-0.286148
12.694,-0.285284
12.695,-0.284482
12.697,-0.283756
12.698,-0.283161
12.699,-0.282658
12.7,-0.282303
12.702,-0.282133
12.708,-0.282139
12.708,-0.282307
12.709,-0.282626
12.71,-0.283084
12.711,-0.283674
12.712,-0.283954
12.715,-0.284222
12.716,-0.284474
12.724,-0.284703
12.725,-0.284906
12.726,-0.285082
12.727,-0.285233
12.728,-0.28536
12.729,-0.285464
12.73,-0.285555
12.731,-0.285631
12.741,-0.285693
12.742,-0.285741
12.743,-0.285775
12.746,-0.2858
12.747,-0.285831
12.748,-0.285865
12.753,-0.285897
12.754,-0.285921
12.758,-0.285939
12.759,-0.285949
12.76,-0.28595
12.761,-0.285941
12.762,-0.285924
12.762,-0.285883
12.763,-0.285835
12.764,-0.28577
12.775,-0.285699
12.776,-0.285632
12.777,-0.28557
12.778,-0.285513
12.779,-0.285464
12.78,-0.28542
12.78,-0.285364
12.781,-0.285298
12.791,-0.285221
12.792,-0.28514
12.793,-0.285059
12.794,-0.284975
12.795,-0.28488
12.798,-0.284778
12.799,-0.284692
12.8,-0.284646
12.808,-0.284641
12.809,-0.284676
12.81,-0.28475
12.811,-0.28486
12.812,-0.285005
12.813,-0.285183
12.814,-0.285393
12.814,-0.285633
12.825,-0.285901
12.826,-0.286195
12.829,-0.286511
12.83,-0.286846
12.831,-0.28718
12.832,-0.287544
12.833,-0.287927
12.834,-0.288328
12.842,-0.288747
12.843,-0.289184
12.844,-0.289637
12.845,-0.290115
12.846,-0.290612
12.848,-0.291126
12.849,-0.291661
12.852,-0.292212
