10.828,0.190165
10.829,0.190203
10.83,0.19024
10.839,0.190275
10.84,0.190311
10.843,0.190343
10.844,0.190373
10.845,0.1904
10.845,0.190425
10.847,0.190447
10.848,0.190467
10.856,0.190484
10.857,0.190499
10.858,0.190511
10.859,0.190521
10.86,0.190528
10.86,0.190533
10.861,0.190535
10.864,0.190535
10.873,0.190532
10.874,0.190528
10.875,0.190521
10.876,0.190514
10.876,0.190505
10.877,0.190495
10.878,0.190479
10.878,0.190457
10.889,0.190433
10.89,0.190407
10.891,0.190379
10.892,0.190349
10.895,0.190316
10.896,0.190283
10.897,0.190248
10.897,0.19021
10.906,0.190172
10.907,0.190132
10.909,0.190091
10.91,0.190048
10.911,0.190005
10.912,0.189959
10.913,0.189912
10.914,0.189865
10.923,0.189815
10.926,0.189765
10.927,0.18971
10.928,0.18965
10.929,0.189584
10.93,0.189517
10.93,0.18944
10.931,0.189353
10.94,0.189256
10.941,0.18915
10.941,0.189034
10.942,0.188909
10.943,0.188776
10.944,0.188633
10.948,0.188559
10.949,0.188494
10.956,0.188438
10.957,0.188391
10.959,0.188351
10.96,0.18832
10.961,0.188296
10.962,0.18828
10.963,0.18827
10.964,0.188267
10.973,0.188271
10.974,0.188281
10.975,0.188297
10.978,0.188317
10.98,0.188339
10.98,0.188362
10.981,0.188387
10.982,0.188414
10.99,0.188443
10.991,0.188474
10.992,0.188507
10.993,0.188542
10.993,0.18858
10.994,0.188619
10.995,0.188661
10.996,0.188706
11.007,0.188752
11.008,0.188799
11.009,0.188849
11.009,0.1889
11.01,0.188953
11.011,0.189008
11.012,0.189066
11.013,0.189126
11.023,0.189189
11.024,0.189253
11.025,0.18932
11.026,0.189388
11.027,0.189458
11.03,0.18953
11.031,0.189603
11.032,0.189676
11.04,0.189749
11.041,0.189821
11.042,0.189892
11.043,0.189963
11.044,0.190031
11.045,0.190098
11.045,0.190164
11.047,0.190227
11.057,0.190288
11.059,0.190345
11.062,0.190401
11.063,0.190454
11.063,0.190505
11.064,0.190553
11.065,0.190599
11.066,0.190643
11.074,0.190684
11.074,0.190724
11.076,0.19076
11.078,0.190794
11.08,0.190827
11.081,0.190858
11.082,0.190887
11.085,0.190914
11.09,0.190941
11.091,0.190968
11.092,0.190994
11.093,0.191021
11.094,0.191047
11.095,0.191074
11.096,0.1911
11.097,0.191126
11.107,0.191153
11.109,0.19118
11.111,0.191207
11.113,0.191235
11.118,0.191263
11.119,0.191294
11.121,0.191327
11.122,0.191331
11.124,0.191339
11.125,0.191349
11.126,0.191361
11.128,0.191376
11.129,0.191393
11.13,0.191413
11.132,0.191435
11.133,0.191459
11.141,0.191484
11.144,0.19151
11.145,0.191529
11.146,0.191544
11.147,0.191555
11.148,0.191555
11.149,0.191545
11.15,0.191525
11.157,0.191495
11.159,0.191456
11.16,0.191407
11.161,0.19135
11.162,0.191284
11.163,0.19121
11.166,0.191127
11.167,0.191037
11.174,0.190938
11.175,0.19083
11.176,0.190714
11.177,0.19059
11.178,0.190456
11.179,0.190312
11.18,0.19022
11.181,0.190134
11.191,0.190055
11.192,0.189984
11.193,0.189921
11.196,0.189864
11.197,0.189814
11.198,0.18977
11.199,0.189731
11.201,0.189698
11.208,0.189669
11.208,0.189645
11.21,0.189626
11.211,0.189609
11.212,0.189597
11.213,0.189587
11.214,0.189581
11.215,0.189578
11.224,0.189577
11.225,0.189578
11.226,0.18958
11.228,0.189583
11.229,0.189587
11.229,0.189593
11.23,0.189599
11.231,0.189606
11.241,0.189612
11.245,0.189619
11.248,0.189626
11.253,0.189634
11.255,0.189641
11.261,0.189649
11.263,0.189657
11.264,0.189662
11.266,0.189666
11.267,0.189668
11.271,0.189668
11.273,0.189668
11.274,0.189666
11.276,0.189662
11.277,0.189658
11.278,0.189652
11.279,0.189646
11.28,0.189639
11.284,0.189632
11.285,0.189624
11.286,0.189616
11.287,0.189608
11.288,0.189601
11.289,0.189593
11.295,0.189585
11.295,0.189578
11.297,0.189571
11.298,0.189565
11.299,0.18956
11.301,0.189555
11.302,0.189551
11.306,0.189547
11.311,0.189544
11.312,0.189544
11.313,0.189544
11.314,0.189546
11.315,0.189549
11.317,0.189554
11.318,0.18956
11.319,0.189567
11.328,0.189575
11.329,0.189585
11.33,0.189596
11.331,0.189607
11.335,0.18962
11.336,0.189638
11.337,0.189661
11.338,0.189688
11.345,0.189719
11.346,0.189728
11.347,0.189744
11.348,0.189763
11.349,0.189785
11.35,0.189811
11.351,0.189841
11.352,0.189873
11.362,0.189908
11.365,0.189945
11.367,0.189977
11.369,0.190005
11.37,0.190024
11.372,0.190038
11.374,0.190049
11.375,0.190053
11.379,0.190046
11.38,0.190031
11.381,0.190007
11.382,0.189992
11.384,0.189991
11.385,0.189992
11.39,0.189995
11.39,0.189999
11.396,0.190005
11.397,0.190012
11.398,0.190021
11.399,0.190031
11.4,0.190041
11.401,0.190054
11.401,0.190067
11.402,0.190082
11.412,0.190098
11.413,0.190115
11.414,0.190134
11.417,0.190154
11.418,0.190174
11.419,0.190196
11.42,0.190218
11.422,0.190241
11.429,0.190264
11.43,0.190289
11.431,0.190315
11.432,0.19034
11.433,0.190366
11.433,0.190393
11.434,0.190419
11.436,0.190446
11.446,0.190473
11.447,0.1905
11.448,0.190526
11.449,0.190552
11.451,0.190577
11.453,0.190602
11.454,0.190627
11.454,0.190653
11.463,0.190677
11.464,0.190701
11.465,0.190726
11.466,0.190749
11.467,0.190772
11.471,0.190793
11.472,0.190813
11.473,0.19083
11.479,0.190845
11.481,0.190858
11.482,0.190867
11.483,0.190875
11.484,0.19088
11.485,0.190882
11.486,0.190883
11.487,0.190883
11.497,0.190881
11.497,0.190878
11.5,0.190873
11.501,0.190866
11.503,0.190857
11.504,0.190847
11.505,0.190836
11.506,0.190823
11.513,0.190809
11.514,0.190795
11.515,0.190781
11.517,0.190766
11.518,0.190752
11.519,0.190737
11.52,0.19072
11.523,0.190703
11.53,0.190685
11.531,0.190666
11.532,0.190647
11.533,0.190626
11.534,0.190605
11.535,0.190583
11.536,0.190559
11.537,0.190534
11.547,0.190508
11.548,0.190481
11.549,0.190453
11.549,0.190424
11.553,0.190394
11.554,0.190364
11.555,0.190335
11.556,0.190305
11.564,0.190275
11.565,0.190245
11.567,0.190193
11.569,0.190141
11.57,0.19009
11.571,0.190039
11.572,0.189987
11.573,0.189935
11.58,0.189882
11.584,0.189829
11.585,0.189772
11.586,0.189709
11.587,0.189638
11.587,0.189561
11.588,0.18948
11.589,0.189395
11.597,0.189306
11.598,0.189215
11.6,0.189119
11.601,0.189065
11.602,0.189016
11.603,0.18897
11.606,0.188927
11.607,0.188888
11.614,0.188853
11.615,0.18882
11.616,0.188792
11.617,0.188766
11.618,0.188744
11.62,0.188726
11.621,0.188712
11.622,0.188701
11.631,0.188694
11.632,0.188691
11.632,0.188691
11.635,0.188695
11.636,0.188702
11.637,0.18871
11.638,0.188721
11.639,0.188734
11.647,0.18875
11.648,0.188767
11.649,0.188788
11.65,0.188811
11.652,0.188837
11.653,0.188865
11.653,0.188897
11.654,0.188931
11.664,0.188969
11.665,0.189009
11.666,0.189051
11.668,0.189095
11.668,0.18914
11.669,0.189188
11.67,0.189238
11.671,0.18929
11.681,0.189345
11.682,0.189402
11.682,0.189461
11.683,0.189522
11.684,0.189586
11.687,0.18965
11.688,0.189715
11.689,0.18978
11.697,0.189847
11.698,0.189914
11.7,0.189981
11.7,0.190047
11.701,0.190112
11.702,0.190176
11.704,0.190239
11.705,0.190301
11.714,0.190361
11.715,0.190418
11.719,0.190474
11.72,0.190527
11.721,0.190577
11.722,0.190624
11.723,0.190668
11.724,0.190709
11.731,0.190748
11.732,0.190784
11.733,0.190818
11.735,0.190849
11.736,0.190879
11.736,0.190905
11.738,0.19093
11.741,0.190953
11.748,0.190975
11.749,0.190996
11.75,0.191017
11.751,0.191037
11.752,0.191056
11.753,0.191075
11.754,0.191093
11.755,0.19111
11.765,0.191127
11.766,0.191143
11.767,0.191159
11.768,0.191174
11.77,0.19119
11.771,0.191207
11.772,0.191225
11.773,0.191245
11.781,0.191234
11.782,0.191226
11.784,0.191222
11.785,0.191219
11.786,0.191218
11.787,0.191218
11.788,0.19122
11.789,0.191223
11.798,0.191228
11.802,0.191232
11.802,0.19123
11.803,0.191224
11.804,0.191215
11.805,0.191203
11.806,0.191187
11.807,0.19116
11.815,0.191125
11.816,0.191082
11.817,0.191031
11.817,0.190973
11.818,0.190907
11.819,0.190834
11.823,0.190754
11.824,0.190667
11.831,0.190574
11.833,0.190511
11.834,0.190455
11.835,0.190402
11.836,0.190354
11.837,0.190311
11.838,0.190273
11.84,0.19024
11.848,0.190212
11.85,0.190187
11.851,0.190167
11.854,0.19015
11.855,0.190136
11.856,0.190123
11.857,0.190112
11.858,0.190103
11.865,0.190095
11.867,0.190089
11.869,0.190084
11.871,0.190081
11.872,0.19008
11.873,0.190082
11.875,0.190085
11.876,0.19009
11.882,0.190097
11.883,0.190105
11.885,0.190114
11.885,0.190124
11.886,0.190137
11.888,0.19015
11.888,0.190165
11.889,0.190182
11.899,0.1902
11.9,0.19022
11.901,0.190242
11.902,0.190265
11.904,0.190289
11.906,0.190315
11.908,0.190342
11.909,0.19037
11.916,0.190398
11.921,0.190426
11.926,0.190454
11.929,0.190482
11.934,0.190511
11.938,0.190538
11.942,0.190567
11.948,0.190594
11.952,0.19062
11.956,0.190645
11.965,0.190669
11.967,0.190693
11.969,0.190717
11.971,0.190739
11.973,0.190762
11.975,0.190783
11.977,0.190804
11.978,0.190824
11.979,0.190843
11.981,0.190861
11.982,0.190878
11.987,0.190895
11.988,0.19091
11.992,0.190925
11.993,0.19094
11.994,0.190957
11.995,0.190974
11.996,0.190991
11.997,0.19101
11.998,0.191029
11.999,0.191048
12,0.191068
12.003,0.191083
12.004,0.191091
12.005,0.191099
12.006,0.191107
12.009,0.191116
12.01,0.191128
12.011,0.191144
12.012,0.191162
12.02,0.191184
12.021,0.191208
12.022,0.191234
12.023,0.191263
12.024,0.191293
12.026,0.191325
12.027,0.191358
12.028,0.191393
12.037,0.191428
12.039,0.191463
12.04,0.191493
12.041,0.191517
12.042,0.191534
12.043,0.191543
12.044,0.191541
12.045,0.191529
12.053,0.191509
12.054,0.191479
12.056,0.19144
12.057,0.191392
12.058,0.191335
12.059,0.19127
12.062,0.191196
12.063,0.191114
12.07,0.191044
12.072,0.190996
12.073,0.190953
12.074,0.190914
12.075,0.190881
12.076,0.190852
12.077,0.190827
12.078,0.190807
12.087,0.19079
12.088,0.190777
12.089,0.190767
12.092,0.19076
12.093,0.190753
12.094,0.190748
12.095,0.190744
12.096,0.19074
12.104,0.190737
12.105,0.190735
12.106,0.190733
12.107,0.190733
12.108,0.190733
12.109,0.190734
12.11,0.190736
12.11,0.190739
12.12,0.190743
12.122,0.190748
12.123,0.190753
12.124,0.19076
12.125,0.190768
12.126,0.190776
12.127,0.190785
12.127,0.190795
12.137,0.190806
12.138,0.190817
12.139,0.19083
12.14,0.190845
12.141,0.190861
12.145,0.19088
12.146,0.190899
12.148,0.19092
12.154,0.190942
12.155,0.190965
12.156,0.190989
12.157,0.191012
12.158,0.191035
12.159,0.191059
12.16,0.191081
12.161,0.191102
12.171,0.191122
12.172,0.19114
12.175,0.191158
12.176,0.191173
12.176,0.191187
12.177,0.191198
12.178,0.191208
12.179,0.191216
12.188,0.191223
12.189,0.191228
12.19,0.191231
12.191,0.191233
12.192,0.191234
12.193,0.191232
12.193,0.19123
12.196,0.191226
12.204,0.191221
12.205,0.191216
12.206,0.191211
12.207,0.191205
12.211,0.191199
12.211,0.191192
12.212,0.191184
12.213,0.191175
12.221,0.191157
12.222,0.191139
12.223,0.191119
12.224,0.191097
12.227,0.191075
12.228,0.191053
12.229,0.191031
12.23,0.19101
12.238,0.190989
12.239,0.190969
12.24,0.190949
12.241,0.19093
12.242,0.19091
12.243,0.19089
12.244,0.190871
12.245,0.190852
12.255,0.190831
12.258,0.190811
12.259,0.190785
12.26,0.190756
12.261,0.190723
12.262,0.190684
12.262,0.190636
12.263,0.190579
12.272,0.190514
12.272,0.190439
12.273,0.190356
12.274,0.190265
12.275,0.190165
12.276,0.190085
12.279,0.190034
12.28,0.189989
12.288,0.189949
12.289,0.189914
12.29,0.189885
12.291,0.189861
12.292,0.189842
12.292,0.189827
12.293,0.189817
12.294,0.189811
12.305,0.189809
12.306,0.189811
12.307,0.189816
12.31,0.189825
12.311,0.189834
12.312,0.189845
12.314,0.189858
12.315,0.189873
12.322,0.189889
12.323,0.189908
12.324,0.18993
12.324,0.189954
12.325,0.18998
12.326,0.190009
12.327,0.19004
12.329,0.190073
12.339,0.190107
12.34,0.190143
12.342,0.19018
12.343,0.190218
12.344,0.190258
12.345,0.190299
12.346,0.190342
12.347,0.190386
12.355,0.190432
12.356,0.190479
12.357,0.190527
12.358,0.190575
12.359,0.190624
12.362,0.190672
12.362,0.19072
12.363,0.190767
12.372,0.190813
12.373,0.190858
12.374,0.190901
12.375,0.190943
12.376,0.190984
12.377,0.191023
12.377,0.191061
12.378,0.191097
12.389,0.191132
12.39,0.191165
12.393,0.191198
12.393,0.191228
12.394,0.191257
12.395,0.191284
12.396,0.19131
12.397,0.191333
12.406,0.191355
12.407,0.191374
12.408,0.191392
12.409,0.191408
12.409,0.191423
12.41,0.191436
12.411,0.191449
12.413,0.19146
12.422,0.191472
12.423,0.191484
12.424,0.191495
12.425,0.191507
12.426,0.191518
12.427,0.191528
12.427,0.191538
12.428,0.191547
12.439,0.191555
12.44,0.191563
12.441,0.191572
12.441,0.19158
12.445,0.191588
12.446,0.191598
12.447,0.191597
12.448,0.191585
12.456,0.191575
12.457,0.191566
12.458,0.191559
12.458,0.191552
12.459,0.191547
12.46,0.191543
12.461,0.191539
12.462,0.191536
12.473,0.191534
12.475,0.191533
12.476,0.191527
12.477,0.191517
12.478,0.191503
12.478,0.191486
12.479,0.191462
12.48,0.191428
12.489,0.191386
12.49,0.191334
12.491,0.191274
12.492,0.191205
12.493,0.191128
12.493,0.191042
12.496,0.190949
12.497,0.190848
12.506,0.190738
12.507,0.190619
12.508,0.190545
12.51,0.190476
12.511,0.190414
12.512,0.190359
12.512,0.19031
12.513,0.190268
12.523,0.190232
12.524,0.190202
12.525,0.190178
12.528,0.190158
12.529,0.190143
12.53,0.19013
12.531,0.190121
12.532,0.190114
12.54,0.19011
12.541,0.190109
12.542,0.19011
12.543,0.190114
12.544,0.190121
12.545,0.19013
12.546,0.190143
12.547,0.190158
12.556,0.190176
12.557,0.190195
12.558,0.190216
12.559,0.190239
12.56,0.190263
12.56,0.190288
12.561,0.190314
12.562,0.19034
12.573,0.190367
12.574,0.190395
12.575,0.190422
12.576,0.190451
12.577,0.190481
12.579,0.19051
12.58,0.19054
12.581,0.190567
12.59,0.190593
12.591,0.190617
12.592,0.190639
12.593,0.190659
12.594,0.190678
12.595,0.190695
12.595,0.190711
12.596,0.190726
12.607,0.19074
12.608,0.190753
12.611,0.190767
12.612,0.190781
12.612,0.190795
12.613,0.190808
12.614,0.19082
12.615,0.190832
12.623,0.190844
12.624,0.190856
12.625,0.190868
12.626,0.190881
12.627,0.190894
12.628,0.190907
12.629,0.19092
12.632,0.190933
12.64,0.190947
12.641,0.190964
12.642,0.190982
12.643,0.191002
12.644,0.191024
12.645,0.191047
12.645,0.191071
12.646,0.191096
12.657,0.191122
12.658,0.19115
12.659,0.191179
12.66,0.19121
12.663,0.191242
12.664,0.191278
12.665,0.191318
12.666,0.19135
12.674,0.191374
12.675,0.191402
12.676,0.191434
12.677,0.191468
12.678,0.191506
12.679,0.191546
12.68,0.191591
12.68,0.191638
12.691,0.191689
12.694,0.19174
12.695,0.191788
12.697,0.191831
12.698,0.191867
12.699,0.191897
12.7,0.191919
12.702,0.191931
12.708,0.191932
12.708,0.191925
12.709,0.191909
12.71,0.191886
12.711,0.191855
12.712,0.191842
12.715,0.19183
12.716,0.191819
12.724,0.191808
12.725,0.191799
12.726,0.191791
12.727,0.191784
12.728,0.191778
12.729,0.191773
12.73,0.191769
12.731,0.191766
12.741,0.191762
12.742,0.19176
12.743,0.191758
12.746,0.191756
12.747,0.191754
12.748,0.191752
12.753,0.19175
12.754,0.191748
12.758,0.191746
12.759,0.191745
12.76,0.191744
12.761,0.191744
12.762,0.191744
12.762,0.191745
12.763,0.191747
12.764,0.191749
12.775,0.191752
12.776,0.191755
12.777,0.191757
12.778,0.191759
12.779,0.19176
12.78,0.191761
12.78,0.191763
12.781,0.191765
12.791,0.191767
12.792,0.19177
12.793,0.191772
12.794,0.191775
12.795,0.191778
12.798,0.191781
12.799,0.191783
12.8,0.191782
12.808,0.19178
12.809,0.191775
12.81,0.191768
12.811,0.191758
12.812,0.191747
12.813,0.191734
12.814,0.191719
12.814,0.191702
12.825,0.191684
12.826,0.191664
12.829,0.191643
12.83,0.19162
12.831,0.191598
12.832,0.191575
12.833,0.19155
12.834,0.191524
12.842,0.191497
12.843,0.191469
12.844,0.191441
12.845,0.19141
12.846,0.191379
12.848,0.191347
12.849,0.191314
12.852,0.19128
12.858,0.191245
12.859,0.191211
12.86,0.191176
12.861,0.191142
12.862,0.191107
12.863,0.191072
12.864,0.191038
12.864,0.191003
12.888,0.190968
12.889,0.190934
12.891,0.190899
12.892,0.190864
12.895,0.190829
12.896,0.190796
12.897,0.190765
12.897,0.190735
12.905,0.190707
12.906,0.19068
12.908,0.190645
12.909,0.190604
12.91,0.190564
12.911,0.190525
12.911,0.190487
12.912,0.19045
12.922,0.190414
12.924,0.190377
12.925,0.190337
12.927,0.190293
12.928,0.190242
12.93,0.190185
12.93,0.190124
12.931,0.19006
12.938,0.189995
12.939,0.189927
12.94,0.189893
12.942,0.189862
12.943,0.189833
12.944,0.189807
12.946,0.189784
12.947,0.189763
12.955,0.189743
12.956,0.189727
12.957,0.189714
12.958,0.189704
12.959,0.189697
12.96,0.189692
12.961,0.18969
12.962,0.18969
12.972,0.189694
12.973,0.1897
12.974,0.189709
12.976,0.189721
12.978,0.189734
12.979,0.189748
12.98,0.189764
12.981,0.189781
12.989,0.1898
12.99,0.18982
12.991,0.189843
12.992,0.189867
12.993,0.189894
12.993,0.189923
12.994,0.189954
12.995,0.189988
13.006,0.190025
13.007,0.190063
13.007,0.190104
13.008,0.190147
13.011,0.190191
13.012,0.190238
13.013,0.190287
13.014,0.190338
13.022,0.19039
13.023,0.190445
13.024,0.190502
13.025,0.190562
13.026,0.190623
13.03,0.190686
13.03,0.19075
13.031,0.190815
13.039,0.19088
13.04,0.190946
13.041,0.191012
13.043,0.191077
13.044,0.191142
13.045,0.191206
13.046,0.191268
13.047,0.191329
13.056,0.191387
13.057,0.191443
13.059,0.191496
13.06,0.191546
13.06,0.191592
13.061,0.191635
13.063,0.191675
13.064,0.191713
13.072,0.191747
13.073,0.191779
13.074,0.191808
13.075,0.191834
13.076,0.191857
13.077,0.191877
13.078,0.191895
13.081,0.19191
13.089,0.191924
13.09,0.191937
13.091,0.191948
13.092,0.191957
13.093,0.191966
13.094,0.191974
13.095,0.19198
13.096,0.191986
13.106,0.191991
13.107,0.191995
13.108,0.191998
13.109,0.192001
13.112,0.192003
13.113,0.192006
13.114,0.19201
13.115,0.19199
13.122,0.191971
13.124,0.191952
13.125,0.191935
13.126,0.191918
13.126,0.191901
13.127,0.191886
13.128,0.19187
13.129,0.191855
13.139,0.191842
13.143,0.191828
13.144,0.19181
13.145,0.191788
13.146,0.191762
13.146,0.191732
13.147,0.1917
13.148,0.191659
13.156,0.191611
13.157,0.191555
13.158,0.19149
13.159,0.191419
13.16,0.19134
13.161,0.191254
13.164,0.191161
13.165,0.1911
13.173,0.191042
13.174,0.190987
13.174,0.190937
13.176,0.190892
13.176,0.19085
13.177,0.190813
13.178,0.19078
13.179,0.19075
13.19,0.190724
13.191,0.190702
13.192,0.190683
13.195,0.190666
13.196,0.190652
13.197,0.190639
13.198,0.190627
13.198,0.190617
13.206,0.190609
13.207,0.190602
13.208,0.190597
13.209,0.190593
13.21,0.190591
13.211,0.190591
13.212,0.190593
13.213,0.190596
13.223,0.190602
13.227,0.190609
13.231,0.190618
13.235,0.190628
13.24,0.190642
13.244,0.190657
13.247,0.190674
13.249,0.190692
13.252,0.190713
13.254,0.190735
13.256,0.190759
13.258,0.190785
13.26,0.190813
13.267,0.190843
13.268,0.190874
13.27,0.190906
13.271,0.190937
13.273,0.190968
13.274,0.191
13.275,0.191033
13.276,0.191066
13.277,0.1911
13.279,0.191133
13.28,0.191167
13.281,0.1912
13.282,0.191234
13.285,0.191267
13.287,0.1913
13.288,0.191332
13.289,0.191363
13.29,0.191395
13.291,0.191425
13.294,0.191455
13.296,0.191483
13.297,0.191509
13.298,0.191534
13.298,0.191559
13.299,0.191582
13.3,0.191603
13.304,0.191624
13.311,0.191645
13.312,0.191666
13.313,0.191687
13.314,0.191708
13.315,0.19173
13.316,0.191751
13.318,0.191773
13.319,0.191795
13.328,0.191817
13.329,0.191839
13.33,0.191862
13.33,0.191884
13.334,0.191908
13.336,0.191935
13.337,0.191965
13.338,0.191999
13.344,0.192036
13.346,0.192076
13.347,0.192118
13.348,0.192164
13.349,0.192212
13.35,0.192262
13.351,0.192314
13.352,0.192368
13.362,0.192424
13.364,0.19248
13.365,0.192531
13.368,0.192577
13.371,0.192618
13.372,0.192656
13.373,0.192691
13.374,0.192724
13.378,0.192756
13.38,0.192787
13.38,0.192817
13.381,0.192846
13.382,0.192874
13.384,0.192902
13.388,0.19293
13.389,0.192957
13.395,0.192985
13.396,0.193032
13.397,0.193103
13.398,0.193182
13.399,0.193269
13.4,0.193363
13.401,0.193398
13.402,0.19343
13.412,0.193459
13.413,0.193485
13.414,0.193509
13.417,0.19353
13.418,0.193547
13.42,0.193561
13.421,0.193572
13.422,0.19358
13.429,0.193586
13.43,0.193589
13.431,0.193589
13.432,0.193587
13.433,0.193583
13.434,0.193577
13.435,0.193569
13.436,0.19356
13.445,0.193548
13.446,0.193535
13.447,0.193521
13.448,0.193506
13.449,0.19349
13.45,0.193474
13.453,0.193457
13.454,0.19344
13.462,0.193423
13.463,0.193406
13.464,0.19339
13.465,0.193376
13.466,0.193363
13.469,0.193351
13.47,0.19334
13.472,0.193332
13.479,0.193327
13.48,0.193323
13.481,0.193321
13.482,0.193319
13.484,0.193318
13.485,0.193317
13.488,0.193315
13.491,0.193311
13.496,0.193306
13.497,0.193298
13.499,0.193288
13.501,0.193274
13.502,0.193259
13.503,0.19324
13.504,0.193219
13.505,0.193195
13.512,0.193168
13.513,0.193139
13.514,0.193107
13.515,0.193072
13.516,0.193035
13.517,0.192995
13.518,0.192953
13.522,0.192909
13.529,0.192865
13.53,0.19282
13.531,0.192774
13.533,0.192728
13.534,0.192681
13.535,0.192634
13.535,0.192586
13.537,0.192538
13.546,0.192489
13.547,0.19244
13.548,0.19239
13.549,0.192341
13.552,0.192293
13.553,0.192246
13.554,0.192203
13.554,0.192161
13.563,0.192122
13.564,0.192085
13.565,0.19205
13.566,0.192017
13.567,0.191987
13.569,0.191957
13.57,0.19193
13.571,0.191904
13.579,0.191879
13.584,0.191855
13.585,0.191827
13.586,0.191794
13.587,0.191756
13.588,0.191714
13.589,0.19167
13.59,0.191623
13.596,0.191574
13.597,0.191524
13.598,0.191473
13.599,0.191421
13.6,0.191418
13.601,0.191423
13.603,0.191436
13.604,0.191455
13.613,0.191483
13.614,0.191518
13.615,0.191561
13.616,0.191612
13.617,0.191671
13.618,0.191737
13.618,0.19181
13.619,0.191891
13.63,0.191979
13.633,0.192073
13.636,0.192174
13.644,0.192281
13.646,0.192394
13.647,0.192486
13.649,0.192546
13.652,0.192598
13.654,0.192643
13.655,0.192683
13.657,0.192716
13.658,0.192745
13.66,0.19277
13.661,0.192792
13.663,0.192812
13.664,0.19283
13.669,0.192847
13.67,0.192865
13.671,0.192883
13.672,0.1929
13.673,0.192918
13.675,0.192937
13.676,0.192956
13.678,0.192975
13.681,0.192995
13.683,0.193016
13.684,0.193038
13.685,0.19306
13.687,0.193082
13.695,0.193104
13.696,0.193127
13.697,0.19315
13.698,0.193174
13.699,0.193198
13.7,0.193222
13.703,0.193246
13.704,0.193268
13.705,0.193289
13.706,0.193308
13.707,0.193325
13.715,0.19334
13.716,0.193352
13.72,0.193363
13.721,0.19337
13.722,0.193376
13.723,0.193379
13.724,0.193381
13.725,0.19338
13.732,0.193377
13.733,0.193371
13.734,0.193364
13.735,0.193355
13.736,0.193343
13.737,0.193329
13.738,0.193314
13.74,0.193296
13.749,0.193277
13.75,0.193257
13.751,0.193235
13.752,0.193212
13.753,0.193187
13.754,0.193162
13.755,0.193134
13.756,0.193106
13.766,0.193077
13.767,0.193047
13.768,0.193016
13.769,0.192984
13.773,0.192951
13.773,0.192917
13.774,0.192884
13.775,0.19285
13.782,0.192816
13.784,0.192782
13.785,0.192747
13.786,0.192711
13.788,0.192675
13.789,0.192638
13.79,0.192602
13.791,0.192565
13.799,0.192527
13.802,0.192489
13.803,0.192448
13.804,0.192403
13.805,0.192355
13.806,0.192304
13.807,0.192251
13.808,0.192195
13.818,0.192138
13.819,0.192079
13.82,0.192019
13.821,0.191958
13.822,0.191896
13.823,0.191833
13.826,0.191769
13.827,0.19173
13.834,0.191723
13.835,0.191728
13.837,0.191745
13.837,0.191774
13.839,0.191814
13.84,0.191864
13.841,0.191924
13.842,0.191994
13.851,0.192073
13.852,0.192161
13.853,0.192258
13.856,0.192293
13.857,0.192323
13.858,0.192347
13.863,0.192365
13.864,0.192379
13.868,0.192388
13.87,0.192395
13.87,0.192398
13.871,0.1924
13.873,0.1924
13.874,0.1924
13.875,0.192399
13.876,0.192398
13.884,0.192398
13.885,0.192399
13.886,0.192403
13.887,0.192409
13.888,0.192418
13.889,0.192428
13.89,0.19244
13.891,0.192455
13.901,0.192471
13.902,0.19249
13.903,0.19251
13.904,0.192531
13.905,0.192554
13.907,0.192577
13.908,0.1926
13.909,0.192622
13.918,0.192643
13.919,0.192663
13.92,0.192683
13.92,0.192702
13.921,0.19272
13.922,0.192739
13.923,0.192756
13.924,0.192772
13.935,0.192786
13.936,0.192799
13.939,0.192811
13.939,0.192823
13.94,0.192833
13.942,0.192842
13.943,0.192851
13.944,0.192858
13.952,0.192864
13.953,0.192869
13.954,0.192873
13.955,0.192876
13.957,0.19288
13.958,0.192881
13.959,0.192881
13.962,0.192881
13.968,0.192882
13.969,0.192883
13.971,0.192885
13.972,0.192888
13.972,0.192891
13.973,0.192895
13.974,0.1929
13.975,0.192906
13.985,0.192912
13.986,0.192919
13.987,0.192925
13.988,0.192933
13.991,0.192941
13.992,0.192955
13.993,0.192973
13.993,0.192995
14.002,0.193022
14.003,0.193052
14.004,0.193086
14.004,0.193122
14.005,0.193162
14.006,0.193204
14.007,0.193248
14.008,0.193296
14.019,0.193346
14.022,0.193398
14.023,0.193445
14.024,0.193488
14.025,0.193524
14.026,0.193556
14.026,0.193584
14.027,0.193609
14.036,0.193633
14.037,0.193655
14.037,0.193675
14.038,0.193694
14.039,0.193739
14.04,0.193788
14.043,0.193841
14.044,0.193897
14.052,0.193959
14.053,0.194027
14.054,0.1941
14.055,0.194178
14.056,0.194261
14.057,0.19435
14.057,0.194443
14.058,0.194542
14.069,0.194645
14.07,0.194692
14.071,0.194733
14.074,0.194769
14.075,0.194799
14.076,0.194822
14.077,0.194841
14.077,0.194855
14.086,0.194865
14.087,0.19487
14.088,0.194873
14.089,0.194871
14.09,0.194867
14.091,0.194859
14.092,0.194849
14.093,0.194837
14.103,0.194823
14.104,0.194807
14.105,0.194789
14.106,0.19477
14.107,0.19475
14.108,0.194728
14.109,0.194704
14.11,0.19468
14.119,0.194655
14.12,0.194629
14.121,0.194603
14.122,0.194575
14.123,0.194547
14.126,0.194518
14.126,0.194489
14.127,0.194458
