2.192,0.0183166
2.194,0.0182778
2.195,0.0182337
2.197,0.0181861
2.199,0.0181327
2.201,0.0180786
2.202,0.0180182
2.203,0.0179539
2.209,0.0178864
2.21,0.0178168
2.213,0.0177475
2.214,0.0176829
2.215,0.0176233
2.216,0.0175687
2.22,0.0175192
2.221,0.0174746
2.226,0.0174348
2.227,0.0173999
2.228,0.0173696
2.229,0.0173438
2.23,0.0173224
2.231,0.0173051
2.232,0.0172919
2.235,0.0172835
2.243,0.0172831
2.244,0.0172905
2.245,0.0173046
2.247,0.0173249
2.248,0.0173513
2.249,0.0173836
2.251,0.0174209
2.252,0.0174625
2.26,0.0175084
2.261,0.0175583
2.262,0.0176111
2.263,0.0176664
2.267,0.0177252
2.268,0.0177908
2.269,0.0178619
2.271,0.0179381
2.277,0.0180182
2.277,0.0181019
2.278,0.0181879
2.279,0.018276
2.28,0.0183656
2.282,0.0184488
2.282,0.018523
2.284,0.018586
2.294,0.0186427
2.296,0.0187015
2.297,0.0187631
2.298,0.0188253
2.299,0.0188878
2.3,0.0189459
2.301,0.0190054
2.303,0.0190715
2.31,0.0191475
2.311,0.0192351
2.312,0.019335
2.313,0.0188875
2.314,0.0183349
2.315,0.0176633
2.318,0.0168684
2.319,0.0163503
2.327,0.0162393
2.328,0.0161611
2.329,0.0161188
2.331,0.0161124
2.332,0.016141
2.332,0.0162016
2.333,0.0162914
2.334,0.0164052
2.344,0.0165327
2.345,0.0166729
2.346,0.0168247
2.348,0.0169827
2.349,0.017133
2.35,0.0172732
2.351,0.0173957
2.352,0.0174993
2.361,0.0175851
2.361,0.017654
2.362,0.0177138
2.363,0.0177682
2.364,0.0178174
2.366,0.017861
2.367,0.0179001
2.368,0.0179342
2.378,0.017964
2.378,0.0179922
2.379,0.0180187
2.38,0.0180435
2.381,0.0180667
2.383,0.0180884
2.383,0.0181086
2.384,0.0181276
2.394,0.0181455
2.396,0.0181623
2.397,0.0181784
2.399,0.0181937
2.4,0.0182085
2.404,0.0182178
2.404,0.0182207
2.405,0.0182183
2.411,0.0182161
2.412,0.0182068
2.413,0.0181972
2.414,0.0181808
2.414,0.0181592
2.416,0.0181337
2.416,0.0181052
2.417,0.018074
2.428,0.0180407
2.429,0.0180055
2.433,0.01797
2.434,0.0179382
2.435,0.0179101
2.436,0.0178856
2.438,0.0178648
2.44,0.0178475
2.447,0.0178337
2.448,0.0178233
2.45,0.017816
2.45,0.0178119
2.451,0.0178107
2.452,0.0178123
2.453,0.0178164
2.457,0.0178237
2.461,0.017836
2.462,0.017853
2.463,0.0178744
2.464,0.0178997
2.465,0.0179285
2.466,0.0179603
2.467,0.0179949
2.468,0.0180318
2.478,0.0180704
2.48,0.0181105
2.481,0.0181515
2.483,0.018193
2.487,0.0182351
2.487,0.0182789
2.488,0.0183239
2.489,0.0183695
2.495,0.018415
2.496,0.0184599
2.497,0.0185036
2.498,0.0185455
2.499,0.0185849
2.5,0.0186143
2.501,0.0186341
2.501,0.0186462
2.512,0.018653
2.515,0.0186631
2.516,0.0186767
2.517,0.0186972
2.518,0.0187146
2.519,0.0187236
2.52,0.0187314
2.521,0.0187441
2.528,0.0187657
2.53,0.0187984
2.531,0.0185982
2.533,0.0180767
2.534,0.0174328
2.534,0.0166655
2.538,0.0157732
2.539,0.0147492
2.545,0.0145115
2.547,0.0143288
2.548,0.0141847
2.55,0.0140821
2.552,0.014021
2.553,0.014
2.554,0.0140157
2.555,0.0140651
2.562,0.0141455
2.563,0.0142463
2.564,0.0143629
2.568,0.0144898
2.569,0.0146119
2.57,0.0147291
2.571,0.0148397
2.572,0.0149435
2.579,0.0150409
2.58,0.0151368
2.582,0.0152269
2.584,0.0153116
2.585,0.0153906
2.586,0.0154644
2.588,0.0155332
2.589,0.0155965
2.596,0.0156563
2.597,0.0157147
2.598,0.0157719
2.598,0.0158286
2.599,0.0158849
2.601,0.0159408
2.602,0.015997
2.604,0.0160535
2.613,0.0161108
2.614,0.0161687
2.614,0.0162276
2.615,0.0162876
2.616,0.0163488
2.621,0.0164103
2.622,0.0164677
2.623,0.0165172
2.629,0.016558
2.63,0.0165906
2.632,0.0166217
2.633,0.0166517
2.634,0.016683
2.634,0.0167174
2.636,0.0167533
2.637,0.0167904
2.646,0.0168281
2.647,0.0168664
2.651,0.0169066
2.652,0.0169537
2.653,0.0170066
2.654,0.0170655
2.656,0.0171298
2.657,0.0171996
2.663,0.0172744
2.668,0.0173541
2.669,0.0174384
2.67,0.0175273
2.671,0.0176204
2.671,0.0177175
2.672,0.0178181
2.676,0.0179238
2.68,0.0180374
2.681,0.0181584
2.682,0.0182866
2.683,0.0184214
2.684,0.0185622
2.685,0.0187088
2.686,0.0188606
2.687,0.0190168
2.696,0.0191775
2.698,0.0193419
2.699,0.0195093
2.7,0.0196792
2.703,0.0198528
2.703,0.0200332
2.705,0.0202195
2.707,0.0204112
2.713,0.0206074
2.716,0.0208074
2.717,0.0210081
2.718,0.0212017
2.72,0.0213884
2.721,0.0215632
2.723,0.0217302
2.725,0.0218922
2.73,0.0220503
2.735,0.0222041
2.737,0.0223561
2.739,0.0225146
2.74,0.0226722
2.742,0.0228254
2.743,0.0229805
2.744,0.0231425
2.747,0.0233144
2.749,0.0232677
2.75,0.0229048
2.752,0.0224153
2.754,0.0217981
2.756,0.0210533
2.759,0.0201806
2.76,0.0191806
2.764,0.0184641
2.766,0.0181654
2.767,0.0179096
2.768,0.0177007
2.768,0.0175387
2.77,0.0174215
2.771,0.0173462
2.772,0.0173102
2.781,0.0173094
2.782,0.0173404
2.783,0.0173978
2.786,0.0174665
2.787,0.0175317
2.788,0.017593
2.789,0.0176503
2.79,0.0177037
2.797,0.0177531
2.799,0.0177965
2.799,0.0178339
2.801,0.0178655
2.803,0.0178917
2.804,0.0179128
2.805,0.017929
2.806,0.0179406
2.814,0.0179477
2.815,0.0179519
2.816,0.0179536
2.817,0.0179532
2.819,0.0179501
2.82,0.0179449
2.821,0.017938
2.822,0.0179297
2.831,0.0179205
2.832,0.0179099
2.833,0.0178982
2.834,0.0178859
2.836,0.0178716
2.839,0.017851
2.84,0.0178245
2.841,0.0178013
2.848,0.0177761
2.849,0.0177507
2.85,0.0177222
2.851,0.0176912
2.852,0.0176529
2.853,0.0176129
2.854,0.0175709
2.855,0.0175249
2.864,0.0174767
2.865,0.0174262
2.868,0.0173757
2.869,0.0173299
2.87,0.017289
2.87,0.0172531
2.871,0.017222
2.872,0.0171957
2.881,0.0171741
2.882,0.0171571
2.883,0.0171445
2.884,0.0171362
2.884,0.017132
2.885,0.0171317
2.888,0.0171351
2.891,0.017143
2.898,0.0171585
2.899,0.0171805
2.9,0.0172087
2.901,0.017243
2.902,0.0172833
2.903,0.0173282
2.904,0.0173777
2.905,0.0174314
2.915,0.0174893
2.916,0.0175499
2.916,0.0176132
2.918,0.0176788
2.921,0.0177477
2.922,0.0178219
2.923,0.0179012
2.924,0.0179845
2.931,0.0180714
2.932,0.0181609
2.933,0.0182521
2.934,0.0183449
2.935,0.0184361
2.936,0.0185178
2.937,0.0185884
2.938,0.0186549
2.948,0.0187122
2.951,0.0187659
2.952,0.0188191
2.953,0.018877
2.954,0.0189386
2.955,0.0189929
2.956,0.0190474
2.957,0.0191081
2.965,0.0191785
2.966,0.0192604
2.967,0.0191059
2.968,0.0186208
2.97,0.0180146
2.971,0.0172856
2.974,0.0164318
2.975,0.0158513
2.982,0.0156769
2.983,0.0155396
2.983,0.0154428
2.985,0.0153864
2.986,0.0153689
2.988,0.015388
2.989,0.01544
2.991,0.0155223
2.999,0.015624
3,0.0157408
3.001,0.0158716
3.004,0.0160107
3.005,0.0161434
3.006,0.0162698
3.007,0.0163809
3.008,0.0164745
3.016,0.0165513
3.016,0.0166146
3.017,0.0166723
3.018,0.0167249
3.02,0.0167726
3.021,0.0168158
3.022,0.0168547
3.023,0.0168894
3.032,0.0169208
3.034,0.016951
3.035,0.0169802
3.036,0.0170083
3.037,0.0170356
3.038,0.017062
3.039,0.0170876
3.039,0.0171127
3.049,0.0171373
3.05,0.0171615
3.052,0.0171855
3.053,0.0172095
3.054,0.0172335
3.057,0.0172526
3.057,0.0172659
3.058,0.0172746
3.066,0.017279
3.067,0.0172843
3.068,0.0172834
3.068,0.0172779
3.07,0.0172688
3.071,0.0172569
3.071,0.0172427
3.072,0.0172265
3.083,0.0172088
3.084,0.0171896
3.087,0.0171706
3.088,0.0171558
3.089,0.0171453
3.09,0.0171389
3.091,0.0171367
3.091,0.0171384
3.1,0.0171441
3.101,0.0171534
3.102,0.0171664
3.103,0.0171828
3.104,0.0172025
3.104,0.0172253
3.105,0.017251
3.108,0.0172801
3.116,0.0173148
3.117,0.0173548
3.118,0.0173996
3.12,0.0174488
3.12,0.017502
3.122,0.0175588
3.123,0.0176186
3.123,0.0176811
3.133,0.0177459
3.134,0.0178124
3.135,0.0178802
3.136,0.0179488
3.139,0.0180185
3.14,0.0180907
3.141,0.0181649
3.142,0.0182402
3.15,0.0183158
3.151,0.0183912
3.152,0.0184663
3.153,0.0185376
3.154,0.0186026
3.155,0.0186561
3.156,0.0187009
3.157,0.0187362
3.167,0.0187603
3.17,0.0187898
3.17,0.0188256
3.171,0.0188634
3.172,0.0189013
3.174,0.0189307
3.175,0.0189597
3.175,0.0189945
3.184,0.0190387
3.185,0.0190944
3.185,0.0189152
3.186,0.0184122
3.187,0.0177866
3.188,0.0170374
3.191,0.0161627
3.191,0.0151559
3.2,0.0149244
3.202,0.0147467
3.203,0.0146069
3.204,0.0145081
3.206,0.0144502
3.207,0.014432
3.208,0.01445
3.382,0.0145012
3.387,0.014583
3.391,0.0146846
3.396,0.0148016
3.409,0.0149282
3.413,0.0150498
3.417,0.0151662
3.421,0.0152768
3.424,0.0153801
3.429,0.0154764
3.437,0.0155614
3.442,0.0156401
3.447,0.0157132
3.454,0.0157811
3.459,0.0158437
3.465,0.0159013
3.468,0.015954
3.475,0.0160026
3.479,0.0160495
3.48,0.0160953
3.482,0.0161401
3.485,0.0161844
3.486,0.0162282
3.488,0.0162718
3.489,0.0163152
3.49,0.0163587
3.491,0.016403
3.492,0.0164475
3.493,0.0164927
3.494,0.0165392
3.497,0.0165849
3.498,0.0166263
3.499,0.0166615
3.5,0.01669
3.501,0.016713
3.502,0.0167343
3.503,0.0167505
3.504,0.0167684
3.505,0.0167872
3.506,0.0168063
3.506,0.0168254
3.515,0.0168443
3.516,0.0168632
3.519,0.0168836
3.52,0.0169097
3.521,0.0169413
3.522,0.0169787
3.523,0.0170211
3.524,0.0170686
3.532,0.0171212
3.533,0.0171783
3.534,0.01724
3.535,0.017306
3.536,0.017376
3.537,0.0174503
3.537,0.017528
3.541,0.0176106
3.549,0.0177007
3.55,0.0177983
3.551,0.0179026
3.552,0.0180133
3.553,0.0181295
3.554,0.0182514
3.556,0.0183781
3.557,0.018509
3.566,0.018644
3.567,0.0187824
3.568,0.018924
3.569,0.0190679
3.572,0.0192148
3.573,0.0193681
3.574,0.0195267
3.575,0.0196901
3.583,0.0198572
3.584,0.0200278
3.585,0.020201
3.585,0.0203687
3.586,0.0205286
3.587,0.020678
3.588,0.0208189
3.589,0.0209516
3.599,0.021079
3.602,0.0212021
3.603,0.0213244
3.605,0.0214473
3.606,0.0215716
3.607,0.0216924
3.608,0.0218157
3.609,0.0219462
3.616,0.0220869
3.617,0.0222392
3.619,0.0218847
3.62,0.021421
3.621,0.0208335
3.622,0.0201212
3.625,0.0192822
3.626,0.0183109
3.633,0.017631
3.634,0.0173765
3.634,0.0171625
3.636,0.0169927
3.636,0.0168672
3.637,0.0167841
3.638,0.0167409
3.639,0.0167345
3.65,0.0167613
3.65,0.0168182
3.651,0.0169
3.654,0.0169919
3.655,0.0170793
3.656,0.0171621
3.657,0.0172401
3.658,0.0173134
3.666,0.0173814
3.667,0.0174377
3.668,0.0174874
3.669,0.0175312
3.67,0.0175693
3.671,0.0176021
3.671,0.01763
3.672,0.0176526
3.683,0.0176711
3.684,0.0176867
3.685,0.0177
3.686,0.0177111
3.687,0.0177205
3.688,0.0177275
3.688,0.0177326
3.689,0.0177363
3.7,0.0177389
3.701,0.0177406
3.702,0.0177416
3.704,0.0177421
3.705,0.0177423
3.708,0.0177376
3.709,0.0177267
3.71,0.0177138
3.717,0.0177028
3.718,0.0176869
3.719,0.0176663
3.719,0.0176453
3.72,0.0176178
3.721,0.017586
3.722,0.0175512
3.723,0.0175141
3.733,0.0174753
3.734,0.0174351
3.738,0.0173953
3.739,0.0173604
3.74,0.0173303
3.741,0.017305
3.741,0.0172844
3.742,0.0172686
3.75,0.0172572
3.751,0.0172503
3.752,0.0172477
3.753,0.0172493
3.754,0.0172548
3.755,0.0172642
3.756,0.0172771
3.759,0.0172944
3.767,0.0173193
3.768,0.0173506
3.769,0.017388
3.77,0.0174314
3.771,0.0174805
3.771,0.0175344
3.772,0.0175926
3.773,0.017655
3.784,0.0177213
3.785,0.0177906
3.786,0.0178623
3.787,0.0179363
3.79,0.0180133
3.792,0.0180956
3.792,0.0181827
3.793,0.0182734
3.8,0.0183675
3.801,0.0184638
3.802,0.0185621
3.803,0.0186613
3.804,0.018759
3.805,0.0188473
3.806,0.0189262
3.807,0.0189936
3.817,0.0190547
3.821,0.0191131
3.822,0.0191735
3.822,0.0192364
3.823,0.0193001
3.824,0.019359
3.825,0.0194191
3.826,0.0194855
3.834,0.0195616
3.835,0.0196492
3.836,0.019499
3.838,0.0190165
3.839,0.0184125
3.84,0.0176854
3.843,0.0168332
3.844,0.0162538
3.851,0.0160799
3.852,0.0159422
3.852,0.0158442
3.853,0.0157858
3.854,0.0157656
3.855,0.0157811
3.856,0.015829
3.856,0.0159066
3.867,0.0160087
3.869,0.0161252
3.87,0.0162548
3.873,0.016392
3.874,0.0165223
3.875,0.0166456
3.876,0.0167531
3.877,0.0168425
3.884,0.0169147
3.885,0.0169778
3.886,0.0170347
3.887,0.017086
3.888,0.017132
3.888,0.0171729
3.889,0.0172089
3.89,0.0172405
3.901,0.0172683
3.902,0.0172946
3.903,0.0173196
3.903,0.0173433
3.904,0.0173659
3.905,0.0173875
3.906,0.0174081
3.907,0.0174281
3.917,0.0174474
3.918,0.0174662
3.919,0.0174847
3.92,0.0175031
3.921,0.0175215
3.923,0.017535
3.924,0.0175427
3.925,0.017546
3.934,0.0175471
3.936,0.0175462
3.936,0.0175397
3.937,0.0175288
3.938,0.0175145
3.939,0.0174975
3.94,0.0174783
3.941,0.0174573
3.951,0.0174346
3.952,0.0174107
3.955,0.017387
3.956,0.0173677
3.957,0.0173529
3.958,0.0173424
3.959,0.0173361
3.96,0.0173341
0,-0.00318393
0,-0.00298523
0.001,-0.00297032
0.002,-0.00295172
0.004,-0.00294163
0.004,-0.00293672
0.005,-0.00293977
0.007,-0.00291344
0.008,-0.00290702
0.016,-0.00289335
0.017,-0.00287222
0.018,-0.00284344
0.02,-0.00280665
0.021,-0.0027614
0.025,-0.00270594
0.026,-0.00263634
0.027,-0.00255293
0.033,-0.0024561
0.034,-0.00234626
0.035,-0.00226787
0.036,-0.00214433
0.037,-0.00197883
0.038,-0.0018178
0.039,-0.00163804
0.041,-0.0014478
0.05,-0.00124807
0.051,-0.00103873
0.053,-0.000821689
0.054,-0.000600854
0.055,-0.000376861
0.056,-0.000152287
0.057,6.42738e-05
0.059,0.000273269
0.066,0.000475052
0.067,0.000670125
0.068,0.000858089
0.069,0.00103972
0.07,0.00121245
0.071,0.00136974
0.072,0.00150911
0.075,0.00163123
0.083,0.00173784
0.084,0.00182978
0.085,0.0019082
0.086,0.00197937
0.087,0.00204695
0.088,0.00211082
0.089,0.00217024
0.09,0.00222594
0.1,0.00227742
0.101,0.0023255
0.102,0.00236974
0.103,0.00241101
0.105,0.00244956
0.107,0.00248832
0.108,0.00252732
0.109,0.00255825
0.117,0.00258071
0.118,0.00259514
0.12,0.0026021
0.121,0.0026028
0.122,0.00259696
0.123,0.00258657
0.126,0.00256996
0.128,0.00254877
0.133,0.00252316
0.136,0.00249475
0.137,0.00246463
0.138,0.00243275
0.139,0.00240041
0.14,0.00236709
0.14,0.00233261
0.141,0.00229753
0.15,0.00226101
0.151,0.00222405
0.152,0.00218597
0.153,0.00214649
0.155,0.00210591
0.156,0.00206382
0.16,0.00202004
0.161,0.00197248
0.167,0.00192082
0.168,0.00186544
0.169,0.00180568
0.17,0.00174154
0.171,0.00167484
0.172,0.00160372
0.173,0.001529
0.174,0.00144836
0.184,0.00136488
0.185,0.00127462
0.186,0.00117648
0.189,0.00107206
0.191,0.000954955
0.193,0.000825275
0.194,0.000699116
0.195,0.000540138
0.2,0.000372096
0.202,0.000188871
0.202,-1.34282e-05
0.204,-0.000231702
0.205,-0.000482511
0.206,-0.000721215
0.207,-0.000968824
0.211,-0.00122365
0.217,-0.00148408
0.218,-0.00174304
0.219,-0.0019877
0.22,-0.00224516
0.221,-0.00251923
0.221,-0.00280108
0.222,-0.00308204
0.223,-0.00335642
0.234,-0.00362084
0.235,-0.00387352
0.236,-0.00337872
0.237,-0.00273203
0.238,-0.00249583
0.241,-0.00222442
0.242,-0.00195492
0.243,-0.00168953
0.251,-0.00143129
0.252,-0.00117947
0.253,-0.000938956
0.254,-0.000705078
0.254,-0.000482195
0.255,-0.000268413
0.256,-6.30038e-05
0.257,0.000135798
0.267,0.000328244
0.268,0.000515794
0.271,0.000699174
0.271,0.000880242
0.272,0.0010599
0.273,0.00123766
0.274,0.00141219
0.277,0.00157733
0.284,0.00173137
0.285,0.00188241
0.286,0.00203383
0.287,0.00218539
0.287,0.0023375
0.288,0.00249004
0.289,0.00264371
0.294,0.00279862
0.301,0.00295761
0.302,0.00312034
0.303,0.00328688
0.304,0.00345778
0.305,0.00363229
0.306,0.00381108
0.308,0.00399376
0.309,0.00418043
0.318,0.00437168
0.319,0.00456676
0.32,0.00476616
0.321,0.00497041
0.324,0.00517887
0.325,0.00539046
0.326,0.00560051
0.327,0.00580976
0.335,0.00601773
0.336,0.00622519
0.337,0.00643292
0.338,0.00664064
0.339,0.00684862
0.34,0.00705764
0.341,0.00726739
0.343,0.00747805
0.352,0.00769033
0.354,0.00790492
0.355,0.00812515
0.356,0.00835151
0.357,0.00858312
0.358,0.00882047
0.358,0.00906304
0.359,0.0093107
0.369,0.00956386
0.37,0.00982154
0.371,0.0100842
0.372,0.0103512
0.372,0.0106224
0.373,0.0108981
0.376,0.0111779
0.377,0.0114638
0.385,0.0117504
0.386,0.0120438
0.387,0.0123406
0.388,0.0126417
0.389,0.0129434
0.39,0.0132489
0.391,0.0135559
0.392,0.0138676
0.402,0.0141797
0.403,0.0144928
0.404,0.0148068
0.407,0.0151225
0.408,0.0154421
0.41,0.0157676
0.411,0.0161004
0.412,0.0164352
0.419,0.0167726
0.42,0.0171167
0.421,0.01746
0.422,0.0177985
0.424,0.018129
0.425,0.0184567
0.426,0.0187788
0.428,0.0190913
0.436,0.0193954
0.437,0.0196871
0.438,0.0199728
0.44,0.0202554
0.442,0.0205325
0.443,0.0208101
0.444,0.0210932
0.444,0.0211657
0.452,0.0209272
0.454,0.0205556
0.455,0.0200502
0.456,0.0194118
0.457,0.0186415
0.46,0.0177474
0.461,0.0167272
0.462,0.0159573
0.469,0.015569
0.47,0.0152236
0.472,0.0149257
0.473,0.0146753
0.475,0.0144705
0.476,0.0143084
0.478,0.014186
0.48,0.0141006
0.486,0.0140486
0.487,0.0140269
0.49,0.0140287
0.491,0.0140392
0.492,0.0140573
0.494,0.0140825
0.496,0.0141144
0.497,0.0141573
0.503,0.0142062
0.504,0.0142608
0.505,0.0143155
0.506,0.0143671
0.507,0.0144129
0.508,0.0144527
0.509,0.0144883
0.512,0.0145197
0.52,0.0145439
0.521,0.0145617
0.522,0.0145741
0.523,0.0145813
0.524,0.0145847
0.525,0.0145845
0.526,0.0145811
0.527,0.0145751
0.536,0.0145674
0.537,0.0145581
0.538,0.0145405
0.539,0.0145132
0.541,0.0144795
0.542,0.0144436
0.543,0.0144069
0.544,0.0143728
0.553,0.014342
0.554,0.0143133
0.555,0.0142915
0.556,0.0142659
0.557,0.0142408
0.558,0.0142164
0.559,0.0141868
0.56,0.0141596
0.57,0.0141284
0.573,0.0140966
0.574,0.0140688
0.575,0.0140458
0.576,0.014028
0.577,0.0140155
0.578,0.0140083
0.579,0.0140066
0.587,0.01401
0.588,0.0140187
0.589,0.0140323
0.59,0.0140509
0.591,0.0140742
0.592,0.0141021
0.595,0.0141359
0.596,0.0141811
0.603,0.0142374
0.604,0.0143038
0.606,0.0143801
0.607,0.0144658
0.608,0.0145602
0.609,0.0146633
0.61,0.0147738
0.611,0.0148916
0.62,0.0150162
0.621,0.0151467
0.622,0.0152828
0.625,0.0154268
0.626,0.0155858
0.627,0.0157596
0.629,0.0159463
0.63,0.0161456
0.637,0.016356
0.638,0.0165745
0.639,0.0168015
0.64,0.0170268
0.641,0.0172532
0.644,0.0174797
0.645,0.0177053
0.646,0.0179336
0.654,0.0181634
0.655,0.0183893
0.656,0.0186126
0.657,0.0188381
0.658,0.0190636
0.659,0.0192945
0.66,0.0195347
0.661,0.0197862
0.671,0.0200498
0.671,0.0200586
0.672,0.0197129
0.673,0.0192423
0.674,0.0186473
0.677,0.0179251
0.678,0.0170664
0.679,0.0168925
0.687,0.0167627
0.688,0.0166683
0.689,0.0166129
0.692,0.0165968
0.693,0.0166181
0.694,0.0166745
0.695,0.0167634
0.695,0.0168792
0.704,0.0170104
0.705,0.0171548
0.708,0.0173043
0.709,0.017437
0.71,0.0175535
0.711,0.0176545
0.712,0.0177405
0.713,0.0178126
0.721,0.0178709
0.722,0.0179158
0.723,0.0179478
0.724,0.0179679
0.725,0.0179806
0.727,0.0179887
0.728,0.0179922
0.73,0.0179905
0.738,0.0179852
0.739,0.0179759
0.739,0.0179627
0.74,0.0179459
0.743,0.0179247
0.745,0.0179004
0.746,0.0178724
0.747,0.0178406
0.754,0.0178058
0.755,0.0177681
0.756,0.0177275
0.758,0.0176781
0.762,0.0176174
0.763,0.0175476
0.765,0.0174756
0.766,0.0174031
0.771,0.0173301
0.772,0.0172558
0.773,0.0171789
0.774,0.0170992
0.774,0.0170163
0.775,0.0169302
0.779,0.0168409
0.78,0.0167611
0.788,0.0166701
0.79,0.0165811
0.791,0.0164882
0.793,0.0163931
0.794,0.0162928
0.796,0.0161922
0.797,0.0160884
0.797,0.0159829
0.805,0.0158761
0.806,0.0157683
0.807,0.0156604
0.808,0.0155469
0.809,0.0154347
0.81,0.0153211
0.812,0.0152058
0.814,0.0150916
0.822,0.0149771
0.823,0.0148606
0.824,0.0147454
0.825,0.0146303
0.826,0.0145133
0.827,0.0143973
0.827,0.0142809
0.829,0.0141616
0.839,0.0140447
0.84,0.0139236
0.841,0.0137992
0.844,0.013674
0.845,0.0135467
0.846,0.0134173
0.846,0.0132845
0.847,0.0131487
0.856,0.0130075
0.857,0.0128641
0.857,0.0127255
0.858,0.0125912
0.859,0.0124599
0.861,0.0123333
0.862,0.012209
0.863,0.0120863
0.873,0.0119659
0.879,0.0118486
0.884,0.0117379
0.888,0.0116215
0.892,0.0114947
0.895,0.0113621
0.899,0.0112318
0.902,0.0111088
0.906,0.0109964
0.91,0.0108961
0.914,0.0108086
0.918,0.0101697
0.922,0.0094343
0.93,0.00901489
0.933,0.00902821
0.935,0.00906901
0.937,0.00913809
0.938,0.00923521
0.94,0.00935944
0.941,0.0095096
0.943,0.00968444
0.945,0.00987417
0.947,0.0100752
0.948,0.010287
0.949,0.0105091
0.951,0.0107406
0.955,0.0109745
0.956,0.0111944
0.957,0.0113986
0.959,0.0115832
0.96,0.0117493
0.961,0.0119004
0.965,0.0120447
0.966,0.0121825
0.967,0.0123147
0.968,0.0124413
0.969,0.0125626
0.971,0.0126794
0.972,0.0127912
0.975,0.0129009
0.981,0.0130119
0.983,0.0131249
0.984,0.0132397
0.985,0.0133566
0.986,0.0134759
0.987,0.0135975
0.988,0.0137219
0.989,0.0138485
0.998,0.0139782
0.999,0.0141104
1.001,0.0142457
1.002,0.0143806
1.005,0.0145133
1.006,0.0146379
1.008,0.0147558
1.009,0.014869
1.015,0.014979
1.016,0.0150867
1.017,0.0151928
1.018,0.0152976
1.019,0.0154021
1.02,0.0155061
1.02,0.0156096
1.022,0.0157183
1.032,0.0158274
1.035,0.0159408
1.036,0.0160631
1.037,0.016193
1.037,0.0163319
1.038,0.0164796
1.039,0.0166335
1.043,0.0167943
1.049,0.0169626
1.05,0.0171375
1.051,0.0173183
1.052,0.017504
1.053,0.0176938
1.054,0.0178876
1.056,0.018086
1.057,0.0182922
1.065,0.0185056
1.067,0.0187256
1.068,0.0189517
1.07,0.0191835
1.071,0.0194205
1.072,0.0196623
1.075,0.0199084
1.076,0.0201584
1.082,0.0204118
1.083,0.0206682
1.084,0.0209271
1.087,0.0211894
1.088,0.0214584
1.089,0.0217335
1.091,0.022014
1.092,0.0222922
1.225,0.0225606
1.231,0.0228253
1.235,0.0230851
1.24,0.0233356
1.245,0.0235805
1.25,0.0238221
1.255,0.0240574
1.26,0.0242917
1.275,0.02452
1.282,0.0247458
1.286,0.0249723
1.293,0.0252023
1.297,0.0254285
1.301,0.0256575
1.305,0.0258943
1.31,0.0261414
1.314,0.025916
1.32,0.0255754
1.327,0.0251049
1.333,0.0245037
1.338,0.0237721
1.349,0.0229099
1.352,0.0219191
1.354,0.0207973
1.355,0.0204037
1.357,0.0200634
1.359,0.0197656
1.361,0.0195146
1.363,0.0193101
1.365,0.01915
1.367,0.0190314
1.369,0.0189511
1.371,0.0189061
1.372,0.0188925
1.377,0.0189031
1.378,0.0189232
1.38,0.0189515
1.383,0.0189784
1.384,0.019001
1.386,0.0190191
1.387,0.01904
1.388,0.0190637
1.39,0.0190821
1.391,0.0190935
1.392,0.0190984
1.394,0.0190975
1.395,0.0190903
1.398,0.0190775
1.401,0.0190595
1.402,0.0190371
1.403,0.0190102
1.404,0.0189794
1.405,0.0189455
1.407,0.018908
1.408,0.0188678
1.409,0.0188255
1.418,0.0187809
1.419,0.0187345
1.42,0.0186871
1.421,0.0186332
1.423,0.0185712
1.425,0.0185069
1.426,0.0184477
1.428,0.0183908
1.434,0.0183346
1.435,0.0182784
1.436,0.0182165
1.437,0.018151
1.438,0.0180804
1.438,0.0180071
1.439,0.0179308
1.44,0.0178504
1.452,0.0177674
1.456,0.0176845
1.457,0.0176062
1.458,0.0175333
1.459,0.0174654
1.459,0.0174031
1.464,0.0173461
1.465,0.0172943
1.47,0.0172482
1.472,0.0172072
1.475,0.0171711
1.477,0.0171401
1.478,0.0171135
1.479,0.0170914
1.482,0.0170753
1.483,0.0170683
1.485,0.0170705
1.486,0.0170807
1.487,0.0170991
1.488,0.0171246
1.489,0.0171572
1.49,0.0171959
1.491,0.0172408
1.492,0.0172907
1.501,0.0173457
1.503,0.0174049
1.503,0.0174675
1.507,0.0175352
1.507,0.0176121
1.508,0.0176975
1.509,0.0177903
1.51,0.0178899
1.518,0.0179955
1.519,0.018106
1.521,0.0182205
1.522,0.0183388
1.523,0.0184575
1.523,0.0185671
1.524,0.0186704
1.526,0.0187674
1.535,0.0188546
1.537,0.0189394
1.538,0.0190243
1.539,0.0191111
1.541,0.0191954
1.543,0.0192834
1.544,0.0193798
1.545,0.0194874
1.552,0.0196073
1.553,0.0194887
