0.303,0.289631
0.304,0.289667
0.305,0.289705
0.306,0.289745
0.306,0.289788
0.307,0.289835
0.308,0.289884
0.318,0.289937
0.319,0.289993
0.321,0.290053
0.322,0.290117
0.322,0.290185
0.326,0.290258
0.327,0.290332
0.328,0.290409
0.335,0.290488
0.337,0.290569
0.338,0.290652
0.339,0.290737
0.34,0.290824
0.341,0.290913
0.342,0.291003
0.343,0.291095
0.352,0.291188
0.353,0.291283
0.356,0.291379
0.357,0.291474
0.358,0.291569
0.358,0.291664
0.359,0.291759
0.36,0.291853
0.369,0.291946
0.37,0.292039
0.371,0.29213
0.372,0.292221
0.373,0.292311
0.373,0.2924
0.374,0.292487
0.377,0.292573
0.386,0.292657
0.387,0.292739
0.388,0.292819
0.389,0.292896
0.39,0.292971
0.391,0.293043
0.391,0.293112
0.392,0.293178
0.403,0.293242
0.404,0.293302
0.405,0.29336
0.405,0.293413
0.408,0.293464
0.409,0.293511
0.41,0.293555
0.411,0.293597
0.42,0.293634
0.421,0.293668
0.422,0.293699
0.423,0.293727
0.423,0.293753
0.424,0.293776
0.425,0.293797
0.426,0.293816
0.437,0.293831
0.439,0.293835
0.44,0.2938
0.441,0.293733
0.442,0.293647
0.443,0.293534
0.443,0.293388
0.445,0.293206
0.454,0.293016
0.455,0.292835
0.456,0.29264
0.457,0.29243
0.458,0.292204
0.458,0.291963
0.461,0.291707
0.462,0.291439
0.471,0.291207
0.472,0.291028
0.473,0.290861
0.474,0.290708
0.474,0.290567
0.475,0.29044
0.476,0.290325
0.477,0.290224
0.487,0.290136
0.488,0.290062
0.489,0.290001
0.492,0.289953
0.493,0.289913
0.493,0.289882
0.494,0.28986
0.495,0.289847
0.504,0.289841
0.505,0.289842
0.506,0.289849
0.507,0.289863
0.508,0.289883
0.508,0.28991
0.509,0.289943
0.51,0.289982
0.521,0.290026
0.522,0.290073
0.523,0.290123
0.524,0.290177
0.525,0.290233
0.526,0.290294
0.527,0.290358
0.528,0.290425
0.538,0.290497
0.539,0.290574
0.54,0.290654
0.541,0.290739
0.543,0.290828
0.546,0.290921
0.547,0.291016
0.548,0.291113
0.554,0.291212
0.555,0.291313
0.556,0.291414
0.557,0.291516
0.558,0.291618
0.559,0.29172
0.56,0.291822
0.56,0.291923
0.571,0.292025
0.573,0.292125
0.576,0.292225
0.577,0.292324
0.579,0.292421
0.58,0.292517
0.582,0.292611
0.583,0.292703
0.588,0.292794
0.59,0.29288
0.591,0.292966
0.592,0.293051
0.593,0.293133
0.594,0.293212
0.595,0.29329
0.599,0.293365
0.605,0.293437
0.606,0.293507
0.607,0.293574
0.608,0.293639
0.609,0.2937
0.61,0.293759
0.61,0.293814
0.611,0.293866
0.622,0.293915
0.623,0.293961
0.624,0.294002
0.625,0.29404
0.627,0.294075
0.628,0.294106
0.629,0.294134
0.63,0.294158
0.639,0.294179
0.64,0.294196
0.641,0.29421
0.641,0.29422
0.715,0.294227
0.717,0.294231
0.718,0.294233
0.72,0.294233
0.721,0.294231
0.726,0.294217
0.728,0.294167
0.731,0.294086
0.732,0.293989
0.735,0.293866
0.737,0.29371
0.74,0.293518
0.742,0.293287
0.745,0.293017
0.747,0.292705
0.75,0.292442
0.753,0.292161
0.758,0.291866
0.771,0.291558
0.773,0.291242
0.776,0.291025
0.779,0.290819
0.782,0.290628
0.784,0.290452
0.787,0.290291
0.789,0.290145
0.792,0.290014
0.794,0.289899
0.797,0.289798
0.8,0.289713
0.803,0.289642
0.813,0.289585
0.817,0.289534
0.819,0.289491
0.823,0.289456
0.825,0.289428
0.826,0.289409
0.829,0.289397
0.831,0.289393
0.833,0.289397
0.834,0.289409
0.836,0.289429
0.837,0.289455
0.839,0.289488
0.843,0.289526
0.844,0.289568
0.845,0.289613
0.846,0.289662
0.848,0.289715
0.849,0.289771
0.85,0.289832
0.851,0.289898
0.852,0.289967
0.853,0.290041
0.854,0.290121
0.855,0.290205
0.856,0.290294
0.86,0.290387
0.861,0.290483
0.862,0.29058
0.864,0.290679
0.865,0.29078
0.868,0.290881
0.869,0.290984
0.869,0.291088
0.87,0.291193
0.871,0.291299
0.872,0.291405
0.881,0.291513
0.882,0.29162
0.886,0.291728
0.887,0.291835
0.888,0.29194
0.889,0.292044
0.889,0.292146
0.89,0.292246
0.898,0.292345
0.899,0.292441
0.9,0.292536
0.901,0.292629
0.902,0.292719
0.903,0.292808
0.904,0.292894
0.908,0.292977
0.915,0.293058
0.916,0.293137
0.919,0.293212
0.92,0.293286
0.921,0.293356
0.921,0.293423
0.922,0.293488
0.923,0.29355
0.931,0.293608
0.933,0.293663
0.933,0.293714
0.934,0.293762
0.937,0.293807
0.938,0.293849
0.939,0.293887
0.94,0.293923
0.948,0.293955
0.949,0.293983
0.951,0.294008
0.952,0.29403
0.953,0.294048
0.954,0.294063
0.955,0.294075
0.956,0.294084
0.965,0.294091
0.968,0.294086
0.969,0.294043
0.97,0.293971
0.971,0.293881
0.972,0.293764
0.973,0.293615
0.974,0.293428
0.982,0.293202
0.983,0.292935
0.983,0.292628
0.984,0.292279
0.985,0.291972
0.986,0.291645
0.99,0.291418
0.991,0.291203
0.999,0.291004
1,0.29082
1,0.290653
1.001,0.290502
1.002,0.290366
1.003,0.290247
1.004,0.290142
1.005,0.290054
1.016,0.289981
1.017,0.289924
1.017,0.289883
1.02,0.289854
1.021,0.28983
1.022,0.289812
1.023,0.289799
1.023,0.289793
1.032,0.289791
1.033,0.289794
1.034,0.289802
1.036,0.289815
1.037,0.289833
1.038,0.289856
1.039,0.289884
1.04,0.289917
1.049,0.289956
1.051,0.289997
1.052,0.290041
1.052,0.290089
1.054,0.29014
1.055,0.290195
1.056,0.290253
1.057,0.290316
1.066,0.290383
1.067,0.290454
1.068,0.290529
1.069,0.29061
1.07,0.290694
1.073,0.290783
1.073,0.290873
1.074,0.290965
1.083,0.291058
1.084,0.291153
1.085,0.29125
1.085,0.291347
1.087,0.291446
1.088,0.291545
1.088,0.291645
1.089,0.291746
1.099,0.291847
1.1,0.291947
1.103,0.292047
1.104,0.292146
1.105,0.292243
1.106,0.292338
1.107,0.292432
1.108,0.292524
1.116,0.292613
1.117,0.292701
1.118,0.292787
1.119,0.29287
1.12,0.29295
1.121,0.293029
1.122,0.293105
1.125,0.293178
1.133,0.293249
1.134,0.293318
1.135,0.293384
1.136,0.293447
1.137,0.293508
1.138,0.293566
1.139,0.293621
1.14,0.293673
1.15,0.293721
1.151,0.293766
1.152,0.293808
1.153,0.293846
1.156,0.29388
1.158,0.293912
1.159,0.29394
1.16,0.293965
1.166,0.293987
1.168,0.294008
1.168,0.294025
1.169,0.294041
1.17,0.294053
1.171,0.294064
1.172,0.294072
1.172,0.294077
1.183,0.294081
1.187,0.294073
1.188,0.294028
1.188,0.293953
1.189,0.29386
1.19,0.293742
1.191,0.293591
1.192,0.293404
1.2,0.293208
1.201,0.293019
1.202,0.292814
1.204,0.292594
1.205,0.292359
1.205,0.292109
1.208,0.291843
1.209,0.291565
1.217,0.291275
1.218,0.291082
1.219,0.2909
1.222,0.29073
1.223,0.290574
1.224,0.290432
1.225,0.290303
1.226,0.290188
1.234,0.290086
1.235,0.289999
1.235,0.289925
1.238,0.289864
1.239,0.289813
1.24,0.289771
1.241,0.289738
1.242,0.289714
1.251,0.289699
1.251,0.289692
1.252,0.289693
1.253,0.2897
1.254,0.289713
1.255,0.289733
1.255,0.289759
1.256,0.289792
1.267,0.289831
1.268,0.289873
1.269,0.289918
1.27,0.289967
1.271,0.29002
1.272,0.290077
1.273,0.290138
1.274,0.290203
1.284,0.290272
1.285,0.290347
1.286,0.290426
1.287,0.29051
1.288,0.290599
1.291,0.290692
1.292,0.290787
1.292,0.290884
1.301,0.290983
1.302,0.291083
1.303,0.291183
1.303,0.291285
1.304,0.291386
1.305,0.291488
1.306,0.291589
1.307,0.291691
1.317,0.291793
1.318,0.291895
1.321,0.291997
1.322,0.292097
1.322,0.292197
1.323,0.292295
1.324,0.292392
1.325,0.292487
1.334,0.29258
1.335,0.292672
1.336,0.292762
1.337,0.29285
1.338,0.292936
1.338,0.29302
1.339,0.293102
1.342,0.293182
1.351,0.293259
1.352,0.293333
1.353,0.293405
1.353,0.293474
1.354,0.293541
1.355,0.293604
1.356,0.293664
1.356,0.293721
1.368,0.293775
1.369,0.293826
1.37,0.293873
1.371,0.293916
1.374,0.293956
1.375,0.293992
1.376,0.294025
1.376,0.294055
1.384,0.294082
1.386,0.294104
1.386,0.294123
1.387,0.294138
1.388,0.29415
1.389,0.294158
1.39,0.294164
1.391,0.294168
1.401,0.294169
1.405,0.294159
1.406,0.294112
1.407,0.294035
1.408,0.293941
1.408,0.293821
1.409,0.293668
1.41,0.293479
1.418,0.293252
1.419,0.292984
1.421,0.292713
1.421,0.292455
1.422,0.292181
1.423,0.291891
1.427,0.291587
1.428,0.291275
1.435,0.291065
1.436,0.290866
1.437,0.290682
1.439,0.290513
1.44,0.290358
1.441,0.290219
1.442,0.290094
1.443,0.289985
1.452,0.28989
1.453,0.28981
1.453,0.289744
1.457,0.289692
1.459,0.289648
1.46,0.289612
1.461,0.289585
1.462,0.289564
1.469,0.289551
1.47,0.289545
1.47,0.289546
1.471,0.289554
1.472,0.289568
1.473,0.289588
1.474,0.289614
1.475,0.289647
1.486,0.289685
1.487,0.289727
1.488,0.289772
1.488,0.289821
1.489,0.289873
1.49,0.289929
1.492,0.28999
1.492,0.290055
1.502,0.290124
1.503,0.290197
1.504,0.290276
1.505,0.290359
1.506,0.290447
1.509,0.29054
1.51,0.290636
1.511,0.290734
1.519,0.290833
1.52,0.290933
1.521,0.291034
1.522,0.291135
1.522,0.291237
1.523,0.291339
1.524,0.291441
1.525,0.291543
1.536,0.291645
1.537,0.291747
1.54,0.291849
1.548,0.29195
1.55,0.29205
1.552,0.292148
1.553,0.292246
1.555,0.292341
1.556,0.292436
1.621,0.292528
1.622,0.292619
1.623,0.292708
1.624,0.292796
1.625,0.292881
1.626,0.292964
1.629,0.293045
1.63,0.293124
1.631,0.2932
1.632,0.293274
1.634,0.293345
1.635,0.293413
1.637,0.293479
1.638,0.293541
1.639,0.293601
1.64,0.293657
1.641,0.29371
1.642,0.29376
1.644,0.293806
1.647,0.293848
1.648,0.293888
1.649,0.293924
1.65,0.293957
1.655,0.293986
1.657,0.294012
1.657,0.294035
1.658,0.294053
1.659,0.294067
1.661,0.294078
1.663,0.294087
1.664,0.294094
1.672,0.294098
1.676,0.294092
1.677,0.294049
1.678,0.293976
1.679,0.293886
1.679,0.293769
1.68,0.29362
1.681,0.293434
1.689,0.293209
1.69,0.292944
1.691,0.292673
1.692,0.292411
1.693,0.292133
1.694,0.291837
1.698,0.291527
1.699,0.291262
1.706,0.291059
1.707,0.290871
1.708,0.290698
1.709,0.290539
1.71,0.290395
1.71,0.290267
1.711,0.290153
1.712,0.290055
1.723,0.289972
1.724,0.289904
1.725,0.28985
1.728,0.289809
1.729,0.289776
1.73,0.28975
1.731,0.289731
1.732,0.28972
1.74,0.289716
1.74,0.289717
1.741,0.289723
1.742,0.289735
1.743,0.289751
1.744,0.289774
1.745,0.289802
1.745,0.289836
1.757,0.289876
1.757,0.289918
1.758,0.289964
1.759,0.290013
1.76,0.290065
1.761,0.290122
1.762,0.290182
1.763,0.290246
1.774,0.290315
1.775,0.290388
1.776,0.290466
1.776,0.290548
1.777,0.290635
1.781,0.290727
1.782,0.29082
1.783,0.290915
1.791,0.291012
1.791,0.29111
1.792,0.291208
1.793,0.291308
1.794,0.291408
1.795,0.291508
1.795,0.291609
1.797,0.29171
1.807,0.29181
1.808,0.29191
1.811,0.29201
1.811,0.292108
1.812,0.292205
1.813,0.292301
1.814,0.292395
1.815,0.292487
1.824,0.292578
1.825,0.292667
1.826,0.292754
1.827,0.292839
1.828,0.292923
1.829,0.293004
1.829,0.293083
1.832,0.293159
1.84,0.293234
1.841,0.293305
1.842,0.293375
1.843,0.293441
1.844,0.293505
1.845,0.293566
1.846,0.293624
1.846,0.293678
1.857,0.29373
1.858,0.293778
1.859,0.293822
1.86,0.293863
1.862,0.2939
1.863,0.293935
1.864,0.293965
1.865,0.293993
1.874,0.294017
1.875,0.294036
1.876,0.294054
1.877,0.294069
1.879,0.294081
1.881,0.294091
1.882,0.294098
1.883,0.294102
1.891,0.294104
1.894,0.294095
1.896,0.294049
1.897,0.293974
1.899,0.293882
1.9,0.293764
1.9,0.293613
1.901,0.293425
1.908,0.293198
1.909,0.292966
1.91,0.292744
1.91,0.292508
1.911,0.292256
1.912,0.291988
1.916,0.291706
1.917,0.291414
1.924,0.291162
1.926,0.290968
1.926,0.290787
1.927,0.290621
1.928,0.290468
1.929,0.290329
1.93,0.290205
1.932,0.290095
2.056,0.289999
2.059,0.289918
2.061,0.289852
2.071,0.289798
2.075,0.289752
2.079,0.289715
2.084,0.289687
2.088,0.289668
2.093,0.289658
2.096,0.289655
2.1,0.289657
2.104,0.289666
2.108,0.289681
2.111,0.289702
2.115,0.289729
2.122,0.289763
2.134,0.289802
2.138,0.289845
2.142,0.289891
2.146,0.28994
2.15,0.289994
2.154,0.290051
2.158,0.290112
2.162,0.290178
2.166,0.290248
2.171,0.290322
2.175,0.290402
2.18,0.290486
2.183,0.290575
2.187,0.290669
2.189,0.290764
2.191,0.290862
2.192,0.290961
2.194,0.291061
2.195,0.291161
2.197,0.291262
2.199,0.291363
2.201,0.291465
2.202,0.291567
2.203,0.291668
2.209,0.29177
2.21,0.291872
2.213,0.291974
2.214,0.292075
2.215,0.292174
2.216,0.292272
2.22,0.292368
2.221,0.292464
2.226,0.292557
2.227,0.292649
2.228,0.292739
2.229,0.292827
2.23,0.292913
2.231,0.292996
2.232,0.293078
2.235,0.293157
2.243,0.293234
2.244,0.293309
2.245,0.293381
2.247,0.29345
2.248,0.293516
2.249,0.29358
2.251,0.29364
2.252,0.293697
2.26,0.293751
2.261,0.293802
2.262,0.293849
2.263,0.293893
2.267,0.293933
2.268,0.293969
2.269,0.294003
2.271,0.294033
2.277,0.29406
2.277,0.294083
2.278,0.294103
2.279,0.294118
2.28,0.29413
2.282,0.294138
2.282,0.294144
2.284,0.294147
2.294,0.294149
2.296,0.294139
2.297,0.294094
2.298,0.294018
2.299,0.293926
2.3,0.293807
2.301,0.293656
2.303,0.293469
2.31,0.293242
2.311,0.292975
2.312,0.292667
2.313,0.292402
2.314,0.292117
2.315,0.291816
2.318,0.291501
2.319,0.291232
2.327,0.291023
2.328,0.29083
2.329,0.290651
2.331,0.290488
2.332,0.29034
2.332,0.290207
2.333,0.290089
2.334,0.289987
2.344,0.2899
2.345,0.289827
2.346,0.28977
2.348,0.289726
2.349,0.28969
2.35,0.289662
2.351,0.289641
2.352,0.289626
2.361,0.289618
2.361,0.289617
2.362,0.289621
2.363,0.289631
2.364,0.289646
2.366,0.289668
2.367,0.289695
2.368,0.289729
2.378,0.289768
2.378,0.28981
2.379,0.289856
2.38,0.289905
2.381,0.289957
2.383,0.290014
2.383,0.290075
2.384,0.290139
2.394,0.290208
2.396,0.290282
2.397,0.29036
2.399,0.290443
2.4,0.290532
2.404,0.290624
2.404,0.290719
2.405,0.290817
2.411,0.290915
2.412,0.291015
2.413,0.291114
2.414,0.291213
2.414,0.291313
2.416,0.291412
2.416,0.291512
2.417,0.291612
2.428,0.291713
2.429,0.291814
2.433,0.291914
2.434,0.292014
2.435,0.292112
2.436,0.29221
2.438,0.292306
2.44,0.2924
2.447,0.292493
2.448,0.292585
2.45,0.292675
2.45,0.292762
2.451,0.292848
2.452,0.292932
2.453,0.293014
2.457,0.293094
2.461,0.293171
2.462,0.293246
2.463,0.293318
2.464,0.293388
2.465,0.293455
2.466,0.293519
2.467,0.29358
2.468,0.293637
2.478,0.293692
2.48,0.293743
2.481,0.293791
2.483,0.293835
2.487,0.293876
2.487,0.293914
2.488,0.293948
2.489,0.293979
2.495,0.294007
2.496,0.294031
2.497,0.294051
2.498,0.294067
2.499,0.294079
2.5,0.294089
2.501,0.294096
2.501,0.294102
2.512,0.294105
2.515,0.294098
2.516,0.294055
2.517,0.29398
2.518,0.293889
2.519,0.293772
2.52,0.293622
2.521,0.293435
2.528,0.293209
2.53,0.292944
2.531,0.292673
2.533,0.292414
2.534,0.292138
2.534,0.291846
2.538,0.291539
2.539,0.291222
2.545,0.291012
2.547,0.290814
2.548,0.29063
2.55,0.290461
2.552,0.290307
2.553,0.290168
2.554,0.290044
2.555,0.289935
2.562,0.289842
2.563,0.289763
2.564,0.289699
2.568,0.289648
2.569,0.289606
2.57,0.289572
2.571,0.289547
2.572,0.289529
2.579,0.28952
2.58,0.289517
2.582,0.28952
2.584,0.289529
2.585,0.289544
2.586,0.289565
2.588,0.289592
2.589,0.289626
2.596,0.289665
2.597,0.289708
2.598,0.289754
2.598,0.289803
2.599,0.289857
2.601,0.289914
2.602,0.289975
2.604,0.290041
2.613,0.290111
2.614,0.290185
2.614,0.290265
2.615,0.290349
2.616,0.290439
2.621,0.290533
2.622,0.290629
2.623,0.290728
2.629,0.290827
2.63,0.290928
2.632,0.29103
2.633,0.291131
2.634,0.291233
2.634,0.291335
2.636,0.291437
2.637,0.291539
2.646,0.291641
2.647,0.291744
2.651,0.291846
2.652,0.291947
2.653,0.292047
2.654,0.292145
2.656,0.292242
2.657,0.292338
2.663,0.292432
2.668,0.292525
2.669,0.292615
2.67,0.292704
2.671,0.292791
2.671,0.292876
2.672,0.292958
2.676,0.293038
2.68,0.293116
2.681,0.293191
2.682,0.293264
2.683,0.293334
2.684,0.293401
2.685,0.293465
2.686,0.293526
2.687,0.293584
2.696,0.293639
2.698,0.29369
2.699,0.293738
2.7,0.293782
2.703,0.293822
2.703,0.293859
2.705,0.293893
2.707,0.293923
2.713,0.29395
2.716,0.293974
2.717,0.293993
2.718,0.29401
2.72,0.294024
2.721,0.294036
2.723,0.294045
2.725,0.294052
2.73,0.294056
2.735,0.294049
2.737,0.294006
2.739,0.293931
2.74,0.29384
2.742,0.293723
2.743,0.293574
2.744,0.293388
2.747,0.293163
2.749,0.292932
2.75,0.29271
2.752,0.292473
2.754,0.292221
2.756,0.291952
2.759,0.29167
2.76,0.291376
2.764,0.291124
2.766,0.290931
2.767,0.290751
2.768,0.290586
2.768,0.290434
2.77,0.290297
2.771,0.290174
2.772,0.290065
2.781,0.28997
2.782,0.289891
2.783,0.289825
2.786,0.289772
2.787,0.289728
2.788,0.289692
2.789,0.289665
2.79,0.289647
2.797,0.289637
2.799,0.289634
2.799,0.289636
2.801,0.289645
2.803,0.289659
2.804,0.28968
2.805,0.289707
2.806,0.28974
2.814,0.289779
2.815,0.289821
2.816,0.289867
2.817,0.289916
2.819,0.289969
2.82,0.290026
2.821,0.290087
2.822,0.290152
2.831,0.290222
2.832,0.290296
2.833,0.290375
2.834,0.290459
2.836,0.290548
2.839,0.290641
2.84,0.290737
2.841,0.290834
2.848,0.290933
2.849,0.291033
2.85,0.291133
2.851,0.291234
2.852,0.291334
2.853,0.291435
2.854,0.291537
2.855,0.291638
2.864,0.29174
2.865,0.291842
2.868,0.291943
2.869,0.292044
2.87,0.292143
2.87,0.292241
2.871,0.292337
2.872,0.292432
2.881,0.292526
2.882,0.292618
2.883,0.292708
2.884,0.292796
2.884,0.292882
2.885,0.292966
2.888,0.293048
2.891,0.293127
2.898,0.293205
2.899,0.293279
2.9,0.293352
2.901,0.293421
2.902,0.293488
2.903,0.293552
2.904,0.293612
2.905,0.29367
2.915,0.293724
2.916,0.293775
2.916,0.293823
2.918,0.293867
2.921,0.293907
2.922,0.293944
2.923,0.293978
2.924,0.294009
2.931,0.294036
2.932,0.29406
2.933,0.294079
2.934,0.294095
2.935,0.294108
2.936,0.294117
2.937,0.294124
2.938,0.294129
2.948,0.294131
2.951,0.294123
2.952,0.294078
2.953,0.294003
2.954,0.29391
2.955,0.293792
2.956,0.293641
2.957,0.293454
2.965,0.293228
2.966,0.292961
2.967,0.292691
2.968,0.292432
2.97,0.292157
2.971,0.291866
2.974,0.291561
2.975,0.291299
2.982,0.291098
2.983,0.29091
2.983,0.290738
2.985,0.29058
2.986,0.290437
2.988,0.290309
2.989,0.290195
2.991,0.290097
2.999,0.290014
3,0.289945
3.001,0.289891
3.004,0.289849
3.005,0.289816
3.006,0.289791
3.007,0.289772
3.008,0.28976
3.016,0.289753
3.016,0.289753
3.017,0.289759
3.018,0.289769
3.02,0.289786
3.021,0.289808
3.022,0.289836
3.023,0.289869
3.032,0.289908
3.034,0.28995
3.035,0.289996
3.036,0.290044
3.037,0.290096
3.038,0.290152
3.039,0.290212
3.039,0.290276
3.049,0.290345
3.05,0.290417
3.052,0.290495
3.053,0.290577
3.054,0.290664
3.057,0.290755
3.057,0.290848
3.058,0.290945
3.066,0.291042
3.067,0.29114
3.068,0.291237
3.068,0.291334
3.07,0.291432
3.071,0.29153
3.071,0.291628
3.072,0.291726
3.083,0.291825
3.084,0.291924
3.087,0.292023
3.088,0.292121
3.089,0.292217
3.09,0.292313
3.091,0.292407
3.091,0.2925
3.1,0.292591
3.101,0.292681
3.102,0.292769
3.103,0.292855
3.104,0.292939
3.104,0.293021
3.105,0.293101
3.108,0.293179
3.116,0.293255
3.117,0.293328
3.118,0.293398
3.12,0.293466
3.12,0.293531
3.122,0.293594
3.123,0.293653
3.123,0.293709
3.133,0.293762
3.134,0.293812
3.135,0.293858
3.136,0.2939
3.139,0.293939
3.14,0.293975
3.141,0.294008
3.142,0.294038
3.15,0.294064
3.151,0.294086
3.152,0.294105
3.153,0.29412
3.154,0.294132
3.155,0.294142
3.156,0.294149
3.157,0.294154
3.167,0.294158
3.17,0.294151
3.17,0.294107
3.171,0.294033
3.172,0.293941
3.174,0.293824
3.175,0.293674
3.175,0.293488
3.184,0.293262
3.185,0.292997
3.185,0.292726
3.186,0.292468
3.187,0.292194
3.188,0.291903
3.191,0.291598
3.191,0.291282
3.2,0.291073
3.202,0.290875
3.203,0.290691
3.204,0.290523
3.206,0.290368
3.207,0.290229
3.208,0.290105
3.382,0.289996
3.387,0.289903
3.391,0.289823
3.396,0.289759
3.409,0.289708
3.413,0.289665
3.417,0.289631
3.421,0.289605
3.424,0.289587
3.429,0.289577
3.437,0.289574
3.442,0.289577
3.447,0.289586
3.454,0.2896
3.459,0.289621
3.465,0.289648
3.468,0.289681
3.475,0.28972
3.479,0.289762
3.48,0.289808
3.482,0.289857
3.485,0.28991
3.486,0.289967
3.488,0.290028
3.489,0.290093
3.49,0.290163
3.491,0.290237
3.492,0.290316
3.493,0.2904
3.494,0.290488
3.497,0.290582
3.498,0.290678
3.499,0.290776
3.5,0.290876
3.501,0.290976
3.502,0.291076
3.503,0.291177
3.504,0.291277
3.505,0.291378
3.506,0.291479
3.506,0.29158
3.515,0.291682
3.516,0.291783
3.519,0.291885
3.52,0.291985
3.521,0.292084
3.522,0.292182
3.523,0.292279
3.524,0.292374
3.532,0.292467
3.533,0.292559
3.534,0.292649
3.535,0.292737
3.536,0.292824
3.537,0.292908
3.537,0.29299
3.541,0.293069
3.549,0.293147
3.55,0.293221
3.551,0.293293
3.552,0.293363
3.553,0.29343
3.554,0.293493
3.556,0.293554
3.557,0.293611
3.566,0.293666
3.567,0.293716
3.568,0.293764
3.569,0.293807
3.572,0.293847
3.573,0.293884
3.574,0.293918
3.575,0.293948
3.583,0.293975
3.584,0.293998
3.585,0.294017
3.585,0.294033
3.586,0.294046
3.587,0.294057
3.588,0.294065
3.589,0.294071
3.599,0.294075
3.602,0.294067
3.603,0.294022
3.605,0.293948
3.606,0.293856
3.607,0.293739
3.608,0.293589
3.609,0.293402
3.616,0.293177
3.617,0.292911
3.619,0.292682
3.62,0.292434
3.621,0.29217
3.622,0.291891
3.625,0.291597
3.626,0.291294
3.633,0.291035
3.634,0.290835
3.634,0.29065
3.636,0.290479
3.636,0.290323
3.637,0.290181
3.638,0.290054
3.639,0.289942
3.65,0.289845
3.65,0.289763
3.651,0.289695
3.654,0.28964
3.655,0.289594
3.656,0.289557
3.657,0.289529
3.658,0.289509
3.666,0.289498
3.667,0.289495
3.668,0.289497
3.669,0.289505
3.67,0.289519
3.671,0.28954
3.671,0.289567
3.672,0.289601
3.683,0.289641
3.684,0.289683
3.685,0.28973
3.686,0.28978
3.687,0.289833
3.688,0.289891
3.688,0.289953
3.689,0.290019
3.7,0.290089
3.701,0.290165
3.702,0.290245
3.704,0.29033
3.705,0.29042
3.708,0.290514
3.709,0.290611
3.71,0.290711
3.717,0.290811
3.718,0.290912
3.719,0.291014
3.719,0.291115
3.72,0.291217
3.721,0.291319
3.722,0.291422
3.723,0.291524
3.733,0.291627
3.734,0.29173
3.738,0.291833
3.739,0.291935
3.74,0.292035
3.741,0.292135
3.741,0.292233
3.742,0.292329
3.75,0.292424
3.751,0.292517
3.752,0.292609
3.753,0.292699
3.754,0.292786
3.755,0.292872
3.756,0.292955
3.759,0.293036
3.767,0.293115
3.768,0.293191
3.769,0.293265
