11.102,0.572898
11.103,0.57324
11.104,0.573582
11.105,0.573924
11.106,0.574265
11.113,0.574609
11.114,0.574953
11.115,0.5753
11.116,0.575648
11.117,0.575998
11.118,0.576351
11.121,0.576706
11.122,0.577065
11.13,0.577427
11.131,0.577793
11.132,0.578163
11.133,0.578536
11.133,0.578913
11.134,0.579293
11.136,0.579677
11.138,0.580066
11.147,0.580458
11.148,0.580853
11.149,0.581253
11.152,0.581657
11.153,0.582065
11.156,0.582476
11.159,0.582892
11.16,0.583312
11.164,0.583735
11.166,0.584162
11.167,0.584593
11.167,0.585029
11.168,0.585469
11.169,0.585913
11.17,0.586361
11.171,0.586814
11.181,0.587269
11.182,0.587729
11.182,0.588193
11.183,0.588661
11.184,0.589128
11.185,0.589596
11.186,0.590064
11.187,0.590531
11.197,0.590999
11.198,0.591469
11.199,0.591939
11.201,0.59241
11.202,0.592883
11.205,0.593356
11.206,0.593827
11.207,0.594299
11.214,0.59477
11.215,0.595243
11.216,0.595714
11.217,0.596186
11.218,0.59666
11.22,0.597135
11.221,0.59761
11.223,0.598088
11.231,0.598567
11.232,0.599048
11.234,0.599531
11.235,0.600016
11.236,0.600501
11.237,0.600983
11.238,0.601465
11.239,0.601945
11.248,0.602423
11.249,0.602899
11.25,0.603372
11.251,0.603607
11.252,0.604076
11.253,0.604542
11.254,0.605006
11.257,0.605465
11.264,0.605919
11.266,0.606369
11.267,0.606814
11.268,0.607254
11.269,0.607689
11.272,0.608119
11.273,0.608543
11.274,0.608962
11.281,0.609376
11.283,0.609783
11.285,0.610184
11.286,0.610579
11.29,0.610968
11.291,0.611349
11.292,0.611723
11.293,0.612091
11.298,0.612452
11.299,0.612807
11.3,0.613155
11.301,0.613517
11.303,0.613893
11.304,0.614264
11.306,0.614629
11.307,0.614989
11.315,0.615346
11.318,0.615698
11.319,0.616048
11.32,0.616396
11.321,0.616742
11.322,0.617086
11.323,0.617429
11.324,0.61777
11.331,0.618111
11.333,0.618451
11.334,0.61879
11.335,0.619129
11.336,0.619468
11.337,0.619806
11.341,0.620147
11.342,0.62049
11.348,0.620836
11.349,0.621185
11.351,0.621536
11.352,0.62189
11.353,0.622247
11.355,0.622606
11.356,0.622968
11.357,0.623332
11.365,0.6237
11.366,0.62407
11.367,0.624443
11.37,0.624819
11.371,0.625198
11.373,0.62558
11.374,0.625965
11.374,0.626353
11.382,0.626745
11.383,0.62714
11.384,0.627537
11.385,0.627939
11.386,0.628343
11.388,0.628751
11.389,0.629161
11.39,0.629576
11.399,0.629994
11.399,0.630415
11.4,0.630839
11.402,0.631265
11.404,0.63169
11.405,0.632113
11.406,0.632537
11.407,0.632961
11.415,0.633385
11.417,0.63381
11.417,0.634234
11.418,0.63466
11.419,0.635084
11.422,0.63551
11.423,0.635935
11.424,0.63636
11.432,0.636785
11.433,0.637211
11.434,0.637636
11.435,0.638063
11.436,0.63849
11.437,0.638918
11.438,0.639347
11.44,0.639777
11.449,0.640209
11.45,0.640643
11.452,0.641079
11.453,0.641517
11.454,0.641955
11.455,0.642391
11.456,0.642825
11.457,0.643258
11.466,0.643689
11.467,0.644118
11.468,0.644545
11.469,0.644969
11.47,0.64539
11.471,0.645808
11.472,0.646224
11.476,0.646635
11.482,0.647042
11.484,0.647444
11.484,0.647842
11.485,0.648235
11.486,0.648624
11.487,0.649008
11.487,0.649386
11.488,0.649759
11.499,0.650127
11.5,0.650489
11.501,0.650845
11.502,0.651196
11.506,0.65154
11.506,0.651878
11.507,0.65221
11.508,0.652535
11.516,0.652855
11.517,0.653168
11.518,0.653522
11.519,0.65387
11.52,0.654214
11.521,0.654555
11.521,0.654892
11.522,0.655227
11.533,0.655558
11.536,0.655888
11.537,0.656218
11.538,0.656547
11.539,0.656876
11.539,0.657205
11.54,0.657534
11.541,0.657864
11.549,0.658195
11.551,0.658527
11.552,0.65886
11.553,0.659194
11.554,0.65953
11.554,0.659867
11.557,0.660206
11.558,0.660549
11.566,0.660895
11.567,0.661245
11.568,0.661597
11.569,0.661953
11.57,0.662312
11.571,0.662674
11.572,0.663039
11.573,0.663408
11.583,0.663779
11.585,0.664154
11.586,0.664533
11.589,0.664914
11.59,0.6653
11.591,0.665688
11.591,0.666078
11.592,0.666474
11.6,0.666872
11.602,0.667274
11.603,0.66768
11.604,0.668089
11.605,0.668502
11.606,0.668919
11.607,0.669339
11.608,0.669764
11.617,0.670191
11.618,0.670622
11.618,0.671057
11.619,0.671492
11.62,0.671925
11.621,0.672358
11.622,0.672789
11.623,0.673221
11.633,0.673654
11.635,0.674087
11.636,0.674521
11.638,0.674956
11.638,0.675391
11.641,0.675828
11.642,0.676263
11.643,0.676699
11.65,0.677135
11.652,0.677568
11.653,0.678004
11.654,0.67844
11.655,0.678877
11.656,0.679314
11.657,0.679753
11.658,0.680193
11.667,0.680634
11.668,0.681077
11.671,0.681522
11.672,0.68197
11.673,0.682417
11.674,0.68286
11.674,0.683302
11.675,0.683743
11.684,0.684182
11.685,0.684619
11.686,0.685054
11.688,0.685486
11.689,0.685915
11.69,0.686341
11.691,0.686764
11.694,0.687183
11.7,0.687598
11.702,0.688007
11.703,0.688413
11.704,0.688813
11.705,0.68921
11.706,0.689601
11.707,0.689987
11.708,0.690367
11.717,0.690742
11.718,0.691111
11.719,0.691475
11.72,0.691832
11.723,0.692183
11.725,0.692527
11.726,0.692865
11.727,0.693197
11.734,0.693524
11.735,0.693844
11.736,0.694157
11.737,0.69449
11.738,0.694842
11.739,0.695189
11.74,0.695534
11.741,0.695874
11.751,0.696212
11.754,0.696546
11.756,0.69688
11.757,0.697213
11.758,0.697545
11.759,0.697877
11.76,0.698208
11.761,0.698538
11.767,0.69887
11.769,0.699201
11.77,0.699534
11.774,0.699869
11.775,0.700204
11.776,0.700541
11.779,0.700881
11.78,0.701224
11.784,0.70157
11.785,0.70192
11.786,0.702272
11.787,0.702629
11.788,0.702988
11.789,0.703351
11.789,0.703717
11.791,0.704087
11.801,0.70446
11.802,0.704836
11.803,0.705216
11.806,0.7056
11.807,0.705987
11.808,0.706377
11.809,0.706772
11.809,0.707169
11.818,0.707571
11.819,0.707976
11.82,0.708385
11.821,0.708797
11.822,0.709213
11.823,0.709633
11.823,0.710057
11.825,0.710486
11.834,0.710918
11.836,0.711354
11.837,0.711793
11.837,0.712233
11.838,0.712671
11.839,0.713109
11.84,0.713548
11.841,0.713987
11.851,0.714428
11.852,0.714868
11.853,0.715311
11.855,0.715755
11.856,0.716201
11.859,0.716647
11.86,0.717092
11.86,0.717538
11.868,0.717983
11.869,0.718428
11.87,0.718874
11.871,0.71932
11.872,0.719766
11.873,0.720213
11.874,0.720662
11.875,0.721111
11.885,0.721562
11.886,0.722015
11.889,0.72247
11.89,0.722929
11.891,0.723387
11.892,0.723841
11.892,0.724294
11.893,0.724746
11.901,0.725195
11.904,0.725641
11.905,0.726085
11.906,0.726525
11.908,0.726962
11.91,0.727395
11.911,0.727825
11.918,0.728249
11.919,0.728669
11.92,0.729083
11.921,0.729493
11.922,0.729897
11.923,0.730296
11.924,0.73069
11.925,0.731077
11.926,0.731459
11.935,0.731835
11.936,0.732205
11.937,0.732569
11.938,0.732926
11.942,0.733277
11.943,0.733622
11.943,0.733959
11.944,0.73429
11.952,0.734615
11.953,0.734933
11.953,0.735245
11.954,0.73555
11.955,0.735872
11.956,0.736214
11.957,0.736551
11.958,0.736884
11.968,0.737213
11.972,0.737539
11.973,0.737862
11.974,0.738183
11.974,0.738503
11.975,0.73882
11.98,0.739137
11.981,0.739453
11.985,0.739768
11.987,0.740084
11.988,0.7404
11.989,0.740716
11.99,0.741032
11.991,0.741348
11.994,0.741665
11.995,0.741985
12.002,0.742307
12.003,0.742631
12.004,0.742958
12.005,0.743288
12.007,0.74362
12.008,0.743955
12.01,0.744293
12.011,0.744634
12.019,0.744977
12.02,0.745322
12.021,0.745671
12.024,0.746022
12.025,0.746377
12.025,0.746734
12.026,0.747095
12.027,0.747459
12.035,0.747826
12.036,0.748196
12.037,0.74857
12.038,0.748946
12.04,0.749327
12.041,0.74971
12.042,0.750097
12.042,0.750487
12.052,0.750881
12.054,0.751277
12.055,0.751677
12.055,0.752078
12.056,0.752476
12.057,0.752873
12.058,0.753272
12.059,0.753671
12.069,0.754071
12.07,0.754472
12.071,0.754873
12.072,0.755276
12.073,0.755679
12.076,0.756083
12.077,0.756487
12.078,0.75689
12.086,0.757294
12.087,0.757695
12.087,0.758099
12.088,0.758502
12.089,0.758906
12.09,0.75931
12.091,0.759715
12.092,0.760121
12.102,0.760529
12.103,0.760939
12.107,0.761351
12.108,0.761765
12.109,0.76218
12.11,0.762588
12.112,0.763
12.113,0.76341
12.119,0.763818
12.12,0.764225
12.121,0.764629
12.122,0.76503
12.122,0.765427
12.123,0.765822
12.124,0.766212
12.128,0.766598
12.136,0.766979
12.137,0.767356
12.138,0.767728
12.139,0.768095
12.14,0.768457
12.141,0.768814
12.142,0.769165
12.143,0.769511
12.153,0.769852
12.154,0.770186
12.155,0.770515
12.156,0.770837
12.159,0.771153
12.16,0.771463
12.161,0.771767
12.162,0.772064
12.169,0.772356
12.171,0.772642
12.172,0.772922
12.173,0.773196
12.173,0.773521
12.174,0.773842
12.175,0.774161
12.176,0.774476
12.186,0.774789
12.189,0.7751
12.19,0.77541
12.191,0.775719
12.192,0.776028
12.194,0.776337
12.195,0.776646
12.195,0.776956
12.203,0.777267
12.204,0.777578
12.206,0.777889
12.207,0.778204
12.208,0.778519
12.209,0.778836
12.212,0.779155
12.213,0.779477
12.22,0.779802
12.22,0.780131
12.221,0.780463
12.222,0.780798
12.222,0.781137
12.223,0.781479
12.224,0.781825
12.224,0.782174
12.236,0.782526
12.238,0.782882
12.239,0.783241
12.242,0.783603
12.243,0.783969
12.244,0.784339
12.245,0.784712
12.246,0.785088
12.253,0.785468
12.254,0.785852
12.255,0.786239
12.257,0.786629
12.258,0.787024
12.259,0.787422
12.26,0.787822
12.261,0.788228
12.27,0.788638
12.271,0.78905
12.272,0.789467
12.273,0.789887
12.273,0.790303
12.274,0.79072
12.275,0.791138
12.276,0.791556
12.286,0.791975
12.287,0.792395
12.289,0.792816
12.29,0.793238
12.291,0.79366
12.294,0.794085
12.295,0.794508
12.296,0.794932
12.303,0.795355
12.304,0.795779
12.305,0.796202
12.306,0.796626
12.307,0.79705
12.307,0.797474
12.308,0.7979
12.308,0.798325
12.32,0.798754
12.321,0.799184
12.324,0.799617
12.325,0.800052
12.326,0.800487
12.327,0.800919
12.328,0.80135
12.329,0.801779
12.337,0.802207
12.338,0.802632
12.339,0.803054
12.34,0.803474
12.341,0.80389
12.341,0.804303
12.342,0.804711
12.345,0.805115
12.354,0.805514
12.355,0.805908
12.356,0.806297
12.357,0.806682
12.358,0.807061
12.359,0.807435
12.36,0.807804
12.362,0.808167
12.37,0.808524
12.371,0.808876
12.372,0.809221
12.373,0.80956
12.377,0.809892
12.377,0.810218
12.378,0.810538
12.379,0.810852
12.387,0.811159
12.388,0.811461
12.389,0.811756
12.39,0.812098
12.391,0.812435
12.392,0.812769
12.393,0.8131
12.394,0.813428
12.406,0.813753
12.409,0.814075
12.41,0.814396
12.411,0.814716
12.412,0.815035
12.413,0.815353
12.414,0.815672
12.415,0.81599
12.421,0.816309
12.422,0.816628
12.423,0.816948
12.424,0.817268
12.424,0.81759
12.425,0.817912
12.428,0.818235
12.429,0.818561
12.437,0.81889
12.439,0.819222
12.441,0.819557
12.443,0.819895
12.444,0.820235
12.445,0.820579
12.446,0.820925
12.447,0.821274
12.454,0.821626
12.455,0.821981
12.456,0.822339
12.46,0.8227
12.46,0.823065
12.461,0.823432
12.462,0.823803
12.463,0.824177
12.471,0.824554
12.472,0.824935
12.473,0.825319
12.474,0.825707
12.475,0.826097
12.476,0.826492
12.477,0.82689
12.478,0.82729
12.488,0.827695
12.489,0.828103
12.491,0.828515
12.491,0.82893
12.492,0.829349
12.493,0.829764
12.495,0.83018
12.496,0.830597
12.504,0.831014
12.506,0.831432
12.507,0.831851
12.508,0.832272
12.509,0.832693
12.512,0.833113
12.513,0.833535
12.513,0.833956
12.521,0.834378
12.522,0.834799
12.523,0.835221
12.525,0.835642
12.528,0.836064
12.529,0.836487
12.53,0.836911
12.531,0.837336
12.538,0.837764
12.539,0.838192
12.542,0.838623
12.543,0.839057
12.544,0.839492
12.545,0.839923
12.546,0.840351
12.546,0.840776
12.555,0.8412
12.556,0.841621
12.556,0.84204
12.557,0.842455
12.558,0.842867
12.559,0.843274
12.56,0.843678
12.563,0.844077
12.571,0.844471
12.573,0.844859
12.574,0.845243
12.575,0.845623
12.576,0.845997
12.578,0.846366
12.579,0.846729
12.579,0.847086
12.588,0.847438
12.589,0.847784
12.59,0.848123
12.591,0.848457
12.595,0.848784
12.596,0.849104
12.597,0.849418
12.598,0.849727
12.605,0.850053
12.606,0.850398
12.607,0.85074
12.608,0.851079
12.609,0.851414
12.61,0.851746
12.61,0.852076
12.611,0.852402
12.622,0.852727
12.625,0.853049
12.625,0.853372
12.626,0.853694
12.628,0.854016
12.629,0.854338
12.63,0.854659
12.631,0.854981
12.638,0.855303
12.639,0.855625
12.64,0.855948
12.641,0.856272
12.642,0.856596
12.643,0.856921
12.646,0.857248
12.648,0.857576
12.655,0.857907
12.656,0.858238
12.657,0.858573
12.658,0.858911
12.659,0.85925
12.66,0.859592
12.661,0.859936
12.662,0.860283
12.672,0.860632
12.673,0.860983
12.674,0.861337
12.677,0.861693
12.678,0.862052
12.679,0.862414
12.68,0.862779
12.681,0.863146
12.689,0.863517
12.69,0.86389
12.69,0.864266
12.691,0.864645
12.692,0.865027
12.693,0.865412
12.694,0.865799
12.695,0.866191
12.705,0.866585
12.706,0.866982
12.707,0.867382
12.708,0.867786
12.709,0.868192
12.71,0.868596
12.711,0.869
12.712,0.869404
12.722,0.869807
12.723,0.870211
12.724,0.870615
12.725,0.87102
12.726,0.871425
12.729,0.87183
12.73,0.872235
12.731,0.87264
12.739,0.873045
12.74,0.873451
12.741,0.873856
12.742,0.874261
12.743,0.874666
12.744,0.875071
12.745,0.875477
12.746,0.875885
12.756,0.876295
12.758,0.876706
12.76,0.877118
12.762,0.877534
12.762,0.87795
12.764,0.87836
12.764,0.878774
12.766,0.879186
12.772,0.879596
12.773,0.880004
12.774,0.88041
12.775,0.880812
12.776,0.881212
12.776,0.881607
12.777,0.881999
12.78,0.882387
12.789,0.882769
12.79,0.883147
12.791,0.883519
12.792,0.883887
12.792,0.88425
12.793,0.884608
12.794,0.88496
12.795,0.885307
12.806,0.885648
12.807,0.885983
12.808,0.886312
12.809,0.886636
12.813,0.886952
12.814,0.887263
12.815,0.887567
12.816,0.887866
12.823,0.888208
12.824,0.888547
12.825,0.888883
12.826,0.889216
12.827,0.889546
12.828,0.889874
12.829,0.8902
12.83,0.890524
12.839,0.890846
12.843,0.891167
12.844,0.891489
12.844,0.891811
12.845,0.892133
12.846,0.892455
12.847,0.892779
12.848,0.893102
12.856,0.893427
12.857,0.893753
12.858,0.89408
12.859,0.894408
12.86,0.894737
12.861,0.895069
12.864,0.895401
12.865,0.895736
12.873,0.896074
12.874,0.896415
12.875,0.896759
12.876,0.897106
12.877,0.897455
12.878,0.897808
12.879,0.898163
12.88,0.898522
12.89,0.898883
12.891,0.899248
12.892,0.899615
12.894,0.899986
12.895,0.900359
12.896,0.900736
12.897,0.901116
12.898,0.901499
12.907,0.901886
12.908,0.902275
12.909,0.902668
12.91,0.903063
12.911,0.903462
12.911,0.903865
12.912,0.904271
12.913,0.904681
12.923,0.905094
12.925,0.90551
12.925,0.905929
12.927,0.906352
12.928,0.906778
12.929,0.907205
12.93,0.907631
12.931,0.908056
12.94,0.908481
12.941,0.908907
12.942,0.909334
12.943,0.909759
12.943,0.910188
12.948,0.910617
12.949,0.911045
12.953,0.911473
12.957,0.911902
12.958,0.91233
12.958,0.912759
12.959,0.913187
12.96,0.913616
12.961,0.914046
12.962,0.914477
12.963,0.914908
12.974,0.915341
12.974,0.915777
12.977,0.916215
12.978,0.916656
12.979,0.917097
12.98,0.917535
12.981,0.91797
12.982,0.918403
12.99,0.918834
12.991,0.919262
12.992,0.919688
12.993,0.920111
12.994,0.92053
12.995,0.920946
12.996,0.921358
12.999,0.921765
13.007,0.922168
13.008,0.922565
13.009,0.922958
13.01,0.923346
13.01,0.923729
13.011,0.924107
13.012,0.924479
13.013,0.924846
13.024,0.925207
13.025,0.925561
13.026,0.92591
13.027,0.926253
13.03,0.926589
13.031,0.926919
13.032,0.927243
13.033,0.92756
13.041,0.927896
13.041,0.92825
13.043,0.928601
13.044,0.928949
13.045,0.929293
13.046,0.929634
13.047,0.929973
13.048,0.930309
13.057,0.930642
13.06,0.930973
13.061,0.931304
13.062,0.931635
13.063,0.931965
13.064,0.932295
13.064,0.932626
13.065,0.932956
13.074,0.933287
13.075,0.933618
13.076,0.933951
13.077,0.934283
13.078,0.934617
13.079,0.934951
13.083,0.935287
13.084,0.935625
13.091,0.935966
13.092,0.936309
13.093,0.936653
13.095,0.937001
13.096,0.937351
13.097,0.937704
13.098,0.93806
13.099,0.938418
13.108,0.938778
13.109,0.939142
13.11,0.939508
13.114,0.939877
13.115,0.940249
13.117,0.940624
13.119,0.941002
13.121,0.941383
13.124,0.941767
13.125,0.942154
13.126,0.942544
13.128,0.942938
13.129,0.943334
13.13,0.943734
13.133,0.944136
13.134,0.944543
13.141,0.944951
13.142,0.945364
13.143,0.94578
13.144,0.946199
13.144,0.946622
13.145,0.947042
13.146,0.947463
13.147,0.947884
13.158,0.948305
13.159,0.948727
13.16,0.94915
13.161,0.949572
13.162,0.949995
13.165,0.95042
13.166,0.950844
13.167,0.951268
13.175,0.951692
13.178,0.952116
13.182,0.95254
13.186,0.952964
13.189,0.953389
13.191,0.953812
13.194,0.954238
13.197,0.954665
13.199,0.955093
13.201,0.955523
13.205,0.955956
13.207,0.956391
13.208,0.956826
13.21,0.957257
13.211,0.957688
13.212,0.958117
13.213,0.958544
13.214,0.958968
13.216,0.959389
13.217,0.959807
13.218,0.960222
13.219,0.960632
13.22,0.961039
13.223,0.961441
13.227,0.961837
13.228,0.962229
13.229,0.962616
13.23,0.962998
13.231,0.963374
13.232,0.963745
13.237,0.964111
13.238,0.964471
13.244,0.964824
13.245,0.965172
13.246,0.965514
13.247,0.96585
13.25,0.966179
13.252,0.966502
13.253,0.966819
13.254,0.967129
13.261,0.96748
13.262,0.967827
13.263,0.96817
13.264,0.968509
13.265,0.968846
13.266,0.969179
13.267,0.969509
13.268,0.969837
13.278,0.97016
13.281,0.970484
13.281,0.970808
13.285,0.971131
13.286,0.971454
13.287,0.971777
13.288,0.972101
13.289,0.972424
13.295,0.972748
13.296,0.973072
13.296,0.973397
13.297,0.973722
13.298,0.974048
13.299,0.974376
13.303,0.974705
13.305,0.975035
13.311,0.975368
13.313,0.975704
13.314,0.976041
13.315,0.976382
13.316,0.976724
13.316,0.977069
13.317,0.977416
13.32,0.977766
13.328,0.978118
13.329,0.978472
13.33,0.978829
13.333,0.979189
13.334,0.979552
13.335,0.979917
13.335,0.980284
13.336,0.980655
13.345,0.981029
13.346,0.981405
13.347,0.981785
13.347,0.982168
13.348,0.982554
13.349,0.982943
13.35,0.983335
13.351,0.98373
13.362,0.984129
13.363,0.984531
13.364,0.984936
13.365,0.985344
13.365,0.985755
13.366,0.986167
13.367,0.986578
13.368,0.986986
13.378,0.987396
13.379,0.987806
13.38,0.988216
13.381,0.988627
13.381,0.989039
13.385,0.989452
13.386,0.989864
13.387,0.990275
13.395,0.990687
13.396,0.991099
13.397,0.991512
13.398,0.991924
13.399,0.992336
13.401,0.992749
13.402,0.993164
13.403,0.99358
13.412,0.993997
13.413,0.994417
13.416,0.994838
13.417,0.995263
13.418,0.995688
13.419,0.996109
13.42,0.996529
13.421,0.996946
13.429,0.997361
13.43,0.997774
13.431,0.998184
13.432,0.998592
13.432,0.998997
13.433,0.999398
13.434,0.999795
13.439,1.00019
13.446,1.00058
13.447,1.00096
13.448,1.00134
13.449,1.00171
13.45,1.00208
13.452,1.00245
13.453,1.00281
13.455,1.00316
13.463,1.00351
13.464,1.00385
13.465,1.00419
13.466,1.00452
13.471,1.00485
13.472,1.00517
13.473,1.00548
13.474,1.00579
13.48,1.00614
13.481,1.00649
13.481,1.00683
13.482,1.00717
13.485,1.00751
13.487,1.00785
13.488,1.00818
13.489,1.00851
13.496,1.00884
13.5,1.00917
13.504,1.0095
13.505,1.00983
13.505,1.01016
13.506,1.0105
13.507,1.01083
13.508,1.01116
13.513,1.01149
13.514,1.01183
13.515,1.01216
13.516,1.0125
13.517,1.01284
13.518,1.01318
13.522,1.01352
13.523,1.01386
13.53,1.01421
13.534,1.01456
13.535,1.01491
13.536,1.01526
13.537,1.01562
13.538,1.01598
13.539,1.01635
13.539,1.01671
13.547,1.01708
13.548,1.01746
13.549,1.01783
13.551,1.01821
13.552,1.01859
13.553,1.01898
13.554,1.01936
13.555,1.01976
13.563,1.02015
13.564,1.02055
13.565,1.02095
13.566,1.02135
13.567,1.02176
13.568,1.02217
13.569,1.02259
13.57,1.02301
13.58,1.02343
13.581,1.02385
13.582,1.02428
13.583,1.02471
13.585,1.02515
13.586,1.02558
13.587,1.02601
13.588,1.02644
13.597,1.02688
13.6,1.02731
13.604,1.02774
13.607,1.02818
13.611,1.02861
13.623,1.02905
13.626,1.02948
13.629,1.02992
13.634,1.03035
13.637,1.03079
13.64,1.03122
13.643,1.03166
13.645,1.0321
13.647,1.03253
13.649,1.03297
13.651,1.03341
13.653,1.03385
13.656,1.03429
13.661,1.03474
13.663,1.03519
13.664,1.03563
13.665,1.03608
13.667,1.03652
13.668,1.03696
13.669,1.03739
13.67,1.03783
13.672,1.03826
13.673,1.03869
13.675,1.03911
13.676,1.03953
13.677,1.03995
13.681,1.04036
13.682,1.04077
13.683,1.04117
13.683,1.04157
13.684,1.04197
13.685,1.04235
13.686,1.04274
13.687,1.04312
13.688,1.04349
13.697,1.04385
13.698,1.04421
13.699,1.04457
13.7,1.04492
13.704,1.04526
13.705,1.04559
13.706,1.04592
13.707,1.04625
13.714,1.04659
13.716,1.04695
13.716,1.0473
13.718,1.04766
13.72,1.04801
13.721,1.04835
13.722,1.04869
13.723,1.04903
13.731,1.04937
13.734,1.04971
13.736,1.05005
13.737,1.05038
13.738,1.05072
13.739,1.05105
13.74,1.05139
13.742,1.05173
13.748,1.05206
13.749,1.0524
13.751,1.05274
13.753,1.05308
13.754,1.05342
13.755,1.05376
13.758,1.0541
13.759,1.05444
13.765,1.05479
13.766,1.05514
13.768,1.05549
13.769,1.05584
13.77,1.0562
13.771,1.05656
13.772,1.05692
13.773,1.05728
13.781,1.05765
13.782,1.05802
13.783,1.05839
13.787,1.05877
13.788,1.05914
13.789,1.05953
13.79,1.05991
13.791,1.0603
13.798,1.06069
13.799,1.06108
13.8,1.06148
13.801,1.06188
13.802,1.06228
13.803,1.06269
13.804,1.0631
13.805,1.06351
13.815,1.06393
13.817,1.06435
13.818,1.06477
13.819,1.0652
13.82,1.06562
13.821,1.06605
13.821,1.06647
13.822,1.06689
13.832,1.06732
13.834,1.06775
13.835,1.06817
13.836,1.0686
13.837,1.06903
13.84,1.06946
13.842,1.06988
13.843,1.07031
13.849,1.07074
13.851,1.07117
13.852,1.07159
13.853,1.07202
13.854,1.07245
13.855,1.07288
13.855,1.07331
13.856,1.07374
13.866,1.07417
13.869,1.07461
13.88,1.07504
13.884,1.07548
13.887,1.07592
13.89,1.07636
13.893,1.07679
13.896,1.07722
13.9,1.07765
13.903,1.07808
13.906,1.0785
13.909,1.07892
13.912,1.07934
13.914,1.07975
13.916,1.08016
13.923,1.08057
13.924,1.08097
13.926,1.08136
13.931,1.08175
13.933,1.08213
13.935,1.08251
13.936,1.08288
13.938,1.08325
13.939,1.08361
13.94,1.08397
13.942,1.08432
13.943,1.08466
13.944,1.085
13.948,1.08533
13.949,1.08565
13.955,1.08597
13.956,1.08628
13.957,1.08663
13.958,1.08698
13.959,1.08732
13.96,1.08766
13.961,1.088
13.962,1.08833
13.963,1.08866
13.964,1.08899
13.973,1.08932
13.976,1.08964
13.977,1.08996
13.978,1.09028
13.979,1.09061
13.979,1.09093
13.98,1.09125
13.981,1.09158
13.99,1.0919
13.991,1.09222
13.992,1.09255
13.993,1.09287
13.994,1.0932
13.995,1.09352
13.999,1.09385
14,1.09418
14.007,1.09451
14.008,1.09484
14.009,1.09518
14.01,1.09552
14.01,1.09586
14.011,1.0962
14.012,1.09655
14.013,1.0969
14.024,1.09725
14.025,1.0976
14.026,1.09796
14.029,1.09831
14.029,1.09867
14.03,1.09904
14.031,1.0994
