14.546,0
14.547,0
14.548,0
14.557,0
14.558,0
14.558,0
14.559,0
14.56,0
14.561,0
14.561,0
14.564,0
14.574,0
14.575,0
14.576,0
14.577,0
14.578,0
14.579,0
14.58,0
14.581,0
14.59,0
14.591,0
14.592,0
14.593,0
14.596,0
14.597,0
14.597,0
14.598,0
14.607,0
14.608,0
14.609,0
14.61,0
14.611,0
14.612,0
14.612,0
14.613,0
14.624,0
14.627,0
14.627,0
14.628,0
14.629,0
14.63,0
14.631,0
14.631,0
14.641,0
14.642,0
14.643,0
14.643,0
14.644,0
14.645,0
14.648,0
14.649,0
14.658,0
14.659,0
14.66,0
14.66,0
14.661,0
14.662,0
14.663,0
14.666,0
14.674,0
14.676,0
14.677,0
14.679,0
14.68,0
14.681,0
14.682,0
14.683,0
14.691,0
14.692,0
14.693,0
14.694,0
14.695,0
14.697,0
14.698,0
14.699,0
14.708,0
14.709,0
14.71,0
14.71,0
14.711,0
14.712,0
14.713,0
14.714,0
14.725,0
14.726,0
14.727,0
14.727,0
14.728,0
14.731,0
14.732,0
14.733,0
14.741,0
14.742,0
14.743,0
14.744,0
14.745,0
14.746,0
14.747,0
14.748,0
14.758,0
14.759,0
14.763,0
14.763,0
14.764,0
14.765,0
14.766,0
14.767,0
14.775,0
14.776,0
14.777,0
14.778,0
14.779,0
14.78,0
14.781,0
14.784,0
14.792,0
14.793,0
14.793,0
14.794,0
14.795,0
14.796,0
14.796,0
14.797,0
14.809,0
14.809,0
14.81,0
14.811,0
14.813,0
14.814,0
14.815,0
14.816,0
14.825,0
14.826,0
14.827,0
14.828,0
14.829,0
14.83,0
14.831,0
14.831,0
14.842,0
14.844,0
14.845,0
14.846,0
14.847,0
14.848,0
14.849,0
14.85,0
14.859,0
14.86,0
14.861,0
14.862,0
14.863,0
14.864,0
14.866,0
14.867,0
14.876,0
14.877,0
14.878,0
14.879,0
14.879,0
14.88,0
14.881,0
14.882,0
14.893,0
14.893,0
14.894,0
14.897,0
14.898,0
14.899,0
14.9,0
14.901,0
14.909,0
14.91,0
14.911,0
14.912,0
14.913,0
14.914,0
14.915,0
14.916,0
14.926,0
14.927,0
14.928,0
14.929,0
14.93,0
14.932,0
14.932,0
14.933,0
14.943,0
14.944,0
14.945,0
14.946,0
14.947,0
14.95,0
14.951,0
14.952,0
14.96,0
14.961,0
14.961,0
14.962,0
14.963,0
14.964,0
14.965,0
14.965,0
14.976,0
14.977,0
14.98,0
14.981,0
14.982,0
14.983,0
14.984,0
14.985,0
14.993,0
14.994,0
14.995,0
14.996,0
14.997,0
14.998,0
14.999,0
15.002,0
15.01,0
15.011,0
15.012,0
15.013,0
15.014,0
15.014,0
15.015,0
15.016,0
15.027,0
15.028,0
15.028,0
15.029,0
15.032,0
15.033,0
15.033,0
15.034,0
15.044,0
15.044,0
15.045,0
15.046,0
15.047,0
15.048,0
15.049,0
15.05,0
15.06,0
15.063,0
15.064,0
15.064,0
15.066,0
15.067,0
15.068,0
15.069,0
15.077,0
15.078,0
15.079,0
15.08,0
15.081,0
15.082,0
15.084,0
15.085,0
15.094,0
15.095,0
15.096,0
15.097,0
15.097,0
15.098,0
15.099,0
15.1,0
15.111,0
15.112,0
15.112,0
15.115,0
15.116,0
15.116,0
15.117,0
15.118,0
15.128,0
15.129,0
15.13,0
15.131,0
15.131,0
15.134,0
15.135,0
15.136,0
15.144,0
15.145,0
15.146,0
15.147,0
15.148,0
15.149,0
15.149,0
15.151,0
15.161,0
15.162,0
15.163,0
15.164,0
15.165,0
15.167,0
15.168,0
15.168,0
15.178,0
15.179,0
15.179,0
15.18,0
15.181,0
15.182,0
15.183,0
15.184,0
15.194,0
15.196,0
15.201,0
15.201,0
15.202,0
15.203,0
15.204,0
15.205,0
15.211,0
15.212,0
15.213,0
15.214,0
15.215,0
15.215,0
15.216,0
15.219,0
15.228,0
15.229,0
15.23,0
15.231,0
15.232,0
15.233,0
15.233,0
15.234,0
15.245,0
15.246,0
15.247,0
15.247,0
15.25,0
15.251,0
15.252,0
15.253,0
15.262,0
15.263,0
15.264,0
15.265,0
15.265,0
15.266,0
15.267,0
15.268,0
15.279,0
15.281,0
15.282,0
15.283,0
15.284,0
15.285,0
15.286,0
15.287,0
15.295,0
15.296,0
15.297,0
15.298,0
15.3,0
15.301,0
15.304,0
15.305,0
15.312,0
15.313,0
15.314,0
15.315,0
15.317,0
15.318,0
15.319,0
15.32,0
15.329,0
15.33,0
15.331,0
15.334,0
15.335,0
15.336,0
15.337,0
15.337,0
15.346,0
15.347,0
15.348,0
15.349,0
15.35,0
15.351,0
15.351,0
15.352,0
15.362,0
15.363,0
15.364,0
15.366,0
15.367,0
15.368,0
15.369,0
15.37,0
15.379,0
15.38,0
15.381,0
15.381,0
15.382,0
15.385,0
15.386,0
15.39,0
15.396,0
15.397,0
15.397,0
15.398,0
15.399,0
15.4,0
15.401,0
15.402,0
15.413,0
15.417,0
15.428,0
15.432,0
15.439,0
15.446,0
15.45,0
15.453,0
15.455,0
15.457,0
15.459,0
15.461,0
15.462,0
15.464,0
15.465,0
15.471,0
15.472,0
15.474,0
15.475,0
15.476,0
15.477,0
15.478,0
15.479,0
15.48,0
15.488,0
15.489,0
15.49,0
15.491,0
15.494,0
15.495,0
15.496,0
15.497,0
15.505,0
15.506,0
15.507,0
15.507,0
15.508,0
15.509,0
15.51,0
15.511,0
15.522,0
15.524,0
15.525,0
15.526,0
15.527,0
15.528,0
15.529,0
15.53,0
15.538,0
15.539,0
15.54,0
15.541,0
15.541,0
15.542,0
15.545,0
15.546,0
15.555,0
15.556,0
15.557,0
15.558,0
15.559,0
15.56,0
15.561,0
15.562,0
15.572,0
15.573,0
15.574,0
15.577,0
15.578,0
15.579,0
15.58,0
15.581,0
15.589,0
15.59,0
15.591,0
15.592,0
15.592,0
15.593,0
15.594,0
15.595,0
15.606,0
15.607,0
15.608,0
15.609,0
15.609,0
15.61,0
15.611,0
15.612,0
15.623,0
15.624,0
15.625,0
15.625,0
15.626,0
15.629,0
15.63,0
15.631,0
15.639,0
15.64,0
15.641,0
15.642,0
15.643,0
15.643,0
15.644,0
15.645,0
15.656,0
15.657,0
15.659,0
15.66,0
15.661,0
15.662,0
15.662,0
15.663,0
15.673,0
15.674,0
15.675,0
15.676,0
15.677,0
15.678,0
15.68,0
15.682,0
15.689,0
15.691,0
15.692,0
15.692,0
15.693,0
15.694,0
15.696,0
15.697,0
15.706,0
15.707,0
15.708,0
15.709,0
15.712,0
15.712,0
15.713,0
15.715,0
15.723,0
15.724,0
15.724,0
15.725,0
15.726,0
15.727,0
15.728,0
15.728,0
15.74,0
15.743,0
15.744,0
15.745,0
15.746,0
15.747,0
15.748,0
15.749,0
15.757,0
15.76,0
15.764,0
15.767,0
15.77,0
15.774,0
15.786,0
15.79,0
15.793,0
15.797,0
15.8,0
15.804,0
15.809,0
15.815,0
15.817,0
15.82,0
15.822,0
15.824,0
15.826,0
15.832,0
15.834,0
15.835,0
15.836,0
15.837,0
15.84,0
15.841,0
15.842,0
15.843,0
15.845,0
15.846,0
15.847,0
15.848,0
15.851,0
15.853,0
15.854,0
15.855,0
15.856,0
15.857,0
15.858,0
15.859,0
15.868,0
15.869,0
15.87,0
15.871,0
15.872,0
15.874,0
15.875,0
15.876,0
15.885,0
15.886,0
15.887,0
15.888,0
15.889,0
15.89,0
15.891,0
15.892,0
15.902,0
15.903,0
15.906,0
15.907,0
15.908,0
15.909,0
15.91,0
15.911,0
15.919,0
15.923,0
15.927,0
15.933,0
15.937,0
15.94,0
15.943,0
15.948,0
15.951,0
15.952,0
15.953,0
15.955,0
15.957,0
15.959,0
15.96,0
15.962,0
15.964,0
15.965,0
15.967,0
15.968,0
15.971,0
15.972,0
15.973,0
15.974,0
15.975,0
15.976,0
15.977,0
15.978,0
15.979,0
15.98,0
15.981,0
15.982,0
15.988,0
15.992,0
15.993,0
15.994,0
15.995,0
15.995,0
15.996,0
15.997,0
16.005,0
16.005,0
16.006,0
16.007,0
16.008,0
16.009,0
16.012,0
16.012,0
16.021,0
16.023,0
16.024,0
16.025,0
16.026,0
16.026,0
16.027,0
16.028,0
16.038,0
16.04,0
16.04,0
16.044,0
16.045,0
16.045,0
16.046,0
16.047,0
16.055,0
16.056,0
16.057,0
16.058,0
16.06,0
16.061,0
16.062,0
16.062,0
16.072,0
16.073,0
16.074,0
16.075,0
16.076,0
16.077,0
16.078,0
16.079,0
16.089,0
16.09,0
16.091,0
16.092,0
16.092,0
16.095,0
16.096,0
16.097,0
16.106,0
16.107,0
16.108,0
16.109,0
16.109,0
16.11,0
16.111,0
16.112,0
16.123,0
16.123,0
16.126,0
16.127,0
16.128,0
16.129,0
16.13,0
16.131,0
16.139,0
16.14,0
16.141,0
16.142,0
16.143,0
16.144,0
16.145,0
16.148,0
16.156,0
16.157,0
16.158,0
16.159,0
16.16,0
16.161,0
16.162,0
16.162,0
16.173,0
16.174,0
16.175,0
16.176,0
16.179,0
16.18,0
16.181,0
16.182,0
16.19,0
16.191,0
16.192,0
16.194,0
16.195,0
16.196,0
16.196,0
16.198,0
16.207,0
16.209,0
16.21,0
16.211,0
16.212,0
16.213,0
16.214,0
16.215,0
16.223,0
16.224,0
16.225,0
16.226,0
16.226,0
16.227,0
16.23,0
16.231,0
16.24,0
16.241,0
16.242,0
16.243,0
16.244,0
16.244,0
16.245,0
16.246,0
16.257,0
16.258,0
16.258,0
16.261,0
16.261,0
16.262,0
16.263,0
16.264,0
16.273,0
16.275,0
16.276,0
16.277,0
16.278,0
16.279,0
16.28,0
16.281,0
16.29,0
16.291,0
16.292,0
16.293,0
16.293,0
16.294,0
16.295,0
16.296,0
16.307,0
16.308,0
16.309,0
16.31,0
16.311,0
16.314,0
16.314,0
16.315,0
16.324,0
16.325,0
16.326,0
16.327,0
16.328,0
16.328,0
16.329,0
16.33,0
16.341,0
16.341,0
16.345,0
16.346,0
16.347,0
16.348,0
16.349,0
16.35,0
16.357,0
16.358,0
16.36,0
16.361,0
16.362,0
16.363,0
16.364,0
16.367,0
16.374,0
16.375,0
16.376,0
16.377,0
16.378,0
16.379,0
16.38,0
16.381,0
16.391,0
16.392,0
16.393,0
16.393,0
16.396,0
16.397,0
16.398,0
16.4,0
16.408,0
16.409,0
16.409,0
16.41,0
16.411,0
16.412,0
16.413,0
16.414,0
16.425,0
16.427,0
16.428,0
16.429,0
16.43,0
16.431,0
16.432,0
16.433,0
16.442,0
16.443,0
16.444,0
16.445,0
16.446,0
16.447,0
16.45,0
16.451,0
16.458,0
16.459,0
16.46,0
16.461,0
16.461,0
16.462,0
16.462,0
16.463,0
16.475,0
16.476,0
16.477,0
16.48,0
16.48,0
16.481,0
16.482,0
16.483,0
16.492,0
16.494,0
16.496,0
16.497,0
16.497,0
16.498,0
16.499,0
16.5,0
16.509,0
16.512,0
16.515,0
16.517,0
16.52,0
16.523,0
16.526,0
16.529,0
16.532,0
16.536,0
16.539,0
16.542,0
16.547,0
16.557,0
16.56,0
16.564,0
16.566,0
16.568,0
16.57,0
16.572,0
16.573,0
16.576,0
16.577,0
16.579,0
16.581,0
16.582,0
16.586,0
16.587,0
16.589,0
16.59,0
16.591,0
16.592,0
16.597,0
16.599,0
16.604,0
16.605,0
16.606,0
16.607,0
16.608,0
16.611,0
16.614,0
16.615,0
16.616,0
16.617,0
16.618,0
16.619,0
16.62,0
16.621,0
16.631,0
16.632,0
16.633,0
16.634,0
16.637,0
16.637,0
16.638,0
16.639,0
16.648,0
16.649,0
16.65,0
16.651,0
16.653,0
16.654,0
16.654,0
16.655,0
16.665,0
16.668,0
16.669,0
16.67,0
16.67,0
16.671,0
16.672,0
16.673,0
16.681,0
16.682,0
16.683,0
16.684,0
16.685,0
16.686,0
16.688,0
16.689,0
16.698,0
16.699,0
16.7,0
16.701,0
16.701,0
16.702,0
16.703,0
16.704,0
16.715,0
16.716,0
16.717,0
16.72,0
16.721,0
16.722,0
16.723,0
16.724,0
16.732,0
16.733,0
16.734,0
16.735,0
16.736,0
16.737,0
16.737,0
16.739,0
16.749,0
16.749,0
16.75,0
16.751,0
16.752,0
16.753,0
16.753,0
16.755,0
16.765,0
16.766,0
16.767,0
16.768,0
16.769,0
16.771,0
16.772,0
16.773,0
16.782,0
16.783,0
16.784,0
16.785,0
16.785,0
16.786,0
16.787,0
16.788,0
16.799,0
16.8,0
16.802,0
16.803,0
16.804,0
16.805,0
16.806,0
16.806,0
16.815,0
16.816,0
16.818,0
16.819,0
16.819,0
16.82,0
16.821,0
16.824,0
16.832,0
16.833,0
16.834,0
16.835,0
16.835,0
16.836,0
16.837,0
16.838,0
16.849,0
16.85,0
16.851,0
16.852,0
16.855,0
16.856,0
16.857,0
16.858,0
16.866,0
16.867,0
16.868,0
16.868,0
16.869,0
16.87,0
16.871,0
16.872,0
16.883,0
16.885,0
16.886,0
16.887,0
16.888,0
16.889,0
16.89,0
16.891,0
16.899,0
16.901,0
16.903,0
16.904,0
16.905,0
16.907,0
16.911,0
16.911,0
16.916,0
16.917,0
16.918,0
16.918,0
16.919,0
16.92,0
16.921,0
16.922,0
16.933,0
16.934,0
16.935,0
16.938,0
16.939,0
16.94,0
16.942,0
16.943,0
16.95,0
16.951,0
16.952,0
16.953,0
16.954,0
16.955,0
16.957,0
16.958,0
16.967,0
16.968,0
16.968,0
16.969,0
16.97,0
16.971,0
16.972,0
16.973,0
16.983,0
16.985,0
16.986,0
16.986,0
16.987,0
16.99,0
16.991,0
16.992,0
17,0
17.001,0
17.002,0
17.003,0
17.004,0
17.004,0
17.005,0
17.006,0
17.017,0
17.018,0
17.021,0
17.022,0
17.023,0
17.024,0
17.024,0
17.025,0
17.034,0
17.035,0
17.035,0
17.037,0
17.038,0
17.038,0
17.04,0
17.043,0
17.051,0
17.051,0
17.052,0
17.053,0
17.054,0
17.055,0
17.055,0
17.057,0
17.067,0
17.068,0
17.069,0
17.07,0
17.072,0
17.073,0
17.074,0
17.075,0
17.084,0
17.085,0
17.086,0
17.087,0
17.088,0
17.089,0
17.089,0
17.09,0
17.101,0
17.103,0
17.104,0
17.105,0
17.106,0
17.107,0
17.108,0
17.109,0
17.118,0
17.119,0
17.12,0
17.12,0
17.121,0
17.122,0
17.124,0
17.126,0
17.134,0
17.135,0
17.136,0
17.137,0
17.137,0
17.138,0
17.139,0
17.14,0
17.151,0
17.152,0
17.153,0
17.156,0
17.157,0
17.158,0
17.159,0
17.16,0
17.168,0
17.169,0
17.17,0
17.171,0
17.171,0
17.172,0
17.173,0
17.174,0
17.185,0
17.187,0
17.188,0
17.188,0
17.19,0
17.191,0
17.191,0
17.192,0
17.202,0
17.203,0
17.204,0
17.205,0
17.206,0
17.209,0
17.209,0
17.21,0
17.219,0
17.22,0
17.221,0
17.222,0
17.223,0
17.224,0
17.225,0
17.226,0
17.235,0
17.236,0
17.239,0
17.24,0
17.241,0
17.242,0
17.243,0
17.243,0
17.252,0
17.253,0
17.254,0
17.255,0
17.256,0
17.257,0
17.258,0
17.261,0
17.269,0
17.27,0
17.271,0
17.272,0
17.273,0
17.274,0
17.275,0
17.276,0
17.286,0
17.289,0
17.294,0
17.297,0
17.307,0
17.311,0
17.319,0
17.322,0
17.327,0
17.332,0
17.337,0
17.341,0
17.343,0
17.347,0
17.349,0
17.35,0
17.352,0
17.357,0
17.358,0
17.36,0
17.361,0
17.362,0
17.364,0
17.365,0
17.366,0
17.367,0
17.368,0
17.37,0
17.371,0
17.372,0
17.375,0
17.376,0
17.378,0
17.38,0
17.381,0
17.382,0
17.383,0
17.384,0
17.385,0
17.386,0
17.395,0
17.396,0
17.397,0
17.4,0
17.401,0
17.402,0
17.403,0
17.404,0
17.412,0
17.413,0
17.413,0
17.414,0
17.415,0
17.416,0
17.417,0
17.418,0
17.429,0
17.43,0
17.431,0
17.432,0
17.432,0
17.434,0
17.435,0
17.436,0
17.446,0
17.447,0
17.448,0
17.448,0
17.449,0
17.453,0
17.454,0
17.455,0
17.462,0
17.463,0
17.464,0
17.465,0
17.466,0
17.467,0
17.468,0
17.468,0
17.479,0
17.48,0
17.483,0
17.484,0
17.484,0
17.485,0
17.486,0
17.487,0
17.496,0
17.497,0
17.498,0
17.499,0
17.499,0
17.5,0
17.501,0
17.504,0
17.513,0
17.513,0
17.514,0
17.515,0
17.516,0
17.517,0
17.518,0
17.519,0
17.529,0
17.53,0
17.531,0
17.532,0
17.535,0
17.536,0
17.537,0
17.537,0
17.546,0
17.547,0
17.548,0
17.548,0
17.549,0
17.55,0
17.551,0
17.552,0
17.563,0
17.565,0
17.566,0
17.567,0
17.568,0
17.568,0
17.569,0
17.57,0
17.579,0
17.58,0
17.582,0
17.582,0
17.583,0
17.584,0
17.587,0
17.588,0
17.596,0
17.597,0
17.598,0
17.599,0
17.6,0
17.601,0
17.602,0
17.603,0
17.613,0
17.614,0
17.615,0
17.618,0
17.618,0
17.619,0
17.62,0
17.622,0
17.63,0
17.631,0
17.632,0
17.633,0
17.634,0
17.635,0
17.636,0
17.637,0
17.647,0
17.648,0
17.649,0
17.649,0
17.651,0
17.653,0
17.654,0
17.658,0
17.664,0
17.664,0
17.665,0
17.666,0
17.667,0
17.67,0
17.671,0
17.672,0
17.681,0
17.684,0
17.689,0
17.692,0
17.696,0
17.704,0
17.708,0
17.713,0
17.716,0
17.719,0
17.725,0
17.727,0
17.73,0
17.732,0
17.734,0
17.735,0
17.737,0
17.738,0
17.74,0
17.741,0
17.743,0
17.744,0
17.745,0
17.749,0
17.75,0
17.751,0
17.752,0
17.753,0
17.755,0
17.756,0
17.757,0
17.758,0
17.76,0
17.761,0
17.762,0
17.763,0
17.766,0
17.767,0
17.768,0
17.769,0
17.777,0
17.778,0
17.779,0
17.78,0
17.782,0
17.783,0
17.784,0
17.785,0
17.794,0
17.796,0
17.797,0
17.798,0
17.799,0
17.8,0
17.801,0
17.801,0
17.81,0
17.811,0
17.812,0
17.812,0
17.813,0
17.814,0
17.817,0
17.818,0
17.827,0
17.828,0
17.829,0
17.83,0
17.831,0
17.832,0
17.833,0
17.835,0
17.844,0
17.845,0
17.846,0
17.849,0
17.85,0
17.851,0
17.851,0
17.852,0
17.861,0
17.862,0
17.862,0
17.863,0
17.864,0
17.865,0
17.866,0
17.867,0
17.877,0
17.878,0
17.879,0
17.88,0
17.881,0
17.882,0
17.883,0
17.884,0
17.894,0
17.895,0
17.896,0
17.897,0
17.898,0
17.9,0
17.901,0
17.902,0
17.911,0
17.912,0
17.913,0
17.914,0
17.915,0
17.916,0
17.916,0
17.917,0
17.928,0
17.929,0
17.931,0
17.932,0
17.933,0
17.934,0
17.934,0
17.935,0
17.945,0
17.946,0
17.947,0
17.947,0
17.948,0
17.949,0
17.95,0
17.953,0
17.962,0
17.963,0
17.964,0
17.965,0
17.966,0
17.967,0
17.968,0
17.968,0
17.978,0
17.98,0
17.981,0
17.981,0
17.984,0
17.985,0
17.986,0
17.987,0
17.995,0
17.996,0
17.997,0
17.998,0
17.999,0
18,0
18.001,0
18.004,0
18.012,0
18.014,0
18.015,0
18.016,0
18.017,0
18.019,0
18.02,0
18.021,0
18.028,0
18.029,0
18.03,0
18.032,0
18.034,0
18.038,0
18.041,0
18.042,0
18.045,0
18.046,0
18.047,0
18.048,0
18.049,0
18.05,0
18.051,0
18.052,0
18.062,0
18.063,0
18.064,0
18.067,0
18.069,0
18.069,0
18.07,0
18.071,0
18.079,0
18.08,0
18.081,0
18.082,0
18.083,0
18.083,0
18.084,0
18.085,0
18.096,0
18.097,0
18.098,0
18.099,0
18.1,0
18.1,0
18.101,0
18.102,0
18.113,0
18.117,0
18.12,0
18.123,0
18.127,0
18.139,0
18.146,0
18.15,0
18.154,0
18.157,0
18.162,0
18.166,0
18.169,0
18.172,0
18.175,0
18.177,0
18.178,0
18.18,0
18.186,0
18.187,0
18.189,0
18.192,0
18.194,0
18.195,0
18.196,0
18.197,0
18.198,0
18.199,0
18.2,0
18.202,0
18.203,0
18.206,0
18.209,0
18.21,0
18.211,0
18.212,0
18.213,0
18.216,0
18.217,0
18.218,0
18.226,0
18.227,0
18.227,0
18.228,0
18.231,0
18.232,0
18.234,0
18.235,0
18.243,0
18.243,0
18.244,0
18.245,0
18.246,0
18.247,0
18.248,0
18.249,0
18.259,0
18.262,0
18.263,0
18.264,0
18.265,0
18.266,0
18.266,0
18.267,0
18.276,0
18.277,0
18.277,0
18.278,0
18.279,0
18.28,0
18.282,0
18.283,0
18.293,0
18.294,0
18.295,0
18.296,0
18.297,0
18.298,0
18.299,0
18.299,0
18.31,0
18.311,0
18.312,0
18.315,0
18.316,0
18.317,0
18.318,0
18.319,0
18.326,0
18.327,0
18.328,0
18.329,0
18.33,0
18.331,0
18.332,0
18.333,0
18.343,0
18.344,0
18.345,0
18.346,0
18.347,0
18.348,0
18.35,0
18.351,0
18.36,0
18.361,0
18.362,0
18.363,0
18.363,0
18.366,0
18.367,0
18.368,0
18.376,0
18.378,0
18.379,0
18.38,0
18.381,0
18.383,0
18.383,0
18.384,0
18.393,0
18.394,0
18.397,0
18.398,0
18.399,0
18.4,0
18.401,0
18.402,0
18.41,0
18.411,0
18.412,0
18.413,0
18.414,0
18.415,0
18.416,0
18.418,0
18.427,0
18.428,0
18.428,0
18.43,0
18.431,0
18.431,0
18.433,0
18.433,0
18.444,0
18.444,0
18.445,0
18.446,0
18.449,0
18.45,0
18.451,0
18.452,0
18.461,0
18.462,0
18.463,0
18.464,0
18.465,0
18.466,0
18.467,0
18.468,0
18.477,0
18.48,0
18.481,0
18.482,0
18.483,0
18.483,0
18.484,0
18.485,0
18.494,0
18.495,0
18.496,0
18.497,0
18.498,0
18.499,0
18.502,0
18.504,0
18.511,0
18.512,0
18.513,0
18.514,0
18.515,0
18.516,0
18.517,0
18.518,0
18.528,0
18.529,0
18.529,0
18.532,0
18.533,0
18.534,0
18.538,0
18.539,0
18.544,0
18.545,0
18.546,0
18.547,0
18.548,0
18.548,0
18.549,0
18.55,0
18.561,0
18.562,0
18.563,0
18.564,0
18.564,0
18.566,0
18.567,0
18.57,0
18.578,0
18.579,0
18.58,0
18.581,0
18.582,0
18.584,0
18.585,0
18.586,0
18.595,0
18.595,0
18.596,0
18.597,0
18.598,0
18.6,0
18.601,0
18.602,0
18.611,0
18.612,0
18.615,0
18.616,0
18.617,0
18.618,0
18.619,0
18.62,0
18.628,0
18.629,0
18.63,0
18.632,0
18.633,0
18.634,0
18.635,0
18.638,0
18.645,0
18.646,0
18.647,0
18.648,0
18.648,0
18.649,0
18.65,0
18.651,0
18.662,0
18.663,0
18.664,0
18.665,0
18.667,0
18.668,0
18.67,0
18.671,0
18.678,0
18.679,0
18.68,0
18.681,0
18.682,0
18.683,0
18.684,0
18.685,0
18.695,0
18.698,0
18.699,0
18.7,0
18.701,0
18.702,0
18.703,0
18.705,0
18.712,0
18.713,0
18.713,0
18.714,0
18.716,0
18.718,0
18.72,0
18.721,0
18.729,0
18.73,0
18.731,0
18.731,0
18.732,0
18.733,0
18.734,0
18.735,0
18.745,0
18.746,0
18.747,0
18.749,0
18.75,0
18.751,0
18.752,0
18.754,0
18.762,0
18.763,0
18.764,0
18.765,0
18.766,0
18.767,0
18.767,0
18.768,0
18.779,0
18.78,0
18.781,0
18.781,0
18.782,0
18.783,0
18.786,0
18.787,0
18.796,0
18.796,0
18.797,0
18.798,0
18.799,0
18.802,0
18.803,0
18.804,0
18.812,0
18.814,0
18.815,0
18.817,0
18.819,0
18.819,0
18.82,0
18.821,0
18.829,0
18.83,0
18.832,0
18.833,0
18.834,0
18.835,0
18.836,0
18.837,0
18.846,0
18.847,0
18.848,0
18.849,0
18.85,0
18.85,0
18.851,0
18.854,0
18.863,0
18.863,0
18.864,0
18.865,0
18.866,0
18.866,0
18.868,0
18.869,0
18.879,0
18.881,0
18.882,0
18.882,0
18.885,0
18.887,0
18.888,0
18.889,0
18.896,0
18.897,0
18.898,0
18.899,0
18.9,0
18.901,0
18.901,0
18.902,0
18.913,0
18.915,0
18.916,0
18.917,0
18.918,0
18.918,0
18.919,0
18.92,0
18.93,0
18.931,0
18.931,0
18.932,0
18.933,0
18.934,0
18.936,0
18.937,0
18.946,0
18.947,0
18.948,0
18.949,0
18.95,0
18.951,0
18.951,0
18.952,0
18.963,0
18.965,0
18.966,0
18.968,0
18.969,0
18.97,0
18.97,0
18.971,0
18.98,0
18.981,0
18.982,0
18.983,0
18.984,0
18.985,0
18.986,0
18.987,0
18.997,0
18.998,0
18.998,0
18.999,0
19,0
19.001,0
19.002,0
19.003,0
19.013,0
19.014,0
19.015,0
19.016,0
19.017,0
19.02,0
19.02,0
19.021,0
19.03,0
19.031,0
19.032,0
19.034,0
19.035,0
19.036,0
19.038,0
19.039,0
19.047,0
19.048,0
19.051,0
19.051,0
19.052,0
19.054,0
19.055,0
19.056,0
19.064,0
19.064,0
19.065,0
19.066,0
19.067,0
19.068,0
19.069,0
19.072,0
19.08,0
19.081,0
19.082,0
19.083,0
19.084,0
19.085,0
19.085,0
19.086,0
19.097,0
19.098,0
19.099,0
19.1,0
19.102,0
19.104,0
19.105,0
19.106,0
19.114,0
19.115,0
19.116,0
19.117,0
19.118,0
19.119,0
19.12,0
19.121,0
19.131,0
19.134,0
19.135,0
19.135,0
19.136,0
19.137,0
19.138,0
19.139,0
19.148,0
19.149,0
19.149,0
19.15,0
19.151,0
19.151,0
19.153,0
19.154,0
19.165,0
19.166,0
19.166,0
19.167,0
19.168,0
19.169,0
19.17,0
19.17,0
19.181,0
19.182,0
19.183,0
19.185,0
19.186,0
19.187,0
19.188,0
19.189,0
19.198,0
19.2,0
19.201,0
19.202,0
19.203,0
19.203,0
19.204,0
19.205,0
19.215,0
19.216,0
19.217,0
19.218,0
19.219,0
19.22,0
19.221,0
19.221,0
19.232,0
19.233,0
19.234,0
19.235,0
19.235,0
19.238,0
19.239,0
19.241,0
19.249,0
19.25,0
19.25,0
19.252,0
19.252,0
19.253,0
19.254,0
19.255,0
19.266,0
19.267,0
19.269,0
19.273,0
19.274,0
19.274,0
19.275,0
19.276,0
19.283,0
19.287,0
19.29,0
19.294,0
19.298,0
19.302,0
19.306,0
19.315,0
19.318,0
19.322,0
19.326,0
19.329,0
19.331,0
19.333,0
19.336,0
19.337,0
19.339,0
19.341,0
19.343,0
19.344,0
19.349,0
19.35,0
19.352,0
19.358,0
19.359,0
19.361,0
19.362,0
19.364,0
19.365,0
19.365,0
19.366,0
19.367,0
19.375,0
19.377,0
19.378,0
19.379,0
19.38,0
19.381,0
19.382,0
19.383,0
19.391,0
19.393,0
19.394,0
19.395,0
19.395,0
19.396,0
19.399,0
19.399,0
19.408,0
19.409,0
19.41,0
19.411,0
19.412,0
19.413,0
19.414,0
19.415,0
19.425,0
19.426,0
19.427,0
19.43,0
19.431,0
19.432,0
19.433,0
19.434,0
19.442,0
19.442,0
19.443,0
19.444,0
19.446,0
19.447,0
19.449,0
19.45,0
19.458,0
19.459,0
19.46,0
19.461,0
19.462,0
19.463,0
19.464,0
19.466,0
19.475,0
19.476,0
19.477,0
19.478,0
19.479,0
19.483,0
19.484,0
19.485,0
19.492,0
19.493,0
19.494,0
19.495,0
19.496,0
19.497,0
19.497,0
19.498,0
19.509,0
19.51,0
19.513,0
19.514,0
19.515,0
19.516,0
19.517,0
19.517,0
19.526,0
19.527,0
19.527,0
19.528,0
19.529,0
19.53,0
19.531,0
19.533,0
19.542,0
19.543,0
19.544,0
19.546,0
19.547,0
19.548,0
19.549,0
19.549,0
19.559,0
19.56,0
19.561,0
19.562,0
19.565,0
19.566,0
19.567,0
19.568,0
19.576,0
19.577,0
19.578,0
19.579,0
19.58,0
19.581,0
19.582,0
19.583,0
19.593,0
19.596,0
19.597,0
19.597,0
19.598,0
19.599,0
19.6,0
19.602,0
19.61,0
19.611,0
19.612,0
