15.447,0.775221
15.458,0.775252
15.459,0.775275
15.46,0.775292
15.461,0.775303
15.464,0.775307
15.465,0.775307
15.466,0.775302
15.467,0.775293
15.475,0.775279
15.476,0.775259
15.477,0.775236
15.479,0.775208
15.48,0.775176
15.481,0.77514
15.482,0.775098
15.483,0.775052
15.492,0.775
15.495,0.774934
15.496,0.774827
15.496,0.774687
15.498,0.774526
15.498,0.774335
15.499,0.774136
15.5,0.773915
15.508,0.773675
15.51,0.773443
15.511,0.773232
15.512,0.773022
15.513,0.772812
15.514,0.772602
15.517,0.772394
15.518,0.772194
15.525,0.772002
15.527,0.771818
15.528,0.771642
15.529,0.771475
15.53,0.771316
15.531,0.771165
15.532,0.771024
15.533,0.770891
15.542,0.770768
15.543,0.770654
15.546,0.770549
15.549,0.770454
15.55,0.770366
15.551,0.770285
15.552,0.770211
15.553,0.770146
15.559,0.770088
15.56,0.770038
15.562,0.769997
15.563,0.769964
15.564,0.76994
15.565,0.769925
15.566,0.769919
15.567,0.769922
15.576,0.769932
15.577,0.769948
15.578,0.769969
15.579,0.769995
15.58,0.770028
15.581,0.770068
15.582,0.770116
15.583,0.770172
15.593,0.770237
15.594,0.77031
15.595,0.770394
15.596,0.770488
15.597,0.770594
15.601,0.770712
15.602,0.770838
15.603,0.770973
15.609,0.771113
15.61,0.77126
15.611,0.771412
15.612,0.771569
15.613,0.77173
15.615,0.771896
15.616,0.772065
15.616,0.772236
15.626,0.772409
15.627,0.772583
15.63,0.772756
15.631,0.772926
15.633,0.773091
15.634,0.773251
15.635,0.773406
15.636,0.773555
15.643,0.773697
15.644,0.773833
15.645,0.773962
15.645,0.774085
15.646,0.7742
15.647,0.774309
15.648,0.774409
15.651,0.774502
15.659,0.774589
15.661,0.77467
15.662,0.774743
15.662,0.77481
15.664,0.77487
15.664,0.774922
15.665,0.774968
15.666,0.775006
15.676,0.775036
15.677,0.775058
15.678,0.775074
15.679,0.775083
15.682,0.775086
15.683,0.775084
15.684,0.775078
15.685,0.775067
15.693,0.775051
15.694,0.775032
15.695,0.775008
15.696,0.774978
15.697,0.774944
15.698,0.774905
15.699,0.774862
15.699,0.774813
15.71,0.774759
15.712,0.774691
15.713,0.774583
15.714,0.774441
15.716,0.774277
15.717,0.774084
15.718,0.773883
15.719,0.77366
15.726,0.773417
15.727,0.773183
15.728,0.772972
15.729,0.772761
15.731,0.77255
15.732,0.772339
15.735,0.772131
15.737,0.77193
15.743,0.771738
15.744,0.771553
15.746,0.771376
15.748,0.771208
15.749,0.771048
15.75,0.770897
15.751,0.770754
15.752,0.770621
15.76,0.770497
15.761,0.770382
15.762,0.770277
15.765,0.77018
15.766,0.770091
15.767,0.770009
15.768,0.769935
15.769,0.769868
15.777,0.769809
15.778,0.769759
15.779,0.769716
15.78,0.769682
15.781,0.769657
15.782,0.769641
15.783,0.769634
15.784,0.769637
15.793,0.769647
15.794,0.769661
15.796,0.769681
15.797,0.769706
15.798,0.769738
15.799,0.769777
15.8,0.769824
15.802,0.769879
15.81,0.769942
15.812,0.770015
15.813,0.770098
15.813,0.770192
15.814,0.770298
15.817,0.770416
15.818,0.770541
15.819,0.770669
15.827,0.770799
15.828,0.770931
15.829,0.771065
15.83,0.7712
15.832,0.771337
15.833,0.771475
15.834,0.771613
15.835,0.771753
15.844,0.771892
15.845,0.77203
15.848,0.772168
15.849,0.772302
15.85,0.772432
15.851,0.772559
15.853,0.772681
15.854,0.772799
15.861,0.772913
15.862,0.773021
15.863,0.773125
15.864,0.773223
15.865,0.773316
15.867,0.773404
15.868,0.773486
15.871,0.773564
15.877,0.773636
15.879,0.773705
15.88,0.773768
15.88,0.773827
15.881,0.773882
15.882,0.773931
15.883,0.773976
15.885,0.774015
15.894,0.774049

