14.753,-0.00156561
14.754,-0.00155089
14.755,-0.00153605
14.757,-0.00152153
14.758,-0.00150752
14.761,-0.00149407
14.762,-0.00148107
14.768,-0.00146852
14.77,-0.00145644
14.771,-0.00144482
14.773,-0.00143369
14.774,-0.00142306
14.775,-0.00141296
14.776,-0.0014034
14.777,-0.00139441
14.785,-0.001386
14.786,-0.0013782
14.787,-0.00137101
14.79,-0.00136442
14.791,-0.00135821
14.793,-0.00135244
14.795,-0.00134711
14.796,-0.00134228
14.802,-0.00133792
14.803,-0.00133412
14.804,-0.00133083
14.807,-0.00132813
14.808,-0.00132597
14.809,-0.00132486
14.81,-0.00132489
14.811,-0.00132603
14.819,-0.00132822
14.82,-0.00133111
14.821,-0.0013343
14.822,-0.00133778
14.824,-0.00134153
14.825,-0.00134558
14.826,-0.00134986
14.827,-0.00135427
14.835,-0.00135853
14.837,-0.00136255
14.838,-0.0013664
14.839,-0.00137011
14.841,-0.00137373
14.844,-0.00137728
14.847,-0.00138076
14.848,-0.00138422
14.852,-0.00138762
14.854,-0.00139062
14.857,-0.00139308
14.858,-0.00139525
14.86,-0.00139718
14.861,-0.00139873
14.861,-0.00140011
14.862,-0.00140117
14.869,-0.00140213
14.87,-0.00140302
14.873,-0.00140396
14.875,-0.00140546
14.876,-0.00140733
14.877,-0.00140955
14.878,-0.00141248
14.879,-0.00141592
14.886,-0.00141984
14.887,-0.00142441
14.888,-0.00142964
14.889,-0.00143558
14.89,-0.00144219
14.892,-0.00144945
14.894,-0.00145726
14.897,-0.00146572
14.903,-0.00147507
14.904,-0.00148525
14.905,-0.0014962
14.907,-0.00150788
14.909,-0.00152022
14.91,-0.00153317
14.911,-0.00154666
14.912,-0.00156066
14.92,-0.0015751
14.921,-0.00158992
14.923,-0.00160463
14.924,-0.00161905
14.927,-0.00163329
14.928,-0.00164777
14.93,-0.00166244
14.93,-0.00167723
14.936,-0.00169208
14.938,-0.00170709
14.939,-0.00172268
14.941,-0.00173907
14.942,-0.0017561
14.943,-0.00177371
14.944,-0.00179144
14.945,-0.00180922
14.953,-0.00182681
14.957,-0.00184397
14.958,-0.00185939
14.959,-0.00187359
14.961,-0.00188634
14.962,-0.00189302
14.964,-0.00188804
14.965,-0.0018731
14.97,-0.00184826
14.971,-0.00181389
14.972,-0.0018014
14.973,-0.00178906
14.974,-0.00177671
14.975,-0.00176478
14.981,-0.00175345
14.982,-0.00174282
14.987,-0.00173289
14.988,-0.00172365
14.99,-0.00171502
14.991,-0.00170693
14.992,-0.00169935
14.993,-0.00169229
14.994,-0.00168574
14.995,-0.0016797
15.003,-0.00167419
15.004,-0.00166922
15.005,-0.00166478
15.009,-0.00166082
15.052,-0.00165711
15.072,-0.00165366
15.076,-0.00165141
15.08,-0.00164927
15.083,-0.00164789
15.087,-0.0016468
15.09,-0.00164599
15.094,-0.00164544
15.097,-0.00164517
15.101,-0.00164516
15.106,-0.00164541
15.113,-0.0016459
15.123,-0.00164655
15.128,-0.00164721
15.132,-0.00164786
15.135,-0.00164852
15.138,-0.00164914
15.141,-0.00164971
15.144,-0.00165019
15.146,-0.00165017
15.148,-0.00164942
15.15,-0.00164801
15.152,-0.00164598
15.153,-0.0016434
15.155,-0.00164032
15.159,-0.00163682
15.16,-0.00163307
15.162,-0.00162956
15.165,-0.00162595
15.166,-0.00162165
15.168,-0.00161695
15.169,-0.00161197
15.17,-0.00160647
15.171,-0.00160052
15.173,-0.00159422
15.177,-0.00158765
15.181,-0.00158087
15.183,-0.00157394
15.186,-0.001567
15.187,-0.00156357
15.188,-0.00155725
15.189,-0.00155125
15.19,-0.00154559
15.191,-0.00154064
15.198,-0.00153601
15.199,-0.00153206
15.2,-0.00152882
15.201,-0.00152644
15.202,-0.00152463
15.204,-0.00152337
15.205,-0.00152281
15.208,-0.00152294
15.215,-0.00152392
15.216,-0.00152569
15.217,-0.00152815
15.218,-0.00153126
15.219,-0.00153494
15.22,-0.00153915
15.221,-0.00154379
15.223,-0.00154879
15.232,-0.00155413
15.233,-0.00155973
15.234,-0.0015655
15.235,-0.001571
15.238,-0.00157606
15.239,-0.00158094
15.239,-0.00158562
15.24,-0.00158998
15.248,-0.00159416
15.249,-0.00159851
15.25,-0.00160299
15.252,-0.00160746
15.253,-0.00161187
15.254,-0.00161612
15.255,-0.00162016
15.256,-0.0016239
15.265,-0.00162732
15.269,-0.00162998
15.27,-0.00163163
15.271,-0.00163202
15.272,-0.00163049
15.274,-0.00162749
15.274,-0.00162309
15.275,-0.00160124
15.282,-0.00157141
15.283,-0.00154795
15.284,-0.00153801
15.285,-0.001528
15.286,-0.00151833
15.287,-0.00150914
15.29,-0.00150041
15.291,-0.00149194
15.299,-0.00148376
15.3,-0.0014759
15.301,-0.0014684
15.302,-0.00146129
15.303,-0.00145459
15.304,-0.00144834
15.305,-0.00144256
15.306,-0.00143728
15.315,-0.00143252
15.316,-0.00142831
15.318,-0.00142467
15.322,-0.00142157
15.324,-0.00141885
15.325,-0.00141653
15.326,-0.00141466
15.327,-0.00141324
15.333,-0.00141229
15.336,-0.00141184
15.344,-0.00141189
15.347,-0.00141246
15.351,-0.00141355
15.354,-0.00141512
15.357,-0.00141719
15.36,-0.00141994
15.366,-0.00142326
15.368,-0.00142689
15.37,-0.00143081
15.372,-0.00143504
15.374,-0.00143958
15.375,-0.0014444
15.377,-0.00144942
15.378,-0.00145453
15.38,-0.0014594
15.381,-0.00146394
15.382,-0.00146821
15.384,-0.00147223
15.385,-0.00147605
15.389,-0.00147938
15.39,-0.00148198
15.392,-0.00148391
15.392,-0.00148517
15.394,-0.00148599
15.395,-0.00148644
15.396,-0.00148636
15.397,-0.00148581
15.398,-0.00148503
15.406,-0.00148386
15.408,-0.00148253
15.409,-0.00148089
15.41,-0.00147915
15.413,-0.00147744
15.414,-0.00147608
15.415,-0.00147507
15.416,-0.00147441
15.417,-0.00147429
15.418,-0.00147468
15.424,-0.00147577
15.426,-0.00147747
15.427,-0.00147979
15.428,-0.00148267
15.429,-0.00148608
15.43,-0.00149018
15.431,-0.00149491
15.435,-0.00150031
15.441,-0.00150654
15.442,-0.00151355
15.443,-0.00152129
15.444,-0.0015297
15.445,-0.0015387
15.446,-0.00154829
15.447,-0.00155837
15.447,-0.00156888
15.458,-0.00157976
15.459,-0.00159082
15.46,-0.00160152
15.461,-0.0016119
15.464,-0.001622
15.465,-0.00163213
15.466,-0.00164219
15.467,-0.00165219
15.475,-0.00166202
15.476,-0.00167162
15.477,-0.00168141
15.479,-0.00169143
15.48,-0.0017016
15.481,-0.00171184
15.482,-0.00172205
15.483,-0.0017322
15.492,-0.00174212
15.495,-0.0017514
15.496,-0.00175897
15.496,-0.00176535
15.498,-0.00177016
15.498,-0.00177371
15.499,-0.00176349
15.5,-0.00174483
15.508,-0.00171651
15.51,-0.00169272
15.511,-0.00168054
15.512,-0.00166812
15.513,-0.00165592
15.514,-0.00164415
15.517,-0.00163289
15.518,-0.00162206
15.525,-0.00161164
15.527,-0.0016016
15.528,-0.00159195
15.529,-0.00158272
15.53,-0.00157391
15.531,-0.00156555
15.532,-0.00155766
15.533,-0.00155027
15.542,-0.00154339
15.543,-0.00153705
15.546,-0.00153126
15.549,-0.00152598
15.55,-0.00152105
15.551,-0.00151648
15.552,-0.00151229
15.553,-0.00150851
15.559,-0.00150516
15.56,-0.00150225
15.562,-0.0014998
15.563,-0.00149781
15.564,-0.00149628
15.565,-0.00149521
15.566,-0.00149475
15.567,-0.00149531
15.576,-0.00149679
15.577,-0.0014986
15.578,-0.00150059
15.579,-0.00150271
15.58,-0.00150498
15.581,-0.0015074
15.582,-0.00150996
15.583,-0.00151239
15.593,-0.00151433
15.594,-0.00151502
15.595,-0.00151553
15.596,-0.00151575
15.597,-0.00151571
15.601,-0.00151551
15.602,-0.00151515
15.603,-0.00151464
15.609,-0.00151395
15.61,-0.00151295
15.611,-0.00151152
15.612,-0.0015097
15.613,-0.00150739
15.615,-0.00150481
15.616,-0.00150183
15.616,-0.00149869
15.626,-0.00149542
15.627,-0.00149206
15.63,-0.00148872
15.631,-0.0014857
15.633,-0.0014832
15.634,-0.00148102
15.635,-0.00147952
15.636,-0.00147831
15.643,-0.00147775
15.644,-0.00147783
15.645,-0.00147864
15.645,-0.00148018
15.646,-0.0014824
15.647,-0.00148525
15.648,-0.00148867
15.651,-0.00149271
15.659,-0.00149754
15.661,-0.00150312
15.662,-0.00150941
15.662,-0.00151634
15.664,-0.00152383
15.664,-0.00153184
15.665,-0.0015403
15.666,-0.00154917
15.676,-0.00155837
15.677,-0.00156785
15.678,-0.0015771
15.679,-0.00158599
15.682,-0.00159457
15.683,-0.00160314
15.684,-0.00161169
15.685,-0.00162014
15.693,-0.0016284
15.694,-0.00163692
15.695,-0.00164572
15.696,-0.00165542
15.697,-0.0016651
15.698,-0.00167478
15.699,-0.00168439
15.699,-0.00169387
15.71,-0.00170316
15.712,-0.00171162
15.713,-0.00171845
15.714,-0.00172428
15.716,-0.00172844
15.717,-0.00173129
15.718,-0.00172029
15.719,-0.00170089
15.726,-0.00167186
15.727,-0.00164788
15.728,-0.00163608
15.729,-0.00162414
15.731,-0.00161249
15.732,-0.00160135
15.735,-0.00159078
15.737,-0.00158067
15.743,-0.001571
15.744,-0.00156176
15.746,-0.00155297
15.748,-0.00154463
15.749,-0.00153677
15.75,-0.0015294
15.751,-0.00152255
15.752,-0.00151623
15.76,-0.00151045
15.761,-0.00150524
15.762,-0.00150061
15.765,-0.00149651
15.766,-0.00149276
15.767,-0.00148938
15.768,-0.00148639
15.769,-0.00148381
15.777,-0.00148164
15.778,-0.00147991
15.779,-0.00147862
15.78,-0.00147778
15.781,-0.00147737
15.782,-0.00147741
15.783,-0.00147787
15.784,-0.0014789
15.793,-0.00148041
15.794,-0.00148211
15.796,-0.00148398
15.797,-0.00148601
15.798,-0.00148819
15.799,-0.00149051
15.8,-0.00149291
15.802,-0.00149512
15.81,-0.00149683
15.812,-0.00149809
15.813,-0.00149894
15.813,-0.00149941
15.814,-0.00149957
15.817,-0.00149948
15.818,-0.00149855
15.819,-0.00149569
15.827,-0.00149088
15.828,-0.00148452
15.829,-0.00147611
15.83,-0.00146627
15.832,-0.00145488
15.833,-0.00144207
15.834,-0.00142813
15.835,-0.00141326
15.844,-0.00139776
15.845,-0.00138169
15.848,-0.00136547
15.849,-0.00134951
15.85,-0.00133406
15.851,-0.00131912
15.853,-0.00130482
15.854,-0.00129135
15.861,-0.00127883
15.862,-0.00126718
15.863,-0.00125657
15.864,-0.00124691
15.865,-0.00123833
15.867,-0.00123087
15.868,-0.00122448
15.871,-0.00121927
15.877,-0.00121539
15.879,-0.00121282
15.88,-0.00121157
15.88,-0.00121158
15.881,-0.00121294
15.882,-0.00121553
15.883,-0.00121895
15.885,-0.0012233
15.894,-0.00122879
15.895,-0.00123493
15.896,-0.00124203
15.897,-0.00124971
15.9,-0.00125825
15.901,-0.00126759
15.902,-0.00127758
15.903,-0.00128859
15.911,-0.00129999
15.912,-0.00131238
15.914,-0.00132573
15.915,-0.00134004
15.916,-0.00135527
15.916,-0.00137141
15.917,-0.00138846
15.918,-0.00140638
15.928,-0.0014252
15.93,-0.00144458
15.931,-0.00146394
15.932,-0.0014839
15.933,-0.00150354
15.934,-0.00152199
15.934,-0.00153902
15.935,-0.00153847
15.944,-0.00152927
15.945,-0.00150959
15.947,-0.00147977
15.948,-0.00144021
15.949,-0.00139133
15.95,-0.00133352
15.953,-0.00126848
15.954,-0.00119829
15.961,-0.00112161
15.962,-0.00103769
15.963,-0.000946349
15.965,-0.000847654
15.966,-0.000741799
15.967,-0.000629006
15.968,-0.00050949
15.969,-0.000383444
15.978,-0.000251035
15.979,-0.000112401
15.98,3.23433e-05
15.984,0.000182324
15.984,0.000336133
15.986,0.000454053
15.987,0.000522829
15.988,0.000580893
15.995,0.000628307
15.996,0.000665423
15.996,0.000692887
15.997,0.000711412

