15.814,0.0647861
15.817,0.0647862
15.818,0.0647863
15.819,0.0647865
15.827,0.0647867
15.828,0.0647869
15.829,0.0647872
15.83,0.0647875
15.832,0.0647878
15.833,0.0647881
15.834,0.0647885
15.835,0.0647888
15.844,0.0647892
15.845,0.0647895
15.848,0.0647899
15.849,0.0647901
15.85,0.0647904
15.851,0.0647906
15.853,0.0647907
15.854,0.0647908
15.861,0.0647909
15.862,0.0647909
15.863,0.0647908
15.864,0.0647907
15.865,0.0647906
15.867,0.0647904
15.868,0.0647902
15.871,0.06479
15.877,0.0647898
15.879,0.0647895
15.88,0.0647893
15.88,0.064789
15.881,0.0647887
15.882,0.0647885
15.883,0.0647882
15.885,0.064788
15.894,0.0647877
15.895,0.0647875
15.896,0.0647872
15.897,0.064787
15.9,0.0647867
15.901,0.0647865
15.902,0.0647863
15.903,0.0647862
15.911,0.064786
15.912,0.0647859
15.914,0.0647858
15.915,0.0647857
15.916,0.0647857
15.916,0.0647857
15.917,0.0647857
15.918,0.0647857
15.928,0.0647858
15.93,0.0647858
15.931,0.0647859
15.932,0.0647859
15.933,0.0647859
15.934,0.064786
15.934,0.064786
15.935,0.0647865
15.944,0.0647872
15.945,0.0647882
15.947,0.0647894
15.948,0.0647908
15.949,0.0647925
15.95,0.0647943
15.953,0.0647963
15.954,0.0647982
15.961,0.0648001
15.962,0.064802
15.963,0.064804
15.965,0.0648059
15.966,0.0648078
15.967,0.0648096
15.968,0.0648113
15.969,0.064813
15.978,0.0648145
15.979,0.0648158
15.98,0.064817
15.984,0.0648179
15.984,0.0648184
15.986,0.0648196
15.987,0.0648218
15.988,0.0648237
15.995,0.0648252
15.996,0.0648265
15.996,0.0648274

