horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.104,0.063,5,-0.2932,0.095, 0.988734 -0.125452     0.186,0.987203  0.15645    0.186, 0.620855 -0.138359     0.123,0.608734 0.150856    0.123,  0.196407 0.00486889  0.0374228
16,0.104,0.063,5,-0.2932,0.095, 0.988431 -0.125409     0.186,0.987303 0.156511    0.186, 0.620919 -0.138231     0.123,0.608458 0.150968    0.123,  0.196409 0.00483281  0.0374161
16,0.104,0.063,5,-0.2932,0.095, 0.988072 -0.125367     0.186,0.987342 0.156571    0.186, 0.620927 -0.138112     0.123,0.608121 0.151072    0.123,  0.196412 0.00480115  0.0374075
16,0.104,0.063,5,-0.2932,0.095, 0.987806 -0.125297     0.186,0.987471 0.156657    0.186,0.621028 -0.13797    0.123,0.607875 0.151198    0.123,  0.196414 0.00477174  0.0373994
16,0.104,0.063,5,-0.2932,0.095, 0.987473 -0.125243     0.186,0.987532 0.156729    0.186,0.621063 -0.13785    0.123, 0.60756 0.151302    0.123,  0.196416 0.00474568  0.0373912
16,0.104,0.063,5,-0.2932,0.095, 0.987144 -0.125187     0.186,0.987593 0.156803    0.186, 0.621101 -0.137735     0.123,0.607245 0.151401    0.123,  0.196418 0.00472382  0.0373826
16,0.104,0.063,5,-0.2932,0.095, 0.986807 -0.125123     0.186,0.987643 0.156884    0.186, 0.621132 -0.137621     0.123,0.606919 0.151499    0.123,  0.196421 0.00470611  0.0373736
16,0.104,0.063,5,-0.2932,0.095, 0.986464 -0.125053     0.186,0.987684 0.156971    0.186, 0.621157 -0.137509     0.123,0.606584 0.151595    0.123,  0.196423 0.00469249  0.0373638
16,0.104,0.063,5,-0.2932,0.095, 0.986115 -0.124978     0.186,0.987715 0.157064    0.186, 0.621176 -0.137398     0.123,0.606239 0.151689    0.123,  0.196425 0.00468293  0.0373531
16,0.104,0.063,5,-0.2932,0.095, 0.985762 -0.124897     0.186,0.987738 0.157163    0.186,  0.62119 -0.137288     0.123,0.605885  0.15178    0.123, 0.196427 0.0046774 0.0373415
16,0.104,0.063,5,-0.2932,0.095, 0.985405 -0.124811     0.186,0.987752 0.157267    0.186, 0.621201 -0.137181     0.123,0.605523 0.151869    0.123,   0.19643 0.00467587   0.037329
16,0.104,0.063,5,-0.2932,0.095, 0.985077 -0.124721     0.186,0.987791 0.157375    0.186,  0.62124 -0.137077     0.123,0.605185 0.151955    0.123,  0.196432 0.00467781  0.0373155
16,0.104,0.063,5,-0.2932,0.095, 0.984775 -0.124629     0.186,0.987856 0.157486    0.186, 0.621306 -0.136973     0.123,0.604873  0.15204    0.123,  0.196435 0.00468162  0.0373018
16,0.104,0.063,5,-0.2932,0.095,  0.98447 -0.124535     0.186,0.987915 0.157599    0.186, 0.621369 -0.136871     0.123,0.604555 0.152123    0.123,  0.196437 0.00468731  0.0372876
16,0.104,0.063,5,-0.2932,0.095, 0.984167 -0.124437     0.186,0.987977 0.157716    0.186,0.621432 -0.13677    0.123,0.604238 0.152205    0.123,  0.196441 0.00469565  0.0372692
16,0.104,0.063,5,-0.2932,0.095, 0.983857 -0.124338     0.186,0.988029 0.157834    0.186, 0.621489 -0.136669     0.123,0.603911 0.152286    0.123,  0.196444 0.00470498  0.0372525
16,0.104,0.063,5,-0.2932,0.095, 0.983545 -0.124237     0.186,0.988076 0.157954    0.186, 0.621544 -0.136569     0.123, 0.60358 0.152365    0.123,  0.196447 0.00471615   0.037235
16,0.104,0.063,5,-0.2932,0.095, 0.983232 -0.124135     0.186, 0.98812 0.158077    0.186, 0.621597 -0.136471     0.123,0.603245 0.152442    0.123,   0.19645 0.00472915  0.0372167
16,0.104,0.063,5,-0.2932,0.095, 0.982916 -0.124031     0.186,0.988159 0.158201    0.186, 0.621648 -0.136375     0.123,0.602906 0.152517    0.123,  0.196453 0.00474399  0.0371975
16,0.104,0.063,5,-0.2932,0.095,   0.9826 -0.123925     0.186,0.988196 0.158327    0.186,0.621699 -0.13628    0.123,0.602562 0.152591    0.123,  0.196456 0.00476067  0.0371773
16,0.104,0.063,5,-0.2932,0.095, 0.982283 -0.123818     0.186,0.988229 0.158454    0.186, 0.621748 -0.136187     0.123,0.602216 0.152662    0.123,   0.19646 0.00477918   0.037156
16,0.104,0.063,5,-0.2932,0.095,0.981965 -0.12371    0.186,0.988259 0.158584    0.186, 0.621796 -0.136095     0.123,0.601866 0.152731    0.123,  0.196464 0.00479953  0.0371336
16,0.104,0.063,5,-0.2932,0.095,0.981647  -0.1236    0.186,0.988287 0.158715    0.186, 0.621844 -0.136006     0.123,0.601512 0.152798    0.123,  0.196468 0.00482172  0.0371101
16,0.104,0.063,5,-0.2932,0.095, 0.981329 -0.123489     0.186,0.988311 0.158847    0.186, 0.621892 -0.135918     0.123,0.601155 0.152862    0.123,  0.196472 0.00484578  0.0370852
16,0.104,0.063,5,-0.2932,0.095,0.981052 -0.12338    0.186,0.988375 0.158979    0.186, 0.621981 -0.135834     0.123,0.600837 0.152922    0.123,  0.196476 0.00487142  0.0370596
16,0.104,0.063,5,-0.2932,0.095, 0.980815 -0.123273     0.186,0.988478 0.159108    0.186,  0.62211 -0.135754     0.123,0.600559 0.152977    0.123,   0.19648 0.00489781  0.0370352
16,0.104,0.063,5,-0.2932,0.095, 0.980577 -0.123167     0.186,0.988578 0.159237    0.186, 0.622238 -0.135676     0.123,0.600278  0.15303    0.123,  0.196484 0.00492499  0.0370118
16,0.104,0.063,5,-0.2932,0.095, 0.980336 -0.123062     0.186,0.988675 0.159365    0.186,0.622365  -0.1356    0.123,0.599995 0.153082    0.123,  0.196487 0.00495298  0.0369893
16,0.104,0.063,5,-0.2932,0.095, 0.980093 -0.122957     0.186,0.988768 0.159494    0.186, 0.622489 -0.135525     0.123,0.599708 0.153131    0.123,  0.196491 0.00498182  0.0369676
16,0.104,0.063,5,-0.2932,0.095, 0.979848 -0.122852     0.186,0.988858 0.159622    0.186, 0.622612 -0.135452     0.123,0.599418 0.153178    0.123,  0.196494 0.00501152  0.0369465
16,0.104,0.063,5,-0.2932,0.095, 0.979611 -0.122749     0.186,0.988954  0.15975    0.186, 0.622742 -0.135381     0.123,0.599134 0.153222    0.123,  0.196497 0.00504217  0.0369261
16,0.104,0.063,5,-0.2932,0.095, 0.979391 -0.122645     0.186,0.989066 0.159878    0.186, 0.622891 -0.135312     0.123,0.598867 0.153265    0.123,   0.1965 0.0050738  0.036907
16,0.104,0.063,5,-0.2932,0.095, 0.97913 -0.12255    0.186,0.989133 0.159998    0.186,    0.623 -0.135254     0.123,0.598556 0.153296    0.123,  0.196502 0.00510675  0.0368909
16,0.104,0.063,5,-0.2932,0.095, 0.978953 -0.122429     0.186,0.989282 0.160144    0.186, 0.623193 -0.135168     0.123,0.598329 0.153355    0.123,  0.196504 0.00513915  0.0368771
16,0.104,0.063,5,-0.2932,0.095, 0.978718 -0.122328     0.186,0.989373  0.16027    0.186, 0.623329 -0.135103     0.123,0.598043 0.153392    0.123,  0.196505 0.00517186  0.0368651
16,0.104,0.063,5,-0.2932,0.095, 0.978496 -0.122231     0.186,0.989475 0.160392    0.186, 0.623478 -0.135043     0.123,0.597769 0.153424    0.123,  0.196506 0.00520548  0.0368537
16,0.104,0.063,5,-0.2932,0.095, 0.978265 -0.122135     0.186,0.989566 0.160514    0.186, 0.623619 -0.134985     0.123,0.597485 0.153453    0.123,  0.196507 0.00524009  0.0368428
16,0.104,0.063,5,-0.2932,0.095, 0.978068 -0.122039     0.186,0.989691 0.160636    0.186,0.623793 -0.13493    0.123,0.597234 0.153479    0.123,  0.196508 0.00527559  0.0368329
16,0.104,0.063,5,-0.2932,0.095, 0.977914 -0.121938     0.186,0.989857 0.160764    0.186, 0.624012 -0.134869     0.123,0.597026 0.153511    0.123,  0.196509 0.00531146  0.0368255
16,0.104,0.063,5,-0.2932,0.095,  0.97775 -0.121833     0.186,0.990012 0.160896    0.186, 0.624221 -0.134803     0.123, 0.59681 0.153546    0.123,  0.196508 0.00534729  0.0368222
16,0.104,0.063,5,-0.2932,0.095, 0.977582 -0.121729     0.186,0.990163 0.161027    0.186, 0.624427 -0.134739     0.123,0.596591 0.153581    0.123, 0.196507 0.0053831 0.0368234
16,0.104,0.063,5,-0.2932,0.095, 0.977407 -0.121626     0.186,0.990308 0.161158    0.186, 0.624628 -0.134675     0.123,0.596367 0.153615    0.123, 0.196505 0.0054189 0.0368293
16,0.104,0.063,5,-0.2932,0.095, 0.977226 -0.121524     0.186,0.990448 0.161288    0.186, 0.624825 -0.134611     0.123,0.596141 0.153648    0.123,  0.196502 0.00545469  0.0368398
16,0.104,0.063,5,-0.2932,0.095, 0.977043 -0.121422     0.186,0.990585 0.161418    0.186,  0.62502 -0.134548     0.123,0.595914  0.15368    0.123,  0.196498 0.00549046  0.0368548
16,0.104,0.063,5,-0.2932,0.095, 0.976856 -0.121321     0.186,0.990719 0.161548    0.186, 0.625213 -0.134485     0.123,0.595687 0.153712    0.123, 0.196494 0.0055262 0.0368744
16,0.104,0.063,5,-0.2932,0.095, 0.976689 -0.121212     0.186,0.990876 0.161686    0.186, 0.625426 -0.134414     0.123,0.595481 0.153751    0.123,  0.196489 0.00556257  0.0368943
16,0.104,0.063,5,-0.2932,0.095, 0.976499 -0.121112     0.186,0.991007 0.161815    0.186, 0.625617 -0.134351     0.123,0.595254 0.153782    0.123,  0.196483 0.00559762  0.0369217
16,0.104,0.063,5,-0.2932,0.095, 0.976306 -0.121014     0.186,0.991136 0.161943    0.186, 0.625807 -0.134288     0.123,0.595027 0.153813    0.123, 0.196476 0.0056326 0.0369532
16,0.104,0.063,5,-0.2932,0.095, 0.976111 -0.120916     0.186,0.991263 0.162071    0.186, 0.625995 -0.134225     0.123,  0.5948 0.153843    0.123,  0.196468 0.00566749  0.0369887
16,0.104,0.063,5,-0.2932,0.095, 0.975914 -0.120818     0.186,0.991389 0.162198    0.186, 0.626184 -0.134162     0.123,0.594573 0.153873    0.123,   0.19646 0.00570226   0.037028
16,0.104,0.063,5,-0.2932,0.095, 0.975744 -0.120718     0.186,0.991541 0.162329    0.186, 0.626399 -0.134095     0.123,0.594375 0.153907    0.123,   0.19645 0.00573685  0.0370712
16,0.104,0.063,5,-0.2932,0.095,   0.9756 -0.120614     0.186, 0.99172 0.162464    0.186, 0.626641 -0.134025     0.123,0.594205 0.153945    0.123,   0.19644 0.00577114  0.0371186
16,0.104,0.063,5,-0.2932,0.095,0.975456 -0.12051    0.186,0.991898 0.162599    0.186, 0.626884 -0.133953     0.123,0.594036 0.153982    0.123,   0.19643 0.00580511  0.0371699
16,0.104,0.063,5,-0.2932,0.095,  0.97531 -0.120407     0.186,0.992075 0.162732    0.186, 0.627126 -0.133882     0.123,0.593869  0.15402    0.123,  0.196418 0.00583874  0.0372251
16,0.104,0.063,5,-0.2932,0.095, 0.975165 -0.120305     0.186,0.992252 0.162866    0.186, 0.627369 -0.133811     0.123,0.593703 0.154058    0.123,  0.196406 0.00587201   0.037284
16,0.104,0.063,5,-0.2932,0.095, 0.975019 -0.120204     0.186,0.992429 0.162999    0.186, 0.627613 -0.133739     0.123, 0.59354 0.154096    0.123,  0.196393 0.00590488  0.0373465
16,0.104,0.063,5,-0.2932,0.095, 0.974873 -0.120103     0.186,0.992606 0.163132    0.186, 0.627857 -0.133667     0.123,0.593378 0.154134    0.123,   0.19638 0.00593734  0.0374126
16,0.104,0.063,5,-0.2932,0.095, 0.974727 -0.120002     0.186,0.992783 0.163264    0.186, 0.628102 -0.133594     0.123,0.593218 0.154172    0.123,  0.196366 0.00596937  0.0374819
16,0.104,0.063,5,-0.2932,0.095, 0.974582 -0.119902     0.186,0.992961 0.163396    0.186, 0.628349 -0.133521     0.123,0.593061 0.154211    0.123,  0.196351 0.00600093  0.0375546
16,0.104,0.063,5,-0.2932,0.095, 0.974437 -0.119803     0.186, 0.99314 0.163528    0.186, 0.628596 -0.133447     0.123,0.592907  0.15425    0.123,  0.196335 0.00603201  0.0376304
16,0.104,0.063,5,-0.2932,0.095, 0.974242 -0.119716     0.186,0.993267 0.163647    0.186, 0.628794 -0.133386     0.123,0.592702 0.154277    0.123, 0.196319 0.0060631 0.0377105
16,0.104,0.063,5,-0.2932,0.095, 0.974145 -0.119598     0.186,0.993491 0.163797    0.186,  0.62909 -0.133291     0.123,0.592598 0.154338    0.123,  0.196302 0.00609235  0.0377934
16,0.104,0.063,5,-0.2932,0.095, 0.973994 -0.119503     0.186,0.993664 0.163924    0.186, 0.629334 -0.133216     0.123,0.592442 0.154379    0.123,  0.196285 0.00612056  0.0378793
16,0.104,0.063,5,-0.2932,0.095, 0.973873 -0.119401     0.186,0.993867 0.164058    0.186, 0.629607 -0.133134     0.123,0.592319 0.154426    0.123,  0.196267 0.00614849  0.0379679
16,0.104,0.063,5,-0.2932,0.095,0.973775 -0.11929    0.186,0.994092 0.164202    0.186, 0.629903 -0.133043     0.123, 0.59222 0.154483    0.123,  0.196248 0.00617665  0.0380582
16,0.104,0.063,5,-0.2932,0.095, 0.973679 -0.119177     0.186,0.994321 0.164347    0.186,0.630202 -0.13295    0.123,0.592125 0.154541    0.123,   0.19623 0.00620501  0.0381501
16,0.104,0.063,5,-0.2932,0.095, 0.973588 -0.119063     0.186,0.994552 0.164495    0.186, 0.630506 -0.132855     0.123,0.592034   0.1546    0.123,   0.19621 0.00623353  0.0382434
16,0.104,0.063,5,-0.2932,0.095,   0.9735 -0.118947     0.186,0.994788 0.164645    0.186, 0.630813 -0.132759     0.123,0.591949 0.154661    0.123,  0.196191 0.00626219  0.0383381
16,0.104,0.063,5,-0.2932,0.095,0.973417 -0.11883    0.186,0.995028 0.164796    0.186, 0.631125 -0.132661     0.123,0.591869 0.154722    0.123,  0.196171 0.00629096  0.0384342
16,0.104,0.063,5,-0.2932,0.095, 0.973339 -0.118711     0.186,0.995273 0.164949    0.186, 0.631442 -0.132562     0.123,0.591794 0.154785    0.123,  0.196151 0.00631983  0.0385316
16,0.104,0.063,5,-0.2932,0.095, 0.973266 -0.118591     0.186,0.995522 0.165103    0.186, 0.631764 -0.132462     0.123,0.591725 0.154848    0.123,  0.196131 0.00634877  0.0386302
16,0.104,0.063,5,-0.2932,0.095,0.973198 -0.11847    0.186,0.995776 0.165259    0.186,0.632092 -0.13236    0.123,0.591663 0.154913    0.123,   0.19611 0.00637778    0.03873
16,0.104,0.063,5,-0.2932,0.095, 0.973135 -0.118348     0.186,0.996037 0.165417    0.186, 0.632423 -0.132257     0.123,0.591607 0.154978    0.123,   0.19609 0.00640768  0.0388281
16,0.104,0.063,5,-0.2932,0.095,  0.97308 -0.118223     0.186,0.996304 0.165577    0.186, 0.632763 -0.132152     0.123,0.591559 0.155046    0.123,  0.196069 0.00643673  0.0389291
16,0.104,0.063,5,-0.2932,0.095,  0.97303 -0.118098     0.186,0.996577 0.165739    0.186, 0.633108 -0.132044     0.123,0.591517 0.155115    0.123,  0.196048 0.00646579  0.0390311
16,0.104,0.063,5,-0.2932,0.095, 0.972988 -0.117971     0.186,0.996856 0.165901    0.186, 0.633461 -0.131936     0.123,0.591483 0.155186    0.123,  0.196026 0.00649488   0.039134
16,0.104,0.063,5,-0.2932,0.095, 0.972967 -0.117835     0.186,0.997157 0.166074    0.186, 0.633835 -0.131818     0.123,0.591471 0.155264    0.123,  0.196005 0.00652442  0.0392374
16,0.104,0.063,5,-0.2932,0.095,  0.97297 -0.117687     0.186,0.997479 0.166259    0.186, 0.634232 -0.131692     0.123, 0.59148 0.155351    0.123,  0.195983 0.00655573    0.03934
16,0.104,0.063,5,-0.2932,0.095, 0.972989 -0.117536     0.186,0.997817 0.166449    0.186, 0.634646 -0.131564     0.123,0.591507 0.155438    0.123,  0.195961 0.00658898  0.0394427
16,0.104,0.063,5,-0.2932,0.095,  0.97301 -0.117379     0.186,0.998152 0.166645    0.186,  0.63506 -0.131432     0.123,0.591531 0.155527    0.123,   0.19594 0.00662387   0.039544
16,0.104,0.063,5,-0.2932,0.095, 0.973042 -0.117219     0.186,0.998497 0.166845    0.186,0.635486  -0.1313    0.123,0.591564 0.155617    0.123,  0.195918 0.00666039  0.0396442
16,0.104,0.063,5,-0.2932,0.095, 0.973093 -0.117055     0.186,0.99886 0.16705   0.186,  0.63593 -0.131166     0.123,0.591616 0.155706    0.123,  0.195897 0.00669876  0.0397445
16,0.104,0.063,5,-0.2932,0.095, 0.973146 -0.116887     0.186,0.999221  0.16726    0.186,0.636376 -0.13103    0.123,0.591666 0.155797    0.123,  0.195875 0.00673869  0.0398434
16,0.104,0.063,5,-0.2932,0.095,  0.97307 -0.116486     0.186,0.999455 0.167711    0.186, 0.636702 -0.130678     0.123,0.591613 0.156092    0.123, 0.195845 0.0067924 0.0399842
16,0.104,0.063,5,-0.2932,0.095, 0.973023 -0.116255     0.186,0.999709 0.167993    0.186, 0.637057 -0.130496     0.123, 0.59158 0.156219    0.123,  0.195815 0.00684597  0.0401212
16,0.104,0.063,5,-0.2932,0.095,0.972974 -0.11603    0.186, 0.99996 0.168267    0.186,0.637409 -0.13032    0.123,0.591542 0.156341    0.123,  0.195785 0.00689912  0.0402572
16,0.104,0.063,5,-0.2932,0.095, 0.972888 -0.115827     0.186,1.00017 0.16852   0.186, 0.637724 -0.130166     0.123,0.591463 0.156439    0.123,  0.195755 0.00695282  0.0403952
16,0.104,0.063,5,-0.2932,0.095,  0.97295 -0.115576     0.186,1.00052 0.16882   0.186, 0.638186 -0.129963     0.123,0.591533 0.156586    0.123,  0.195725 0.00700557  0.0405315
16,0.104,0.063,5,-0.2932,0.095, 0.972918 -0.115352     0.186, 1.00078 0.169094    0.186, 0.638554 -0.129787     0.123,0.591506 0.156708    0.123,  0.195695 0.00705827  0.0406662
16,0.104,0.063,5,-0.2932,0.095, 0.972921 -0.115159     0.186, 1.00107 0.169338    0.186, 0.638956 -0.129641     0.123,0.591513 0.156797    0.123,  0.195665 0.00711116   0.040801
16,0.104,0.063,5,-0.2932,0.095,0.972963   -0.115    0.186, 1.00141 0.169547    0.186, 0.639399 -0.129528     0.123,0.591562 0.156854    0.123,  0.195634 0.00716347  0.0409408
16,0.104,0.063,5,-0.2932,0.095, 0.971182 -0.111821     0.186, 1.00121 0.169703    0.186, 0.639308 -0.129466     0.123,0.629797 0.159935    0.123,  0.195601 0.00721404   0.041086
16,0.104,0.063,5,-0.2932,0.095, 0.971307 -0.111636     0.186, 1.00093 0.169856    0.186, 0.639132 -0.129397     0.123,0.629952 0.160029    0.123,  0.195567 0.00726032   0.041239
16,0.104,0.063,5,-0.2932,0.095, 0.971476 -0.111444     0.186, 1.00071 0.170016    0.186, 0.639006 -0.129318     0.123,0.630158 0.160135    0.123,  0.195532 0.00730413  0.0413988
16,0.104,0.063,5,-0.2932,0.095,0.971698 -0.11125    0.186, 1.00054 0.170178    0.186, 0.638934 -0.129235     0.123,0.630419 0.160245    0.123, 0.195495 0.0073467 0.0415634
16,0.104,0.063,5,-0.2932,0.095, 0.972279 -0.110997     0.186, 1.00075 0.170397    0.186, 0.639228 -0.129099     0.123,0.631067 0.160407    0.123,  0.195456 0.00739276  0.0417406
16,0.104,0.063,5,-0.2932,0.095, 0.972449 -0.110795     0.186, 1.00057 0.170563    0.186, 0.639118 -0.129017     0.123,0.631331 0.160514    0.123,  0.195412 0.00743977  0.0419367
16,0.104,0.063,5,-0.2932,0.095, 0.973183 -0.110883     0.186, 1.00093 0.170438    0.186,  0.63956 -0.129247     0.123,0.632123 0.160311    0.123,  0.195375 0.00749772  0.0420972
16,0.104,0.063,5,-0.2932,0.095, 0.973471 -0.110703     0.186,  1.0008 0.170581    0.186, 0.639533 -0.129229     0.123,0.632399 0.160356    0.123,  0.195351 0.00756595   0.042198
16,0.104,0.063,5,-0.2932,0.095,0.973863 -0.11054    0.186, 1.00077 0.170706    0.186, 0.639607 -0.129221     0.123,0.632773 0.160393    0.123,  0.195329 0.00762996  0.0422888
16,0.104,0.063,5,-0.2932,0.095, 0.974257 -0.110391     0.186, 1.00074 0.170818    0.186, 0.639678 -0.129218     0.123,0.633146 0.160424    0.123,  0.195309 0.00768979  0.0423687
16,0.104,0.063,5,-0.2932,0.095, 0.974653 -0.110254     0.186, 1.00072 0.170917    0.186, 0.639745 -0.129221     0.123,0.633519 0.160451    0.123,  0.195292 0.00774553  0.0424378
16,0.104,0.063,5,-0.2932,0.095, 0.975062 -0.110119     0.186, 1.00072 0.171014    0.186, 0.639822 -0.129218     0.123,0.633904 0.160484    0.123,  0.195277 0.00779715  0.0424967
16,0.104,0.063,5,-0.2932,0.095, 0.975484 -0.109985     0.186,1.00073 0.17111   0.186, 0.639908 -0.129209     0.123,0.634303 0.160524    0.123, 0.195264 0.0078444 0.0425474
16,0.104,0.063,5,-0.2932,0.095, 0.975906 -0.109861     0.186, 1.00075 0.171197    0.186,0.63999 -0.1292   0.123,0.634703 0.160564    0.123,  0.195253 0.00788731  0.0425899
16,0.104,0.063,5,-0.2932,0.095, 0.976328 -0.109746     0.186, 1.00077 0.171275    0.186, 0.640068 -0.129193     0.123,0.635104 0.160603    0.123,  0.195244 0.00792594  0.0426244
16,0.104,0.063,5,-0.2932,0.095,  0.97675 -0.109638     0.186,  1.0008 0.171345    0.186, 0.640142 -0.129185     0.123,0.635506 0.160643    0.123,  0.195237 0.00796033  0.0426508
16,0.104,0.063,5,-0.2932,0.095, 0.977172 -0.109539     0.186, 1.00083 0.171407    0.186, 0.640213 -0.129178     0.123, 0.63591 0.160682    0.123,  0.195232 0.00799051  0.0426694
16,0.104,0.063,5,-0.2932,0.095, 0.977594 -0.109447     0.186, 1.00087 0.171461    0.186, 0.640281 -0.129171     0.123,0.636317 0.160722    0.123,  0.195228 0.00801654    0.04268
16,0.104,0.063,5,-0.2932,0.095, 0.978018 -0.109363     0.186, 1.00092 0.171508    0.186, 0.640345 -0.129163     0.123,0.636726 0.160762    0.123,  0.195227 0.00803844  0.0426829
16,0.104,0.063,5,-0.2932,0.095, 0.978443 -0.109286     0.186, 1.00097 0.171548    0.186, 0.640407 -0.129155     0.123,0.637139 0.160803    0.123,  0.195227 0.00805624   0.042678
16,0.104,0.063,5,-0.2932,0.095, 0.978869 -0.109217     0.186, 1.00103 0.171582    0.186, 0.640467 -0.129146     0.123,0.637556 0.160845    0.123,  0.195229 0.00806999  0.0426654
16,0.104,0.063,5,-0.2932,0.095, 0.979295 -0.109152     0.186, 1.00109 0.171611    0.186, 0.640522 -0.129134     0.123,0.637974  0.16089    0.123,  0.195233 0.00807964  0.0426456
16,0.104,0.063,5,-0.2932,0.095, 0.979718 -0.109091     0.186, 1.00116 0.171636    0.186, 0.640572 -0.129117     0.123,0.638394 0.160939    0.123,  0.195239 0.00808505  0.0426198
16,0.104,0.063,5,-0.2932,0.095, 0.980141 -0.109036     0.186, 1.00123 0.171656    0.186, 0.640618 -0.129099     0.123,0.638818 0.160991    0.123,  0.195246 0.00808625   0.042588
16,0.104,0.063,5,-0.2932,0.095, 0.980576 -0.108977     0.186, 1.00132 0.171679    0.186,0.640673 -0.12907    0.123,0.639256 0.161052    0.123,  0.195254 0.00808438   0.042551
