horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.093,0.052,5,-0.2524,0.095,  1.58576 -0.190274  0.279023,  1.58061 0.0926643  0.348854,  1.19392 -0.176374     0.205, 1.22245 0.111397    0.205,    0.19737 -0.00858759   0.0311646
16,0.093,0.052,5,-0.2524,0.095,  1.58615 -0.190208  0.279073, 1.58065 0.092767 0.349781,  1.19392 -0.176238     0.205, 1.22287 0.111497    0.205,   0.197369 -0.00860525   0.0311672
16,0.093,0.052,5,-0.2524,0.095,  1.58652 -0.190138  0.279123,  1.58069 0.0928741  0.350569,  1.19393 -0.176097     0.205,1.22329  0.1116   0.205,   0.197368 -0.00862293   0.0311697
16,0.093,0.052,5,-0.2524,0.095,   1.5869 -0.190064  0.279174,  1.58073 0.0929854  0.351209,  1.19392 -0.175952     0.205, 1.22371 0.111708    0.205,  0.197367 -0.0086407  0.0311718
16,0.093,0.052,5,-0.2524,0.095,  1.58728 -0.189981  0.279224,  1.58077 0.0931051  0.351697,  1.19393 -0.175797     0.205, 1.22413 0.111825    0.205,   0.197366 -0.00865908   0.0311726
16,0.093,0.052,5,-0.2524,0.095,  1.58766 -0.189894  0.279273, 1.58081 0.093229 0.352024,  1.19393 -0.175636     0.205, 1.22455 0.111948    0.205,   0.197365 -0.00867809   0.0311714
16,0.093,0.052,5,-0.2524,0.095,  1.58802 -0.189808  0.279323,  1.58084 0.0933528  0.352177,  1.19391 -0.175476     0.205, 1.22496 0.112071    0.205,   0.197365 -0.00869731   0.0311691
16,0.093,0.052,5,-0.2524,0.095,  1.58842 -0.189721  0.279371,   1.5809 0.0934772  0.352149,  1.19393 -0.175314     0.205,  1.2254 0.112194    0.205,   0.197364 -0.00871675   0.0311649
16,0.093,0.052,5,-0.2524,0.095, 1.58887 -0.18962 0.279419,  1.58102 0.0936155  0.351979,    1.194 -0.175137     0.205,  1.2259 0.112333    0.205,   0.197364 -0.00873682   0.0311592
16,0.093,0.052,5,-0.2524,0.095,  1.58935 -0.189516  0.279466,  1.58117 0.0937572  0.351805,   1.1941 -0.174955     0.205, 1.22643 0.112476    0.205,   0.197365 -0.00875777   0.0311508
16,0.093,0.052,5,-0.2524,0.095,  1.58984 -0.189411  0.279513,  1.58133 0.0939001  0.351626,  1.19421 -0.174771     0.205, 1.22697 0.112621    0.205,   0.197365 -0.00877928   0.0311408
16,0.093,0.052,5,-0.2524,0.095,  1.59033 -0.189304  0.279559,  1.58149 0.0940449  0.351442,  1.19432 -0.174583     0.205, 1.22751 0.112769    0.205,   0.197366 -0.00880129   0.0311297
16,0.093,0.052,5,-0.2524,0.095,  1.59083 -0.189197  0.279606,  1.58165 0.0941899  0.351262,  1.19444 -0.174395     0.205, 1.22805 0.112918    0.205,   0.197367 -0.00882373   0.0311189
16,0.093,0.052,5,-0.2524,0.095,  1.59132 -0.189088  0.279654,  1.58181 0.0943369  0.351086,  1.19455 -0.174203     0.205, 1.22859 0.113069    0.205,   0.197368 -0.00884653    0.031107
16,0.093,0.052,5,-0.2524,0.095,  1.59181 -0.188975  0.279702,  1.58197 0.0944879  0.350909,  1.19465 -0.174008     0.205, 1.22912 0.113225    0.205,   0.197369 -0.00886963   0.0310946
16,0.093,0.052,5,-0.2524,0.095,   1.5923 -0.188863  0.279749,  1.58213 0.0946392  0.350731,  1.19476 -0.173811     0.205, 1.22966 0.113381    0.205,    0.19737 -0.00889295   0.0310807
16,0.093,0.052,5,-0.2524,0.095,  1.59279 -0.188748  0.279797,  1.58229 0.0947926  0.350559,  1.19487 -0.173612     0.205, 1.23021 0.113539    0.205,   0.197371 -0.00891645    0.031066
16,0.093,0.052,5,-0.2524,0.095,  1.59328 -0.188629  0.279845,  1.58245 0.0949504  0.350391,  1.19497 -0.173408     0.205, 1.23074 0.113702    0.205,   0.197372 -0.00894006   0.0310506
16,0.093,0.052,5,-0.2524,0.095,  1.59369 -0.188539  0.279725,  1.58254 0.0950795  0.350214,   1.195 -0.17323    0.205,  1.2312 0.113838    0.205,   0.197375 -0.00896501   0.0310302
16,0.093,0.052,5,-0.2524,0.095, 1.59426 -0.18839 0.279756,  1.58277 0.0952671  0.350038,  1.19518 -0.172996     0.205, 1.23181 0.114031    0.205,   0.197376 -0.00898878    0.031012
16,0.093,0.052,5,-0.2524,0.095,  1.59477 -0.188271  0.279786,  1.58295 0.0954247  0.349862,  1.19531 -0.172792     0.205, 1.23237 0.114193    0.205,   0.197378 -0.00901245   0.0309924
16,0.093,0.052,5,-0.2524,0.095,  1.59529 -0.188154  0.279817,  1.58315 0.0955809  0.349681,  1.19545 -0.172591     0.205, 1.23295 0.114353    0.205,    0.19738 -0.00903557   0.0309722
16,0.093,0.052,5,-0.2524,0.095,  1.59583 -0.188035  0.279848,  1.58335 0.0957387  0.349504,   1.1956 -0.172389     0.205, 1.23353 0.114513    0.205,  0.197383 -0.0090581  0.0309519
16,0.093,0.052,5,-0.2524,0.095,  1.59627 -0.187906  0.279881, 1.58347 0.095907  0.34933,  1.19566 -0.172178     0.205, 1.23402 0.114683    0.205,   0.197385 -0.00908011   0.0309325
16,0.093,0.052,5,-0.2524,0.095,  1.59689 -0.187791  0.279916,  1.58376 0.0960604  0.349146,  1.19589 -0.171983     0.205, 1.23469 0.114837    0.205,  0.197387 -0.0091011  0.0309136
16,0.093,0.052,5,-0.2524,0.095,  1.59742 -0.187663  0.279952,  1.58396 0.0962265  0.348959,  1.19604 -0.171778     0.205, 1.23526 0.115001    0.205,   0.197389 -0.00912094   0.0308953
16,0.093,0.052,5,-0.2524,0.095,  1.59797 -0.187531  0.279989,  1.58417 0.0963966  0.348768,  1.1962 -0.17157    0.205, 1.23585 0.115168    0.205,    0.19739 -0.00914012   0.0308774
16,0.093,0.052,5,-0.2524,0.095,  1.59852 -0.187397  0.280027,  1.58438 0.0965685  0.348584,  1.19637 -0.171362     0.205, 1.23645 0.115336    0.205,   0.197392 -0.00915858   0.0308597
16,0.093,0.052,5,-0.2524,0.095,  1.59907 -0.187261  0.280066,   1.5846 0.0967421  0.348393,  1.19654 -0.171153     0.205, 1.23704 0.115504    0.205,  0.197394 -0.0091763  0.0308423
16,0.093,0.052,5,-0.2524,0.095,  1.59963 -0.187129  0.280106, 1.58482 0.096912 0.348194,  1.19671 -0.170949     0.205, 1.23764 0.115667    0.205,   0.197396 -0.00919348   0.0308251
16,0.093,0.052,5,-0.2524,0.095,  1.60019 -0.186988  0.280148,  1.58505 0.0970905  0.347997,  1.19689 -0.170738     0.205, 1.23825 0.115838    0.205,   0.197398 -0.00920987   0.0308083
16,0.093,0.052,5,-0.2524,0.095,  1.60076 -0.186851  0.280191,  1.58528 0.0972652  0.347799,  1.19707 -0.170532     0.205, 1.23885 0.116004    0.205,     0.1974 -0.00922569   0.0307918
16,0.093,0.052,5,-0.2524,0.095,  1.60133 -0.186711  0.280235,  1.58551 0.0974421  0.347599,  1.19725 -0.170325     0.205, 1.23946 0.116171    0.205,   0.197402 -0.00924081   0.0307758
16,0.093,0.052,5,-0.2524,0.095,   1.6019 -0.186578  0.280279,  1.58574 0.0976126  0.347394,  1.19744 -0.170125     0.205,1.24007 0.11633   0.205,   0.197404 -0.00925543   0.0307593
16,0.093,0.052,5,-0.2524,0.095,  1.60247 -0.186446  0.280323,  1.58597 0.0977817  0.347181,  1.19762 -0.169927     0.205, 1.24068 0.116488    0.205,   0.197406 -0.00926969   0.0307402
16,0.093,0.052,5,-0.2524,0.095,  1.60304 -0.186319  0.280366,  1.58621 0.0979451  0.346958,  1.19781 -0.169735     0.205,1.24129 0.11664   0.205,  0.197409 -0.0092837  0.0307183
16,0.093,0.052,5,-0.2524,0.095,  1.60362 -0.186191  0.280408,  1.58645 0.0981095  0.346725,    1.198 -0.169543     0.205, 1.24191 0.116792    0.205,   0.197412 -0.00929742   0.0306938
16,0.093,0.052,5,-0.2524,0.095,  1.60421 -0.186062  0.280448,   1.5867 0.0982748  0.346481,   1.1982 -0.169351     0.205, 1.24253 0.116944    0.205,   0.197415 -0.00931073   0.0306669
16,0.093,0.052,5,-0.2524,0.095,  1.60481 -0.185932  0.280488,  1.58696 0.0984412  0.346226,  1.19841 -0.169158     0.205, 1.24316 0.117097    0.205,   0.197419 -0.00932373   0.0306376
16,0.093,0.052,5,-0.2524,0.095,  1.60541 -0.185801  0.280528,  1.58722 0.0986088  0.345958,  1.19862 -0.168964     0.205,  1.2438 0.117251    0.205,  0.197424 -0.0093364  0.0306061
16,0.093,0.052,5,-0.2524,0.095,  1.60582 -0.185673  0.280414,  1.58728 0.0987726  0.345677,  1.19863 -0.168773     0.205, 1.24424 0.117401    0.205,   0.197428 -0.00934971   0.0305727
16,0.093,0.052,5,-0.2524,0.095,  1.60663 -0.185535  0.280435,  1.58775 0.0989466  0.345382,  1.19905 -0.168575     0.205, 1.24508 0.117559    0.205,   0.197433 -0.00936121    0.030537
16,0.093,0.052,5,-0.2524,0.095,  1.60725 -0.185398  0.280456,  1.58802 0.0991189  0.345075,  1.19928 -0.168381     0.205, 1.24572 0.117714    0.205,   0.197438 -0.00937183   0.0304987
16,0.093,0.052,5,-0.2524,0.095, 1.60789 -0.18526 0.280475,  1.58831 0.0992916  0.344754,  1.19952 -0.168186     0.205, 1.24639 0.117869    0.205,   0.197444 -0.00938217   0.0304585
16,0.093,0.052,5,-0.2524,0.095,  1.60853 -0.185122  0.280495,  1.58862 0.0994651   0.34442,  1.19977 -0.167991     0.205, 1.24707 0.118025    0.205,    0.19745 -0.00939212   0.0304167
16,0.093,0.052,5,-0.2524,0.095,  1.60919 -0.184989  0.280514,  1.58892 0.0996332  0.344073,  1.20003 -0.167803     0.205, 1.24775 0.118174    0.205,   0.197456 -0.00940173    0.030373
16,0.093,0.052,5,-0.2524,0.095,  1.60982 -0.184862  0.280531,  1.58921 0.0997947  0.343713,  1.20026 -0.167621     0.205,  1.2484 0.118316    0.205,   0.197463 -0.00941117    0.030326
16,0.093,0.052,5,-0.2524,0.095, 1.61042 -0.18475 0.280542,  1.58946 0.0999411  0.343337,  1.20047 -0.167453     0.205, 1.24903 0.118444    0.205,   0.197471 -0.00942125     0.03027
16,0.093,0.052,5,-0.2524,0.095,  1.61104 -0.184641  0.280548, 1.58973 0.100086 0.342945,  1.20068 -0.167285     0.205, 1.24966 0.118572    0.205,   0.197481 -0.00943203   0.0302053
16,0.093,0.052,5,-0.2524,0.095,  1.61167 -0.184533  0.280547, 1.59001 0.100229 0.342539,   1.2009 -0.167118     0.205, 1.25031 0.118698    0.205,   0.197491 -0.00944335   0.0301323
16,0.093,0.052,5,-0.2524,0.095,  1.61231 -0.184427  0.280541,  1.5903  0.10037 0.342121,  1.20113 -0.166951     0.205, 1.25097 0.118824    0.205,   0.197503 -0.00945516   0.0300512
16,0.093,0.052,5,-0.2524,0.095,  1.61297 -0.184323   0.28053, 1.59061 0.100509 0.341691,  1.20137 -0.166785     0.205, 1.25164 0.118948    0.205,  0.197516 -0.0094674  0.0299625
16,0.093,0.052,5,-0.2524,0.095, 1.61364 -0.18422 0.280514, 1.59093 0.100647 0.341252, 1.20163 -0.16662    0.205, 1.25233 0.119071    0.205,    0.19753 -0.00948003   0.0298664
16,0.093,0.052,5,-0.2524,0.095,  1.61433 -0.184119  0.280493, 1.59126 0.100784 0.340805,  1.20189 -0.166455     0.205, 1.25302 0.119194    0.205, 0.197545 -0.009493 0.0297631
16,0.093,0.052,5,-0.2524,0.095,  1.61502 -0.184019  0.280467,  1.5916  0.10092 0.340353,  1.20216 -0.166291     0.205, 1.25373 0.119316    0.205,   0.197561 -0.00950626   0.0296531
16,0.093,0.052,5,-0.2524,0.095, 1.61573 -0.18392 0.280436, 1.59196 0.101054 0.339897,  1.20245 -0.166127     0.205, 1.25445 0.119437    0.205,   0.197578 -0.00951977   0.0295366
16,0.093,0.052,5,-0.2524,0.095,  1.61646 -0.183823  0.280401, 1.59233 0.101188 0.339442,  1.20274 -0.165965     0.205, 1.25518 0.119556    0.205,   0.197595 -0.00953337   0.0294139
16,0.093,0.052,5,-0.2524,0.095,  1.61719 -0.183726  0.280362, 1.59271  0.10132 0.338988,  1.20305 -0.165803     0.205, 1.25592 0.119675    0.205,  0.197614 -0.0095471  0.0292852
16,0.093,0.052,5,-0.2524,0.095,  1.61794 -0.183625  0.280319,  1.5931 0.101458 0.338541,  1.20336 -0.165635     0.205, 1.25668 0.119799    0.205,   0.197633 -0.00956083   0.0291508
16,0.093,0.052,5,-0.2524,0.095,  1.61867 -0.183514  0.280276, 1.59347 0.101604 0.338095,  1.20365 -0.165459     0.205,  1.2574 0.119932    0.205,   0.197652 -0.00957422   0.0290151
16,0.093,0.052,5,-0.2524,0.095,  1.61935 -0.183385  0.280242, 1.59379 0.101768 0.337634, 1.20391 -0.16527    0.205, 1.25809 0.120078    0.205,    0.19767 -0.00958581   0.0288895
16,0.093,0.052,5,-0.2524,0.095,  1.61949 -0.183223  0.280106,  1.63402 0.0980389  0.348863,  1.24407 -0.168976     0.205, 1.25823 0.120256    0.205,   0.197687 -0.00959559   0.0287728
16,0.093,0.052,5,-0.2524,0.095,  1.61956 -0.183052  0.280128,  1.63449 0.0981689  0.347165, 1.24449 -0.16883    0.205,  1.2583 0.120436    0.205,   0.197702 -0.00960252    0.028666
16,0.093,0.052,5,-0.2524,0.095,  1.61966 -0.182883   0.28029,    1.635 0.0982971  0.344611,  1.24494 -0.168688     0.205, 1.25839 0.120612    0.205,   0.197716 -0.00960798   0.0285652
16,0.093,0.052,5,-0.2524,0.095,  1.61979 -0.182717  0.280582,  1.63554 0.0984224  0.341362, 1.24543 -0.16855    0.205, 1.25852 0.120784    0.205,    0.19773 -0.00961259   0.0284689
16,0.093,0.052,5,-0.2524,0.095,  1.61991 -0.182551  0.280995,  1.63606 0.0985472  0.337542,  1.24591 -0.168414     0.205, 1.25864 0.120954    0.205,   0.197743 -0.00961691   0.0283755
16,0.093,0.052,5,-0.2524,0.095,     1.62 -0.182386   0.28152,  1.63657 0.0986715  0.333252,  1.24636 -0.168278     0.205, 1.25874 0.121124    0.205,   0.197756 -0.00962131   0.0282835
16,0.093,0.052,5,-0.2524,0.095,  1.62007 -0.182221  0.282149,  1.63705 0.0987954  0.328571,  1.24679 -0.168141     0.205, 1.25881 0.121294    0.205,   0.197769 -0.00962597   0.0281919
16,0.093,0.052,5,-0.2524,0.095,  1.62013 -0.182057  0.282874, 1.63751 0.098919 0.323565,   1.2472 -0.168004     0.205, 1.25886 0.121464    0.205,   0.197782 -0.00963093      0.0281
16,0.093,0.052,5,-0.2524,0.095,  1.62016 -0.181892  0.283687,  1.63795 0.0990423  0.318286,  1.24759 -0.167867     0.205,  1.2589 0.121634    0.205,   0.197795 -0.00963615   0.0280076
16,0.093,0.052,5,-0.2524,0.095,  1.62018 -0.181728  0.284582,  1.63838 0.0991657  0.312781,  1.24797 -0.167729     0.205, 1.25892 0.121805    0.205,   0.197807 -0.00964156   0.0279143
16,0.093,0.052,5,-0.2524,0.095,  1.62019 -0.181563   0.28555,   1.6388 0.0992892  0.307086,  1.24834 -0.167591     0.205, 1.25893 0.121976    0.205,    0.19782 -0.00964706   0.0278199
16,0.093,0.052,5,-0.2524,0.095,  1.62031 -0.181046  0.286538,  1.63941 0.0997536  0.301007,  1.24878 -0.167047     0.205,  1.2591 0.122544    0.205,    0.19785 -0.00968132   0.0275993
16,0.093,0.052,5,-0.2524,0.095,  1.62024 -0.180832  0.287615,  1.63984 0.0999123  0.294382,  1.24904 -0.166804     0.205, 1.25909 0.122808    0.205,   0.197882 -0.00971663   0.0273522
16,0.093,0.052,5,-0.2524,0.095,  1.62025 -0.180612   0.28878, 1.64037 0.100073 0.287274,  1.24937 -0.166558     0.205, 1.25916 0.123071    0.205,   0.197918 -0.00975051   0.0270786
16,0.093,0.052,5,-0.2524,0.095,  1.62028 -0.180379  0.290026, 1.64092 0.100242 0.279763,  1.24971 -0.166301     0.205,1.25925 0.12334   0.205, 0.197958 -0.009783 0.0267777
16,0.093,0.052,5,-0.2524,0.095,  1.62031 -0.180131  0.291345, 1.64147 0.100422 0.271912,  1.25005 -0.166031     0.205, 1.25934 0.123617    0.205,      0.198 -0.00981469   0.0264482
16,0.093,0.052,5,-0.2524,0.095,  1.62003 -0.180593  0.292866,   1.6417 0.0999063  0.271886,  1.25013 -0.166404     0.205, 1.25915 0.123273    0.205,   0.198014 -0.00988302   0.0263231
16,0.093,0.052,5,-0.2524,0.095,   1.6198 -0.180509  0.294474,  1.64196 0.0999358  0.271863,  1.25025 -0.166237     0.205, 1.25901 0.123468    0.205,   0.198026 -0.00994869   0.0262063
16,0.093,0.052,5,-0.2524,0.095,  1.61962 -0.180408  0.296165,  1.64228 0.0999846   0.27185,  1.25044 -0.166059     0.205, 1.25892 0.123679    0.205,  0.198037 -0.0100114  0.0261008
16,0.093,0.052,5,-0.2524,0.095,  1.61944 -0.180312  0.297929, 1.64257  0.10003 0.271843,  1.25062 -0.165891     0.205,1.25881 0.12388   0.205,  0.198046 -0.0100712  0.0260063
16,0.093,0.052,5,-0.2524,0.095,  1.61924 -0.180232   0.29976, 1.64284  0.10006 0.271844,  1.25079 -0.165746     0.205, 1.25868 0.124061    0.205,  0.198054 -0.0101285  0.0259223
16,0.093,0.052,5,-0.2524,0.095,  1.61903 -0.180154  0.301652,  1.6431 0.100089  0.27185,  1.25096 -0.165606     0.205, 1.25854 0.124238    0.205,  0.198061 -0.0101834  0.0258477
16,0.093,0.052,5,-0.2524,0.095,  1.61881 -0.180076  0.303597, 1.64334 0.100118 0.271861,  1.25111 -0.165471     0.205,1.25839 0.12441   0.205,  0.198067 -0.0102361  0.0257815
16,0.093,0.052,5,-0.2524,0.095,  1.61858 -0.179998   0.30559, 1.64357 0.100146 0.271877,  1.25126 -0.165341     0.205, 1.25823 0.124579    0.205,  0.198072 -0.0102867   0.025723
16,0.093,0.052,5,-0.2524,0.095,  1.61837 -0.179929   0.30762, 1.64381 0.100167 0.271897,  1.25142 -0.165224     0.205, 1.25807 0.124734    0.205,  0.198076 -0.0103345  0.0256722
16,0.093,0.052,5,-0.2524,0.095,  1.61816 -0.179867  0.309679, 1.64405 0.100182 0.271923,  1.25159 -0.165124     0.205, 1.25792 0.124875    0.205,  0.198079 -0.0103779  0.0256307
16,0.093,0.052,5,-0.2524,0.095,  1.61795 -0.179803  0.311758, 1.64427 0.100199 0.271954,  1.25176 -0.165029     0.205, 1.25776 0.125009    0.205,  0.198081 -0.0104169   0.025598
16,0.093,0.052,5,-0.2524,0.095,  1.61773 -0.179737  0.313849, 1.64449 0.100219  0.27199,  1.25192 -0.164941     0.205, 1.25758 0.125138    0.205,  0.198083 -0.0104515  0.0255733
16,0.093,0.052,5,-0.2524,0.095, 1.61751 -0.17967 0.315946, 1.64469 0.100242 0.272031,  1.25208 -0.164859     0.205,  1.2574 0.125262    0.205,  0.198083 -0.0104819  0.0255562
16,0.093,0.052,5,-0.2524,0.095,1.61728 -0.1796 0.31804, 1.64488 0.100267 0.272076,  1.25224 -0.164782     0.205,1.25721 0.12538   0.205,  0.198083 -0.0105081  0.0255462
16,0.093,0.052,5,-0.2524,0.095,  1.61705 -0.179529  0.320123, 1.64507 0.100295 0.272125,  1.25239 -0.164711     0.205, 1.25701 0.125492    0.205,  0.198082 -0.0105302  0.0255426
16,0.093,0.052,5,-0.2524,0.095,  1.61682 -0.179455  0.322188, 1.64524 0.100325 0.272178,  1.25255 -0.164646     0.205,  1.2568 0.125599    0.205,  0.198081 -0.0105481  0.0255451
16,0.093,0.052,5,-0.2524,0.095,  1.61657 -0.179376  0.324225,  1.6454 0.100362 0.272233,  1.25269 -0.164583     0.205, 1.25658 0.125704    0.205,   0.19808 -0.0105618  0.0255519
16,0.093,0.052,5,-0.2524,0.095,  1.61633 -0.179294  0.326226, 1.64555 0.100403  0.27229,  1.25284 -0.164524     0.205, 1.25635 0.125804    0.205,  0.198078 -0.0105712  0.0255622
16,0.093,0.052,5,-0.2524,0.095,  1.61609 -0.179209  0.328183,  1.6457 0.100448 0.272349, 1.25298 -0.16447    0.205, 1.25611 0.125899    0.205,  0.198076 -0.0105763  0.0255756
16,0.093,0.052,5,-0.2524,0.095,  1.61584 -0.179121  0.330088, 1.64583 0.100497  0.27241,  1.25312 -0.164421     0.205,1.25587 0.12599   0.205,  0.198074 -0.0105771   0.025592
16,0.093,0.052,5,-0.2524,0.095, 1.61559 -0.17903 0.331931, 1.64596 0.100549 0.272472,  1.25326 -0.164376     0.205, 1.25562 0.126075    0.205,  0.198071 -0.0105737  0.0256111
16,0.093,0.052,5,-0.2524,0.095,  1.61537 -0.178938  0.333704, 1.64611 0.100603 0.272536,  1.25343 -0.164336     0.205, 1.25539 0.126155    0.205,  0.198069 -0.0105667  0.0256328
16,0.093,0.052,5,-0.2524,0.095,  1.61517 -0.178846  0.335394, 1.64628 0.100658 0.272601,1.25362 -0.1643   0.205, 1.25519 0.126232    0.205,  0.198066 -0.0105578  0.0256574
16,0.093,0.052,5,-0.2524,0.095,  1.61497 -0.178754  0.336993, 1.64645 0.100713 0.272669,  1.25381 -0.164268     0.205, 1.25497 0.126304    0.205, 0.198063 -0.010547 0.0256846
16,0.093,0.052,5,-0.2524,0.095,  1.61476 -0.178663  0.338493, 1.64661 0.100768 0.272739,  1.25399 -0.164239     0.205, 1.25475 0.126373    0.205,   0.19806 -0.0105342  0.0257143
16,0.093,0.052,5,-0.2524,0.095,  1.61456 -0.178572  0.339886, 1.64677 0.100824  0.27281,  1.25418 -0.164212     0.205, 1.25454 0.126439    0.205,  0.198057 -0.0105196  0.0257466
16,0.093,0.052,5,-0.2524,0.095, 1.61439 -0.17848 0.341174, 1.64696  0.10088 0.272885,   1.2544 -0.164189     0.205, 1.25435 0.126501    0.205,  0.198053 -0.0105032   0.025783
16,0.093,0.052,5,-0.2524,0.095,  1.61422 -0.178389  0.342353, 1.64715 0.100936 0.272961,  1.25462 -0.164169     0.205,1.25416 0.12656   0.205,  0.198049 -0.0104851  0.0258225
16,0.093,0.052,5,-0.2524,0.095, 1.61405  -0.1783 0.343417, 1.64732 0.100992 0.273041,  1.25484 -0.164155     0.205, 1.25396 0.126613    0.205,  0.198044 -0.0104651  0.0258645
16,0.093,0.052,5,-0.2524,0.095,  1.61386 -0.178213  0.344353, 1.64749 0.101046 0.273122,  1.25504 -0.164144     0.205, 1.25375 0.126662    0.205,  0.198039 -0.0104433  0.0259092
16,0.093,0.052,5,-0.2524,0.095,  1.61367 -0.178126  0.345153, 1.64764 0.101101 0.273205,  1.25524 -0.164138     0.205, 1.25354 0.126707    0.205,  0.198035 -0.0104196  0.0259562
16,0.093,0.052,5,-0.2524,0.095,  1.61348 -0.178041  0.345811,  1.6478 0.101155  0.27329,  1.25545 -0.164136     0.205, 1.25332 0.126747    0.205,   0.19803 -0.0103941  0.0260044
16,0.093,0.052,5,-0.2524,0.095, 1.61327 -0.17795 0.346311, 1.64793 0.101216 0.273378,  1.25563 -0.164131     0.205,1.25308 0.12679   0.205,  0.198024 -0.0103668  0.0260555
16,0.093,0.052,5,-0.2524,0.095,  1.61307 -0.177869  0.346645, 1.64806 0.101267 0.273468,  1.25582 -0.164138     0.205,1.25284 0.12682   0.205,  0.198019 -0.0103381  0.0261092
16,0.093,0.052,5,-0.2524,0.095,  1.61289 -0.177788  0.346805, 1.64822 0.101319  0.27356,  1.25604 -0.164148     0.205, 1.25262 0.126848    0.205,  0.198013 -0.0103077  0.0261645
16,0.093,0.052,5,-0.2524,0.095,  1.61277 -0.177716  0.346825, 1.64844 0.101363 0.273653,  1.25631 -0.164168     0.205, 1.25247 0.126865    0.205,  0.198007 -0.0102764  0.0262214
16,0.093,0.052,5,-0.2524,0.095,  1.61268 -0.177653  0.346834, 1.64868 0.101397 0.273748,1.25662 -0.1642   0.205,1.25234 0.12687   0.205, 0.198001 -0.010244 0.0262789
16,0.093,0.052,5,-0.2524,0.095,  1.61259 -0.177592  0.346832, 1.64892 0.101431 0.273844,  1.25692 -0.164234     0.205, 1.25221 0.126872    0.205,  0.197995 -0.0102105  0.0263372
16,0.093,0.052,5,-0.2524,0.095,  1.61249 -0.177532   0.34682, 1.64915 0.101464 0.273941,  1.25721 -0.164271     0.205, 1.25207 0.126871    0.205,  0.197989 -0.0101758  0.0263963
