horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.103,0.062,5,-0.2896,0.095, 0.225302 -0.150001    -0.003,0.225334 0.137975   -0.003,-0.154697 -0.149965    -0.003,-0.154665  0.138011    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.225393 -0.150025    -0.003,0.225424  0.13795   -0.003,-0.154606 -0.149993    -0.003,-0.154576  0.137983    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.225484 -0.15005   -0.003,0.225514 0.137925   -0.003,-0.154516 -0.150019    -0.003,-0.154485  0.137957    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.225574 -0.150075    -0.003,0.225604   0.1379   -0.003,-0.154425 -0.150045    -0.003,-0.154395   0.13793    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.225664 -0.150094    -0.003,0.225694 0.137881   -0.003,-0.154335 -0.150065    -0.003,-0.154305   0.13791    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.225754 -0.150118    -0.003,0.225783 0.137856   -0.003,-0.154245 -0.150091    -0.003,-0.154216  0.137884    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.225843 -0.150143    -0.003,0.225872 0.137831   -0.003,-0.154156 -0.150117    -0.003,-0.154127  0.137857    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.225924 -0.150168    -0.003,0.225954 0.137805   -0.003,-0.154074 -0.150143    -0.003,-0.154045  0.137831    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.226013 -0.150194    -0.003,0.226043  0.13778   -0.003,-0.153986 -0.150169    -0.003,-0.153956  0.137805    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.226129 -0.150218    -0.003,0.226159 0.137755   -0.003, -0.15387 -0.150193    -0.003,-0.153839   0.13778    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.226259 -0.150241    -0.003,0.226291 0.137731   -0.003,-0.153739 -0.150216    -0.003,-0.153707  0.137756    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.226388 -0.150265    -0.003,0.226421 0.137707   -0.003, -0.15361 -0.150238    -0.003,-0.153576  0.137734    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.226514 -0.150288    -0.003, 0.22655 0.137683   -0.003,-0.153484  -0.15026    -0.003,-0.153448  0.137712    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.226637 -0.150312    -0.003,0.226676 0.137659   -0.003, -0.15336 -0.150281    -0.003,-0.153321   0.13769    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.226759 -0.150336    -0.003,0.226801 0.137635   -0.003,-0.153238 -0.150302    -0.003,-0.153196  0.137669    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.226878 -0.150359    -0.003,0.226924 0.137611   -0.003,-0.153119 -0.150322    -0.003,-0.153073  0.137648    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.226996 -0.150383    -0.003,0.227045 0.137587   -0.003,-0.153001 -0.150342    -0.003,-0.152951  0.137628    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.227112 -0.150406    -0.003,0.227165 0.137563   -0.003,-0.152885 -0.150361    -0.003,-0.152831  0.137608    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.227226 -0.15043   -0.003,0.227284 0.137539   -0.003, -0.15277 -0.150381    -0.003,-0.152712  0.137589    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.227339 -0.150454    -0.003,0.227401 0.137515   -0.003,-0.152656   -0.1504    -0.003,-0.152594  0.137569    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.22744 -0.150477    -0.003,0.227507 0.137491   -0.003,-0.152555 -0.150419    -0.003,-0.152488   0.13755    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.227528 -0.150502    -0.003,0.227599 0.137466   -0.003,-0.152466 -0.150438    -0.003,-0.152396   0.13753    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.227616 -0.150525    -0.003,0.227691 0.137442   -0.003,-0.152378 -0.150458    -0.003,-0.152303   0.13751    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.227704 -0.150549    -0.003,0.227783 0.137418   -0.003, -0.15229 -0.150477    -0.003,-0.15221  0.13749   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.227792 -0.150572    -0.003,0.227876 0.137394   -0.003,-0.152201 -0.150497    -0.003,-0.152117   0.13747    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.227882 -0.150596    -0.003,0.227969 0.137371   -0.003,-0.152111 -0.150516    -0.003,-0.152024   0.13745    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.227972 -0.150619    -0.003,0.228063 0.137347   -0.003, -0.15202 -0.150536    -0.003,-0.151929   0.13743    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.228063 -0.150641    -0.003,0.228158 0.137324   -0.003,-0.151928 -0.150555    -0.003,-0.151834   0.13741    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.228155 -0.150659    -0.003,0.228253 0.137306   -0.003,-0.151836 -0.150571    -0.003,-0.151739  0.137394    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.228249 -0.150683    -0.003,0.228349 0.137282   -0.003,-0.151741 -0.150594    -0.003,-0.151641  0.137371    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.228348 -0.150697    -0.003, 0.22845 0.137268   -0.003,-0.151641 -0.150607    -0.003,-0.15154 0.137357   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.228449 -0.150718    -0.003, 0.22855 0.137246   -0.003,-0.15154 -0.15063   -0.003,-0.151439  0.137335    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.228553 -0.15074   -0.003,0.228654 0.137224   -0.003,-0.151436 -0.150653    -0.003,-0.151334  0.137311    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.22865 -0.150762    -0.003,0.228751 0.137201   -0.003,-0.151337 -0.150677    -0.003,-0.151236  0.137286    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.228742 -0.150779    -0.003,0.228842 0.137184   -0.003,-0.151245 -0.150697    -0.003,-0.151144  0.137266    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.228838 -0.150802    -0.003,0.228938  0.13716   -0.003,-0.151148 -0.150723    -0.003,-0.151049   0.13724    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.228938 -0.150826    -0.003,0.229038 0.137137   -0.003,-0.151047 -0.150748    -0.003,-0.150948  0.137214    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.229044 -0.150848    -0.003,0.229142 0.137114   -0.003,-0.150941 -0.150774    -0.003,-0.150842  0.137188    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.229155 -0.150865    -0.003,0.229252 0.137097   -0.003,-0.150828 -0.150795    -0.003,-0.150732  0.137167    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.229273 -0.150887    -0.003,0.229368 0.137074   -0.003, -0.15071 -0.150821    -0.003,-0.150615   0.13714    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.229396 -0.15091   -0.003,0.22949 0.13705  -0.003,-0.150586 -0.150848    -0.003,-0.150492  0.137113    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.229527 -0.150933    -0.003,0.229618 0.137027   -0.003,-0.150454 -0.150875    -0.003,-0.150363  0.137085    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.229665 -0.150955    -0.003,0.229754 0.137005   -0.003,-0.150315 -0.150902    -0.003,-0.150226  0.137058    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.229801 -0.150952    -0.003,0.229887 0.137007   -0.003,-0.150178 -0.150907    -0.003,-0.150093  0.137053    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.229959 -0.151003    -0.003,0.230041 0.136957   -0.003,-0.150019 -0.150963    -0.003,-0.149937  0.136997    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.230075 -0.15103   -0.003,0.230154 0.136929   -0.003,-0.149902 -0.150996    -0.003,-0.149823  0.136963    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.230193 -0.15107   -0.003, 0.23027 0.136889   -0.003,-0.149783 -0.151041    -0.003,-0.149706  0.136918    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230311 -0.151102    -0.003,0.230384 0.136856   -0.003,-0.149664  -0.15108    -0.003,-0.149591  0.136878    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230437 -0.151142    -0.003,0.230508 0.136816   -0.003,-0.149537 -0.151125    -0.003,-0.149467  0.136832    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230574 -0.151183    -0.003,0.230641 0.136774   -0.003,-0.149399 -0.151172    -0.003,-0.149332  0.136785    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230721 -0.151218    -0.003,0.230784 0.136738   -0.003,-0.149251 -0.151214    -0.003,-0.149188  0.136742    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230879 -0.151261    -0.003,0.230939 0.136695   -0.003,-0.149093 -0.151264    -0.003,-0.149033  0.136692    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231047 -0.151298    -0.003,0.231103 0.136657   -0.003,-0.148923 -0.151308    -0.003,-0.148867  0.136647    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231228 -0.151346    -0.003, 0.23128 0.136609   -0.003,-0.148742 -0.151363    -0.003,-0.14869 0.136592   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231417 -0.151382    -0.003,0.231465 0.136572   -0.003,-0.148552 -0.151406    -0.003,-0.148504  0.136548    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231578 -0.151428    -0.003,0.231623 0.136526   -0.003,-0.148389 -0.151458    -0.003,-0.148345  0.136495    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231752 -0.151472    -0.003,0.231794 0.136481   -0.003,-0.148215 -0.151507    -0.003,-0.148173  0.136445    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231886 -0.15141   -0.003,0.231921 0.136542   -0.003, -0.14808 -0.151455    -0.003,-0.148045  0.136497    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232016 -0.151406    -0.003,0.232041 0.136546   -0.003, -0.14795 -0.151465    -0.003,-0.147925  0.136487    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232163 -0.151413    -0.003, 0.23218 0.136539   -0.003,-0.147803 -0.151484    -0.003,-0.147786  0.136469    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232339 -0.151426    -0.003, 0.23235 0.136526   -0.003,-0.147626 -0.151505    -0.003,-0.147616  0.136447    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232468 -0.151445    -0.003,0.232478 0.136507   -0.003,-0.147497 -0.151526    -0.003,-0.147487  0.136426    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232586 -0.151475    -0.003,0.232603 0.136477   -0.003,-0.147379 -0.151546    -0.003,-0.147362  0.136406    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232656 -0.151419    -0.003,0.232685 0.136534   -0.003,-0.147309 -0.151474    -0.003,-0.147281  0.136479    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232669 -0.151395    -0.003,0.232708 0.136561   -0.003,-0.147297 -0.151432    -0.003,-0.147258  0.136524    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232661 -0.151371    -0.003,0.232712  0.13659   -0.003,-0.147306 -0.151386    -0.003,-0.147256  0.136574    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232625 -0.151339    -0.003,0.232686 0.136628   -0.003,-0.147345 -0.151332    -0.003,-0.147284  0.136635    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232502 -0.151496    -0.003,0.232538 0.136473   -0.003,-0.147469 -0.151519    -0.003,-0.147433   0.13645    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23242 -0.151444    -0.003,0.232426 0.136528   -0.003,-0.147552 -0.151501    -0.003,-0.147545   0.13647    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232393 -0.151386    -0.003, 0.23237 0.136587   -0.003,-0.147579 -0.151479    -0.003,-0.147601  0.136494    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232356 -0.151338    -0.003,0.232305 0.136636   -0.003,-0.147616 -0.151467    -0.003,-0.147667  0.136507    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232314 -0.151287    -0.003,0.232234 0.136687   -0.003,-0.147659 -0.151453    -0.003,-0.147739  0.136522    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.232274 -0.15124   -0.003,0.232166 0.136735   -0.003,-0.147699 -0.151442    -0.003,-0.147807  0.136533    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232237 -0.151196    -0.003,0.232102 0.136779   -0.003,-0.147736 -0.151434    -0.003,-0.147872  0.136542    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232193 -0.151159    -0.003,0.232031 0.136816   -0.003,-0.147781 -0.151431    -0.003,-0.147943  0.136545    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232142 -0.151122    -0.003,0.231955 0.136854   -0.003,-0.147833 -0.151425    -0.003,-0.148019  0.136551    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232083 -0.151091    -0.003,0.231874 0.136885   -0.003,-0.147892 -0.151423    -0.003,-0.148101  0.136553    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232017 -0.151052    -0.003,0.231787 0.136924   -0.003,-0.147958 -0.151412    -0.003,-0.148187  0.136564    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231945 -0.151021    -0.003,0.231696 0.136956   -0.003, -0.14803 -0.151405    -0.003,-0.148279  0.136572    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231865 -0.150989    -0.003,  0.2316 0.136988   -0.003,-0.148109 -0.151395    -0.003,-0.148375  0.136582    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23178 -0.150957    -0.003, 0.2315 0.13702  -0.003,-0.148195 -0.151381    -0.003,-0.148475  0.136595    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231689 -0.150919    -0.003,0.231396 0.137058   -0.003,-0.148286  -0.15136    -0.003,-0.148579  0.136617    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231592 -0.150887    -0.003,0.231288  0.13709   -0.003,-0.148383 -0.151343    -0.003,-0.148686  0.136634    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23149 -0.150856    -0.003,0.231177 0.137121   -0.003,-0.148485 -0.151323    -0.003,-0.148797  0.136654    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231382 -0.150819    -0.003,0.231064 0.137159   -0.003,-0.148592 -0.151294    -0.003,-0.148911  0.136683    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231292 -0.15079   -0.003,0.230968 0.137188   -0.003,-0.148683 -0.151272    -0.003,-0.149007  0.136705    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231218 -0.150762    -0.003,0.230889 0.137216   -0.003,-0.148757 -0.151249    -0.003,-0.149085  0.136728    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23114 -0.150727    -0.003,0.230808 0.137251   -0.003,-0.148834 -0.151219    -0.003,-0.149166  0.136759    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231059 -0.150697    -0.003,0.230724 0.137281   -0.003,-0.148915 -0.151193    -0.003,-0.14925 0.136785   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230973 -0.150667    -0.003,0.230636 0.137311   -0.003,-0.149001 -0.151166    -0.003,-0.149338  0.136812    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230884 -0.150631    -0.003,0.230546 0.137347   -0.003,-0.149089 -0.151132    -0.003,-0.149428  0.136846    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230792 -0.150601    -0.003,0.230454 0.137377   -0.003,-0.149181 -0.151102    -0.003,-0.14952 0.136876   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230697 -0.150571    -0.003, 0.23036 0.137408   -0.003,-0.149276  -0.15107    -0.003,-0.149613  0.136909    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230641 -0.150541    -0.003,0.230305 0.137438   -0.003,-0.149333 -0.151037    -0.003,-0.149668  0.136942    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230602 -0.150511    -0.003, 0.23027 0.137468   -0.003,-0.149371 -0.151004    -0.003,-0.149703  0.136975    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230582 -0.150481    -0.003,0.230252 0.137499   -0.003,-0.149391  -0.15097    -0.003,-0.14972  0.13701   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.230539 -0.15045   -0.003,0.230212  0.13753   -0.003,-0.149433 -0.150935    -0.003,-0.14976 0.137045   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230514 -0.150417    -0.003,0.230191 0.137562   -0.003,-0.149458 -0.150898    -0.003,-0.149782  0.137082    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230483 -0.150387    -0.003,0.230163 0.137593   -0.003, -0.14949 -0.150863    -0.003,-0.14981 0.137117   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230486 -0.150358    -0.003,0.230169 0.137622   -0.003,-0.149486  -0.15083    -0.003,-0.149804  0.137151    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230488 -0.150323    -0.003,0.230173 0.137658   -0.003,-0.149485  -0.15079    -0.003,-0.149799  0.137191    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230467 -0.150293    -0.003,0.230156 0.137688   -0.003,-0.149505 -0.150757    -0.003,-0.149817  0.137224    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230466 -0.150262    -0.003,0.230157 0.137719   -0.003,-0.149506 -0.150722    -0.003,-0.149816  0.137259    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.230463 -0.15023   -0.003,0.230156 0.137752   -0.003,-0.149509 -0.150686    -0.003,-0.149816  0.137295    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230458 -0.150191    -0.003,0.230154  0.13779   -0.003,-0.149514 -0.150644    -0.003,-0.149818  0.137338    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230452 -0.150158    -0.003, 0.23015 0.137824   -0.003, -0.14952 -0.150607    -0.003,-0.149822  0.137375    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230444 -0.150124    -0.003,0.230145 0.137858   -0.003,-0.149529 -0.150569    -0.003,-0.149828  0.137413    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230434 -0.150089    -0.003,0.230138 0.137894   -0.003,-0.149538  -0.15053    -0.003,-0.149835  0.137453    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230422 -0.150053    -0.003,0.230128  0.13793   -0.003,-0.14955 -0.15049   -0.003,-0.149844  0.137493    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230409 -0.150015    -0.003,0.230117 0.137968   -0.003,-0.149564 -0.150449    -0.003,-0.149856  0.137535    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230408 -0.149977    -0.003,0.230118 0.138007   -0.003,-0.149565 -0.150406    -0.003,-0.149855  0.137577    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230454 -0.149942    -0.003,0.230167 0.138043   -0.003,-0.149519 -0.150368    -0.003,-0.149806  0.137617    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230497 -0.149903    -0.003,0.230212 0.138081   -0.003,-0.149477 -0.150326    -0.003,-0.149762  0.137659    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230531 -0.149866    -0.003,0.230249 0.138119   -0.003,-0.149442 -0.150285    -0.003,-0.149725    0.1377    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.230563 -0.14983   -0.003,0.230282 0.138155   -0.003,-0.149411 -0.150245    -0.003,-0.149691   0.13774    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230593 -0.149792    -0.003,0.230315 0.138194   -0.003,-0.149381 -0.150203    -0.003,-0.149659  0.137783    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230624 -0.149751    -0.003,0.230349 0.138235   -0.003, -0.14935 -0.150157    -0.003,-0.149625  0.137829    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23065 -0.149715    -0.003,0.230378 0.138271   -0.003,-0.149324 -0.150117    -0.003,-0.149596  0.137869    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230672 -0.149677    -0.003,0.230403 0.138309   -0.003,-0.149302 -0.150074    -0.003,-0.149571  0.137912    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230695 -0.149641    -0.003,0.230429 0.138346   -0.003,-0.149279 -0.150034    -0.003,-0.149545  0.137953    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230715 -0.149603    -0.003,0.230452 0.138384   -0.003, -0.14926 -0.149991    -0.003,-0.149522  0.137996    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230713 -0.149566    -0.003,0.230454 0.138421   -0.003,-0.149261 -0.149949    -0.003,-0.149521  0.138038    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230731 -0.149528    -0.003,0.230474 0.138459   -0.003,-0.149244 -0.149907    -0.003,-0.149501   0.13808    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230748 -0.149491    -0.003,0.230494 0.138497   -0.003,-0.149228 -0.149865    -0.003,-0.149482  0.138123    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230742 -0.149455    -0.003, 0.23049 0.138534   -0.003,-0.149234 -0.149826    -0.003,-0.149486  0.138163    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.230754 -0.14942   -0.003,0.230504 0.138568   -0.003,-0.149222 -0.149787    -0.003,-0.149472  0.138201    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230766 -0.149385    -0.003,0.230518 0.138604   -0.003, -0.14921 -0.149749    -0.003,-0.149458   0.13824    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.230777 -0.14935   -0.003,0.230532 0.138639   -0.003,-0.149199  -0.14971    -0.003,-0.149444  0.138278    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230788 -0.149314    -0.003,0.230545 0.138675   -0.003,-0.149188 -0.149672    -0.003,-0.149431  0.138318    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,   0.2308 -0.149278    -0.003,0.230558 0.138712   -0.003,-0.149176 -0.149633    -0.003,-0.149418  0.138357    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230812 -0.149242    -0.003,0.230572 0.138748   -0.003,-0.149165 -0.149593    -0.003,-0.149404  0.138396    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230824 -0.149205    -0.003,0.230586 0.138785   -0.003,-0.149152 -0.149554    -0.003,-0.14939 0.138436   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230838 -0.149168    -0.003,0.230601 0.138823   -0.003,-0.149139 -0.149514    -0.003,-0.149376  0.138476    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230852 -0.149131    -0.003,0.230617  0.13886   -0.003,-0.149124 -0.149475    -0.003,-0.14936 0.138516   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230868 -0.149093    -0.003,0.230634 0.138898   -0.003,-0.149108 -0.149435    -0.003,-0.149342  0.138556    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230886 -0.149055    -0.003,0.230653 0.138936   -0.003, -0.14909 -0.149395    -0.003,-0.149323  0.138597    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230906 -0.149017    -0.003,0.230674 0.138975   -0.003, -0.14907 -0.149355    -0.003,-0.149302  0.138637    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.230929 -0.14898   -0.003,0.230698 0.139012   -0.003,-0.149048 -0.149316    -0.003,-0.149278  0.138676    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230955 -0.148945    -0.003,0.230725 0.139047   -0.003,-0.149021 -0.149279    -0.003,-0.149251  0.138713    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.230985 -0.148909    -0.003,0.230756 0.139083   -0.003,-0.148992 -0.149242    -0.003,-0.149221   0.13875    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231019 -0.148874    -0.003,0.230791 0.139118   -0.003,-0.148958 -0.149205    -0.003,-0.149186  0.138787    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231057 -0.148839    -0.003, 0.23083 0.139154   -0.003,-0.148919 -0.149169    -0.003,-0.149147  0.138824    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,   0.2311 -0.148804    -0.003,0.230874 0.139189   -0.003,-0.148876 -0.149132    -0.003,-0.149102  0.138861    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231149 -0.14877   -0.003,0.230923 0.139224   -0.003,-0.148827 -0.149096    -0.003,-0.149053  0.138897    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231203 -0.148735    -0.003,0.230978 0.139259   -0.003,-0.148773  -0.14906    -0.003,-0.148998  0.138933    -0.003,0 0 0
