horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.16,0.1,5,-0.4228,0.095, 0.231545 -0.144567    -0.003,0.231271 0.143433   -0.003,-0.148416 -0.144928    -0.003,-0.148689  0.143072    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231529 -0.144548    -0.003, 0.23126 0.143452   -0.003,-0.148431 -0.144904    -0.003,-0.148701  0.143096    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231516 -0.144528    -0.003,0.231251 0.143472   -0.003,-0.148444 -0.144879    -0.003,-0.14871 0.143121   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231505 -0.144508    -0.003,0.231243 0.143492   -0.003,-0.148455 -0.144853    -0.003,-0.148717  0.143147    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231497 -0.144482    -0.003,0.231239 0.143518   -0.003,-0.148463 -0.144822    -0.003,-0.148722  0.143178    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231492 -0.144461    -0.003,0.231237 0.143539   -0.003,-0.148469 -0.144796    -0.003,-0.148723  0.143204    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231489 -0.14444   -0.003,0.231237  0.14356   -0.003,-0.148471  -0.14477    -0.003,-0.148723   0.14323    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231488 -0.144419    -0.003, 0.23124 0.143581   -0.003,-0.148472 -0.144744    -0.003,-0.14872 0.143256   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23149 -0.144397    -0.003,0.231246 0.143603   -0.003, -0.14847 -0.144716    -0.003,-0.148714  0.143284    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231494 -0.144374    -0.003,0.231253 0.143626   -0.003,-0.148465 -0.144689    -0.003,-0.148706  0.143311    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,   0.2315 -0.144351    -0.003,0.231263 0.143648   -0.003,-0.148459  -0.14466    -0.003,-0.148697  0.143339    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231507 -0.144328    -0.003,0.231274 0.143672   -0.003,-0.148453 -0.144632    -0.003,-0.148686  0.143368    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231513 -0.144306    -0.003,0.231283 0.143693   -0.003,-0.148447 -0.144604    -0.003,-0.148676  0.143396    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23157 -0.144288    -0.003,0.231345 0.143712   -0.003,-0.148389 -0.144579    -0.003,-0.148614  0.143421    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231622 -0.144269    -0.003,  0.2314 0.143731   -0.003,-0.148338 -0.144555    -0.003,-0.148559  0.143445    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231668 -0.144249    -0.003,0.23145 0.14375  -0.003,-0.148292  -0.14453    -0.003,-0.14851  0.14347   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231712 -0.14423   -0.003,0.231498  0.14377   -0.003,-0.148248 -0.144505    -0.003,-0.148462  0.143494    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231753 -0.14421   -0.003,0.231543 0.143789   -0.003,-0.148206  -0.14448    -0.003,-0.148417  0.143519    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231791 -0.14419   -0.003,0.231584 0.143809   -0.003,-0.148168 -0.144455    -0.003,-0.148375  0.143544    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231825 -0.14417   -0.003,0.231621 0.143829   -0.003,-0.148135  -0.14443    -0.003,-0.148338   0.14357    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231854 -0.14415   -0.003,0.231654  0.14385   -0.003,-0.148106 -0.144405    -0.003,-0.148306  0.143595    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231879 -0.144129    -0.003,0.231681  0.14387   -0.003,-0.148081 -0.144379    -0.003,-0.148278   0.14362    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231898 -0.144109    -0.003,0.231704 0.143891   -0.003,-0.148062 -0.144354    -0.003,-0.148256  0.143646    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231913 -0.144088    -0.003,0.231722 0.143911   -0.003,-0.148047 -0.144328    -0.003,-0.148238  0.143671    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231923 -0.144067    -0.003,0.231736 0.143932   -0.003,-0.148037 -0.144303    -0.003,-0.148225  0.143696    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231921 -0.144048    -0.003,0.231737 0.143951   -0.003,-0.148039 -0.144279    -0.003,-0.148223   0.14372    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231908 -0.14403   -0.003,0.231726 0.143969   -0.003,-0.148053 -0.144256    -0.003,-0.148234  0.143743    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231891 -0.144013    -0.003,0.231713 0.143986   -0.003, -0.14807 -0.144234    -0.003,-0.148248  0.143765    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231871 -0.143995    -0.003,0.231696 0.144004   -0.003, -0.14809 -0.144212    -0.003,-0.148265  0.143787    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231848 -0.143978    -0.003,0.231677 0.144021   -0.003,-0.148112  -0.14419    -0.003,-0.148284  0.143809    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231824 -0.143961    -0.003,0.231655 0.144037   -0.003,-0.148136 -0.144169    -0.003,-0.148305   0.14383    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231798 -0.143945    -0.003,0.231633 0.144054   -0.003,-0.148162 -0.144147    -0.003,-0.148327  0.143852    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231771 -0.143928    -0.003,0.231609 0.144071   -0.003,-0.148189 -0.144126    -0.003,-0.148351  0.143873    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231743 -0.143912    -0.003,0.231584 0.144087   -0.003,-0.148216 -0.144105    -0.003,-0.148375  0.143894    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231716 -0.143896    -0.003, 0.23156 0.144103   -0.003,-0.148244 -0.144084    -0.003,-0.148399  0.143915    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231689 -0.14388   -0.003,0.231536 0.144119   -0.003,-0.148271 -0.144063    -0.003,-0.148423  0.143935    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231662 -0.143864    -0.003,0.231513 0.144135   -0.003,-0.148296 -0.144043    -0.003,-0.148446  0.143956    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231638 -0.143848    -0.003,0.231491  0.14415   -0.003,-0.148321 -0.144022    -0.003,-0.148467  0.143976    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231616 -0.143833    -0.003,0.231473 0.144165   -0.003,-0.148342 -0.144003    -0.003,-0.148486  0.143995    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231599 -0.14382   -0.003,0.231458 0.144178   -0.003,-0.148359 -0.143985    -0.003, -0.1485 0.144013   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231585 -0.143807    -0.003,0.231447 0.144191   -0.003,-0.148372 -0.143967    -0.003,-0.14851 0.144031   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231576 -0.143794    -0.003,0.231441 0.144204   -0.003,-0.148382  -0.14395    -0.003,-0.148516  0.144048    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231571 -0.143782    -0.003,0.231439 0.144216   -0.003,-0.148386 -0.143934    -0.003,-0.148518  0.144064    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231572 -0.14377   -0.003,0.231443 0.144228   -0.003,-0.148384 -0.143918    -0.003,-0.148514   0.14408    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231579 -0.143758    -0.003,0.231453 0.144239   -0.003,-0.148377 -0.143902    -0.003,-0.148503  0.144096    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231594 -0.143747    -0.003,0.23147 0.14425  -0.003,-0.148362 -0.143887    -0.003,-0.148486  0.144111    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231617 -0.143736    -0.003,0.231495 0.144261   -0.003,-0.148339 -0.143873    -0.003,-0.14846 0.144125   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231648 -0.143726    -0.003,0.231528 0.144271   -0.003,-0.148307 -0.143859    -0.003,-0.148426  0.144139    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231689 -0.14371   -0.003,0.231572 0.144287   -0.003,-0.148265  -0.14384    -0.003,-0.148382  0.144158    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23174 -0.143702    -0.003,0.231626 0.144295   -0.003,-0.148213 -0.143827    -0.003,-0.148327   0.14417    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231803 -0.143696    -0.003,0.231693 0.144302   -0.003,-0.148151 -0.143815    -0.003,-0.148261  0.144182    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231877 -0.143683    -0.003, 0.23177 0.144314   -0.003,-0.148077 -0.143797    -0.003,-0.148183    0.1442    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231962 -0.143674    -0.003,0.231858 0.144323   -0.003,-0.147991 -0.143784    -0.003,-0.148094  0.144213    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232063 -0.143667    -0.003,0.231962  0.14433   -0.003, -0.14789 -0.143773    -0.003,-0.147991  0.144224    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232179 -0.143661    -0.003, 0.23208 0.144336   -0.003,-0.147773 -0.143763    -0.003,-0.147872  0.144234    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232272 -0.143653    -0.003,0.232174 0.144343   -0.003, -0.14768 -0.143754    -0.003,-0.147778  0.144243    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232343 -0.143645    -0.003,0.232245 0.144351   -0.003,-0.147609 -0.143745    -0.003,-0.147707  0.144251    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232432 -0.143643    -0.003,0.232334 0.144354   -0.003, -0.14752 -0.143743    -0.003,-0.147618  0.144254    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23254 -0.143634    -0.003,0.232441 0.144362   -0.003,-0.147411 -0.143736    -0.003,-0.14751 0.144261   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232669 -0.143626    -0.003,0.232568  0.14437   -0.003,-0.147282  -0.14373    -0.003,-0.147383  0.144267    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232817 -0.143618    -0.003,0.232714 0.144378   -0.003,-0.147133 -0.143724    -0.003,-0.147236  0.144272    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232986 -0.143617    -0.003,0.232879  0.14438   -0.003,-0.146964 -0.143727    -0.003,-0.147071  0.144269    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233172 -0.143611    -0.003,0.233062 0.144386   -0.003,-0.146777 -0.143725    -0.003,-0.146887  0.144272    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233378 -0.143613    -0.003,0.233264 0.144383   -0.003,-0.146571 -0.143733    -0.003,-0.146685  0.144264    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233611 -0.143605    -0.003,0.233491 0.144392   -0.003,-0.146339 -0.143731    -0.003,-0.146458  0.144265    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23386 -0.143593    -0.003,0.233733 0.144404   -0.003,-0.146089 -0.143729    -0.003,-0.146216  0.144267    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234043 -0.143566    -0.003,0.233905  0.14443   -0.003,-0.145906 -0.143718    -0.003,-0.146044  0.144279    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234212 -0.143541    -0.003,0.234055 0.144456   -0.003,-0.145737 -0.143717    -0.003,-0.145894  0.144279    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234407 -0.143513    -0.003,0.234225 0.144484   -0.003,-0.145542 -0.143721    -0.003,-0.145724  0.144275    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234538 -0.143484    -0.003,0.234329 0.144513   -0.003,-0.145411 -0.143728    -0.003,-0.14562 0.144268   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234506 -0.143687    -0.003,0.234282  0.14431   -0.003,-0.145445 -0.143956    -0.003,-0.145669  0.144041    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234486 -0.143735    -0.003, 0.23425 0.144263   -0.003,-0.145468 -0.144028    -0.003,-0.145705   0.14397    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234442 -0.143529    -0.003,0.234214  0.14447   -0.003,-0.145514 -0.143816    -0.003,-0.145743  0.144183    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234365 -0.143576    -0.003,0.234169 0.144424   -0.003,-0.145592 -0.143823    -0.003,-0.145788  0.144177    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234343 -0.143626    -0.003, 0.23418 0.144373   -0.003,-0.145615 -0.143832    -0.003,-0.145778  0.144168    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234304 -0.143672    -0.003,0.234175 0.144328   -0.003,-0.145654 -0.143833    -0.003,-0.145783  0.144166    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23425 -0.143708    -0.003,0.234155 0.144291   -0.003,-0.145709 -0.143824    -0.003,-0.145804  0.144175    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234184 -0.143738    -0.003,0.234124 0.144262   -0.003,-0.145776 -0.143809    -0.003,-0.145836   0.14419    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234109 -0.143767    -0.003,0.234081 0.144233   -0.003,-0.145851 -0.143796    -0.003,-0.145879  0.144203    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234023 -0.143795    -0.003,0.234025 0.144205   -0.003,-0.145938 -0.143785    -0.003,-0.145935  0.144214    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233926 -0.143822    -0.003,0.233956 0.144177   -0.003,-0.146035 -0.143777    -0.003,-0.146005  0.144223    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233819 -0.143849    -0.003,0.233874 0.144151   -0.003,-0.146142 -0.143769    -0.003,-0.146087   0.14423    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233703 -0.143874    -0.003,0.233781 0.144126   -0.003,-0.146259 -0.143764    -0.003,-0.14618 0.144235   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233578 -0.143898    -0.003,0.233678 0.144102   -0.003,-0.146383 -0.143761    -0.003,-0.146283  0.144239    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233447 -0.143921    -0.003,0.233565 0.144079   -0.003,-0.146514  -0.14376    -0.003,-0.146396   0.14424    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233309 -0.143942    -0.003,0.233444 0.144057   -0.003,-0.146652  -0.14376    -0.003,-0.146518   0.14424    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233166 -0.143963    -0.003,0.233314 0.144037   -0.003,-0.146796 -0.143763    -0.003,-0.146647  0.144237    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233017 -0.143983    -0.003,0.233177 0.144017   -0.003,-0.146944 -0.143767    -0.003,-0.146784  0.144233    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232865 -0.144002    -0.003,0.233035 0.143998   -0.003,-0.147096 -0.143774    -0.003,-0.146926  0.144226    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.232709 -0.14402   -0.003,0.232886  0.14398   -0.003,-0.147252 -0.143782    -0.003,-0.147075  0.144218    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23257 -0.144036    -0.003,0.232752 0.143964   -0.003, -0.14739 -0.143791    -0.003,-0.147208  0.144208    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232448 -0.144051    -0.003,0.232635 0.143949   -0.003,-0.147512 -0.143801    -0.003,-0.147325  0.144199    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232323 -0.144067    -0.003,0.232514 0.143933   -0.003,-0.147636 -0.143811    -0.003,-0.147445  0.144189    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232217 -0.144088    -0.003,0.232412 0.143911   -0.003,-0.147742 -0.143828    -0.003,-0.147547  0.144172    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23213 -0.144104    -0.003,0.232327 0.143896   -0.003,-0.147829 -0.143842    -0.003,-0.147632  0.144158    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232041 -0.144125    -0.003,0.232239 0.143875   -0.003,-0.147917 -0.143862    -0.003,-0.14772 0.144138   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231973 -0.144144    -0.003,0.232169 0.143856   -0.003,-0.147985 -0.143882    -0.003,-0.147789  0.144118    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231923 -0.144156    -0.003,0.232119 0.143844   -0.003,-0.148034 -0.143895    -0.003,-0.147838  0.144105    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231873 -0.144171    -0.003,0.232068 0.143829   -0.003,-0.148084 -0.143912    -0.003,-0.147889  0.144088    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231822 -0.144194    -0.003,0.232015 0.143806   -0.003,-0.148135 -0.143938    -0.003,-0.147942  0.144062    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23177 -0.144206    -0.003, 0.23196 0.143794   -0.003,-0.148187 -0.143953    -0.003,-0.147997  0.144047    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231718 -0.144223    -0.003,0.231904 0.143777   -0.003,-0.148238 -0.143977    -0.003,-0.148052  0.144023    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231667 -0.144236    -0.003,0.231849 0.143764   -0.003,-0.148289 -0.143995    -0.003,-0.148107  0.144005    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231628 -0.144251    -0.003,0.231805 0.143749   -0.003,-0.148328 -0.144017    -0.003,-0.148151  0.143983    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231601 -0.144259    -0.003,0.231773 0.143741   -0.003,-0.148355 -0.144031    -0.003,-0.148183  0.143969    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231575 -0.144272    -0.003,0.231742 0.143728   -0.003,-0.148381 -0.144051    -0.003,-0.148214  0.143949    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.23155 -0.14428   -0.003,0.231713  0.14372   -0.003,-0.148405 -0.144065    -0.003,-0.148242  0.143935    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231528 -0.144288    -0.003,0.231686 0.143712   -0.003,-0.148428 -0.144079    -0.003,-0.148269  0.143921    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231507 -0.144302    -0.003,0.231662 0.143698   -0.003,-0.148448 -0.144099    -0.003,-0.148294  0.143901    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231489 -0.14431   -0.003,0.231639  0.14369   -0.003,-0.148466 -0.144113    -0.003,-0.148317  0.143887    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231473 -0.144318    -0.003,0.231618 0.143682   -0.003,-0.148482 -0.144128    -0.003,-0.148337  0.143872    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231459 -0.144327    -0.003,  0.2316 0.143673   -0.003,-0.148496 -0.144142    -0.003,-0.148355  0.143858    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231447 -0.144341    -0.003,0.231583 0.143659   -0.003,-0.148508 -0.144163    -0.003,-0.148372  0.143837    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231437 -0.144349    -0.003,0.231568 0.143651   -0.003,-0.148518 -0.144178    -0.003,-0.148387  0.143822    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231428 -0.144357    -0.003,0.231554 0.143643   -0.003,-0.148527 -0.144193    -0.003,-0.148401  0.143807    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23142 -0.144365    -0.003,0.231541 0.143635   -0.003,-0.148535 -0.144209    -0.003,-0.148415  0.143791    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231412 -0.144372    -0.003,0.231527 0.143628   -0.003,-0.148543 -0.144223    -0.003,-0.148428  0.143777    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231457 -0.144376    -0.003,0.231567 0.143624   -0.003,-0.148499 -0.144234    -0.003,-0.148389  0.143766    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231494 -0.144384    -0.003,0.231599 0.143615   -0.003,-0.148461  -0.14425    -0.003,-0.148356   0.14375    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231527 -0.144395    -0.003,0.231627 0.143605   -0.003,-0.148428 -0.144268    -0.003,-0.148329  0.143731    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231559 -0.144399    -0.003,0.231653 0.143601   -0.003,-0.148397  -0.14428    -0.003,-0.148303  0.143719    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231587 -0.144403    -0.003,0.231675 0.143597   -0.003,-0.148369 -0.144292    -0.003,-0.148281  0.143708    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231612 -0.144407    -0.003,0.231694 0.143593   -0.003,-0.148345 -0.144304    -0.003,-0.148262  0.143696    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231632 -0.144412    -0.003,0.231709 0.143588   -0.003,-0.148325 -0.144315    -0.003,-0.148247  0.143684    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231647 -0.144417    -0.003, 0.23172 0.143583   -0.003, -0.14831 -0.144327    -0.003,-0.148237  0.143672    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231658 -0.144422    -0.003,0.231725 0.143578   -0.003,-0.148299  -0.14434    -0.003,-0.148232   0.14366    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231663 -0.144428    -0.003,0.231726 0.143572   -0.003,-0.148294 -0.144352    -0.003,-0.148231  0.143648    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231664 -0.144434    -0.003,0.231722 0.143566   -0.003,-0.148293 -0.144365    -0.003,-0.148235  0.143635    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231661 -0.144445    -0.003,0.231714 0.143554   -0.003,-0.148297 -0.144383    -0.003,-0.148244  0.143617    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231646 -0.144449    -0.003,0.231694 0.143551   -0.003,-0.148312 -0.144394    -0.003,-0.148264  0.143606    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231621 -0.144452    -0.003,0.231664 0.143548   -0.003,-0.148338 -0.144403    -0.003,-0.148294  0.143597    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231592 -0.144454    -0.003,0.231631 0.143545   -0.003,-0.148367 -0.144412    -0.003,-0.148328  0.143587    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23156 -0.144457    -0.003,0.231594 0.143542   -0.003,-0.148399 -0.144422    -0.003,-0.148365  0.143578    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231526 -0.144465    -0.003,0.231555 0.143534   -0.003,-0.148433 -0.144436    -0.003,-0.148404  0.143563    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23149 -0.144467    -0.003,0.231514 0.143532   -0.003,-0.148469 -0.144445    -0.003,-0.148445  0.143554    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231452 -0.144469    -0.003,0.231472  0.14353   -0.003,-0.148507 -0.144454    -0.003,-0.148487  0.143546    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231413 -0.144477    -0.003,0.231428 0.143522   -0.003,-0.148546 -0.144468    -0.003,-0.148531  0.143532    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231373 -0.144478    -0.003,0.231383 0.143521   -0.003,-0.148586 -0.144476    -0.003,-0.148576  0.143524    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231333 -0.144479    -0.003,0.231339  0.14352   -0.003,-0.148626 -0.144483    -0.003,-0.14862 0.143516   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231294 -0.144486    -0.003,0.231295 0.143513   -0.003,-0.148665 -0.144497    -0.003,-0.148664  0.143503    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231255 -0.144487    -0.003,0.231251 0.143513   -0.003,-0.148704 -0.144504    -0.003,-0.148708  0.143496    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231217 -0.144487    -0.003,0.231209 0.143512   -0.003,-0.148741 -0.144511    -0.003,-0.14875 0.143489   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231185 -0.144492    -0.003,0.231171 0.143507   -0.003,-0.148774 -0.144522    -0.003,-0.148787  0.143477    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231158 -0.14449   -0.003, 0.23114 0.143509   -0.003,  -0.1488 -0.144527    -0.003,-0.148819  0.143472    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231134 -0.144488    -0.003,0.231112 0.143511   -0.003,-0.148824 -0.144531    -0.003,-0.148847  0.143468    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231115 -0.144491    -0.003,0.231087 0.143508   -0.003,-0.148843 -0.144541    -0.003,-0.148871  0.143458    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,   0.2311 -0.144488    -0.003,0.231068 0.143512   -0.003,-0.148858 -0.144544    -0.003,-0.14889 0.143455   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23109 -0.144484    -0.003,0.231053 0.143515   -0.003,-0.148867 -0.144547    -0.003,-0.148904  0.143453    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231087 -0.144485    -0.003,0.231045 0.143514   -0.003, -0.14887 -0.144554    -0.003,-0.148912  0.143445    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.23109 -0.14448   -0.003,0.231044 0.143519   -0.003,-0.148867 -0.144556    -0.003,-0.148913  0.143443    -0.003,0 0 0
