horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.099,0.058,5,-0.2748,0.095,  1.64245 -0.107406  0.380134, 1.66536 0.176227 0.309593,  1.25921 -0.121333     0.229, 1.25796 0.165999    0.229, 0.197534 0.0063566 0.0306575
16,0.099,0.058,5,-0.2748,0.095, 1.64253 -0.10739  0.37995, 1.66577 0.176274 0.309725,  1.25969 -0.121336     0.229, 1.25802 0.165961    0.229,  0.197523 0.00638393  0.0307233
16,0.099,0.058,5,-0.2748,0.095,  1.64262 -0.107374  0.379757, 1.66619 0.176322 0.309859,  1.34018 -0.121338     0.287, 1.25809 0.165925    0.229,  0.197512 0.00641071  0.0307902
16,0.099,0.058,5,-0.2748,0.095,  1.64272 -0.107358  0.379555, 1.66661 0.176371 0.309996,  1.34067 -0.121338     0.287,1.25816 0.16589   0.229,    0.1975 0.00643692  0.0308583
16,0.099,0.058,5,-0.2748,0.095,  1.64282 -0.107342  0.379347, 1.66704 0.176419 0.310134,  1.34116 -0.121337     0.287, 1.25824 0.165856    0.229,  0.197488 0.00646251  0.0309275
16,0.099,0.058,5,-0.2748,0.095,  1.64292 -0.107321  0.379131, 1.66747 0.176472 0.310276,  1.34166 -0.121329     0.287, 1.25832 0.165829    0.229,  0.197477 0.00648696  0.0309979
16,0.099,0.058,5,-0.2748,0.095,    1.643 -0.107295   0.37891, 1.66789  0.17653 0.310418,  1.34214 -0.121315     0.287, 1.25839 0.165809    0.229,  0.197465 0.00651112  0.0310684
16,0.099,0.058,5,-0.2748,0.095,  1.64299 -0.107268   0.37868,  1.6682  0.17659 0.310561,  1.34251 -0.121303     0.287, 1.25835 0.165786    0.229,  0.197453 0.00653636  0.0311373
16,0.099,0.058,5,-0.2748,0.095,  1.64315 -0.107206  0.378443, 1.66869 0.176684 0.310702,  1.34307 -0.121254     0.287,1.25849  0.1658   0.229,  0.197442 0.00656104  0.0312023
16,0.099,0.058,5,-0.2748,0.095,  1.64323 -0.107163  0.378201,  1.6691  0.17676 0.310842,  1.34354 -0.121224     0.287, 1.25855 0.165795    0.229,  0.197431 0.00658591  0.0312645
16,0.099,0.058,5,-0.2748,0.095,  1.64332 -0.107118  0.377956, 1.66953 0.176838 0.310981,  1.34403 -0.121193     0.287, 1.25862 0.165789    0.229,  0.197421 0.00661145  0.0313239
16,0.099,0.058,5,-0.2748,0.095,  1.64343 -0.107071  0.377711, 1.66996 0.176919 0.311118, 1.34452 -0.12116    0.287,  1.2587 0.165786    0.229,  0.197411 0.00663756  0.0313804
16,0.099,0.058,5,-0.2748,0.095, 1.64354 -0.10702 0.377468,  1.6704 0.177004 0.311254,  1.34502 -0.121124     0.287, 1.25879 0.165785    0.229,  0.197402 0.00666415  0.0314341
16,0.099,0.058,5,-0.2748,0.095,  1.64366 -0.106961  0.377234, 1.67086 0.177097 0.311389, 1.34554 -0.12108    0.287, 1.25888 0.165792    0.229,  0.197393 0.00669061  0.0314842
16,0.099,0.058,5,-0.2748,0.095,  1.64378 -0.106907  0.377003, 1.67131 0.177186 0.311523,  1.34605 -0.121041     0.287, 1.25898 0.165794    0.229,  0.197384 0.00671752  0.0315325
16,0.099,0.058,5,-0.2748,0.095,  1.64392 -0.106849  0.376786, 1.67178 0.177279 0.311656,  1.34658 -0.120999     0.287, 1.25909 0.165799    0.229,  0.197376 0.00674474  0.0315777
16,0.099,0.058,5,-0.2748,0.095,  1.64405 -0.106787  0.376578, 1.67224 0.177376 0.311788,   1.3471 -0.120953     0.287,  1.2592 0.165806    0.229,  0.197368 0.00677219  0.0316206
16,0.099,0.058,5,-0.2748,0.095,  1.64416 -0.106724  0.376377, 1.67268 0.177475 0.311918,   1.3476 -0.120904     0.287, 1.25928 0.165817    0.229,  0.197361 0.00679956  0.0316606
16,0.099,0.058,5,-0.2748,0.095,  1.64429 -0.106657  0.376187, 1.67314 0.177577 0.312048,  1.34811 -0.120852     0.287, 1.25938 0.165831    0.229,  0.197354 0.00682671  0.0316975
16,0.099,0.058,5,-0.2748,0.095,  1.64441 -0.106615  0.376002, 1.67359 0.177655 0.312177,  1.34862 -0.120824     0.287,1.25947 0.16582   0.229,  0.197347 0.00685376  0.0317338
16,0.099,0.058,5,-0.2748,0.095,  1.64458 -0.106594  0.375811, 1.67409 0.177712 0.312317,  1.34917 -0.120815     0.287,  1.2596 0.165791    0.229,  0.197339 0.00687956   0.031779
16,0.099,0.058,5,-0.2748,0.095,  1.68439 -0.103741  0.388566, 1.67408 0.177742 0.312388,  1.34922 -0.120829     0.287,  1.2594 0.168596    0.229,  0.19733 0.0069036 0.0318334
16,0.099,0.058,5,-0.2748,0.095,  1.68472 -0.103682  0.387364,   1.674 0.177773 0.312631,   1.3492 -0.120838     0.287, 1.25972 0.168613    0.229,  0.197318 0.00692519  0.0318976
16,0.099,0.058,5,-0.2748,0.095,  1.68508 -0.103624  0.385406, 1.67395 0.177803 0.313022,  1.34921 -0.120846     0.287, 1.34007 0.168631    0.287,  0.197306 0.00694562  0.0319691
16,0.099,0.058,5,-0.2748,0.095,  1.6855 -0.10357 0.382845, 1.67395 0.177828 0.313552,  1.34927 -0.120858     0.287, 1.34047 0.168645    0.287,  0.197293 0.00696596  0.0320454
16,0.099,0.058,5,-0.2748,0.095,  1.68592 -0.103517  0.379797, 1.67396 0.177853 0.314211,  1.34933 -0.120871     0.287, 1.34088 0.168658    0.287,  0.197279 0.00698653  0.0321256
16,0.099,0.058,5,-0.2748,0.095,  1.68631 -0.103464  0.376349, 1.67394 0.177877 0.314989,  1.34938 -0.120886     0.287, 1.34126 0.168669    0.287,  0.197265 0.00700769  0.0322075
16,0.099,0.058,5,-0.2748,0.095,  1.68668 -0.103411  0.372571, 1.67389 0.177902 0.315876,   1.3494 -0.120902     0.287,1.34162 0.16868   0.287,  0.197251 0.00702959  0.0322897
16,0.099,0.058,5,-0.2748,0.095,  1.68703 -0.103357  0.368517, 1.67382 0.177927 0.316865,   1.3494 -0.120918     0.287, 1.34195 0.168689    0.287,  0.197237 0.00705228  0.0323713
16,0.099,0.058,5,-0.2748,0.095,  1.68736 -0.103302  0.364234, 1.67373 0.177952 0.317947,  1.34938 -0.120936     0.287, 1.34227 0.168698    0.287,  0.197223 0.00707571  0.0324516
16,0.099,0.058,5,-0.2748,0.095,  1.68798 -0.103569    0.3597, 1.67389 0.177653 0.319093,1.34963 -0.1213   0.287,  1.3428 0.168358    0.287,  0.197219 0.00711186  0.0324631
16,0.099,0.058,5,-0.2748,0.095,  1.68836 -0.103557  0.354896, 1.67375 0.177629 0.320303,  1.34961 -0.121412     0.287, 1.34302 0.168268    0.287,  0.19723  0.007162 0.0323858
16,0.099,0.058,5,-0.2748,0.095,  1.68883 -0.103542  0.349789, 1.67369 0.177607 0.321607,  1.34968 -0.121519     0.287, 1.34332 0.168181    0.287,  0.197245 0.00721144  0.0322842
16,0.099,0.058,5,-0.2748,0.095,  1.68933 -0.103537  0.344178, 1.67365 0.177572 0.323009,  1.34976 -0.121633     0.287, 1.34362 0.168084    0.287,  0.197264 0.00725883  0.0321562
16,0.099,0.058,5,-0.2748,0.095,  1.68985 -0.103539  0.338138, 1.67362 0.177527 0.324499, 1.34986 -0.12175    0.287, 1.34392 0.167982    0.287,  0.197288 0.00730436  0.0320006
16,0.099,0.058,5,-0.2748,0.095,  1.69039 -0.103552  0.331732, 1.67359 0.177469 0.326069,  1.34996 -0.121875     0.287, 1.34421 0.167868    0.287,  0.197316 0.00734839  0.0318161
16,0.099,0.058,5,-0.2748,0.095,  1.69097 -0.103573  0.325017,  1.6736 0.177397 0.327709,   1.3501 -0.122005     0.287, 1.34454 0.167744    0.287,  0.197349 0.00739082  0.0316039
16,0.099,0.058,5,-0.2748,0.095,  1.69157 -0.103605  0.318036, 1.67362 0.177312 0.329412,  1.35025 -0.122143     0.287, 1.34487 0.167608    0.287,  0.197385 0.00743187  0.0313644
16,0.099,0.058,5,-0.2748,0.095,  1.69218 -0.103647  0.310827, 1.67365 0.177212 0.331168,   1.3504 -0.122288     0.287, 1.3452 0.16746   0.287,  0.197426 0.00747193  0.0310977
16,0.099,0.058,5,-0.2748,0.095,  1.69323 -0.103063  0.307138, 1.67412 0.177739 0.333018,  1.35102 -0.121851     0.287, 1.34601 0.167901    0.287,  0.197455 0.00753303  0.0308995
16,0.099,0.058,5,-0.2748,0.095,  1.69367 -0.102992  0.307125, 1.67402  0.17776 0.334966,  1.35106 -0.121966     0.287, 1.34626 0.167801    0.287,  0.197468 0.00761395   0.030796
16,0.099,0.058,5,-0.2748,0.095,  1.69417 -0.102938  0.307121, 1.67399 0.177768 0.336959,  1.35115 -0.122093     0.287, 1.34659 0.167694    0.287,  0.197479 0.00769195  0.0307042
16,0.099,0.058,5,-0.2748,0.095,  1.69465 -0.102877  0.307124, 1.67396 0.177784  0.33899, 1.35123 -0.12221    0.287, 1.34692 0.167602    0.287,  0.197489 0.00776701  0.0306228
16,0.099,0.058,5,-0.2748,0.095,  1.69511 -0.102809  0.307134, 1.67392 0.177809 0.341054,  1.35129 -0.122313     0.287, 1.34724 0.167525    0.287,  0.197497 0.00783906  0.0305502
16,0.099,0.058,5,-0.2748,0.095,  1.69555 -0.102726   0.30715, 1.67388  0.17785 0.343147,  1.35134 -0.122396     0.287, 1.34757 0.167472    0.287, 0.197505 0.0079073 0.0304856
16,0.099,0.058,5,-0.2748,0.095,  1.69598 -0.102634  0.307169, 1.67384 0.177902 0.345264, 1.35138 -0.12246    0.287, 1.34789 0.167438    0.287,  0.197511 0.00797115  0.0304281
16,0.099,0.058,5,-0.2748,0.095,  1.69641 -0.102534  0.307194,  1.6738 0.177962 0.347401,  1.35142 -0.122507     0.287, 1.34823 0.167423    0.287,  0.197516 0.00802955  0.0303784
16,0.099,0.058,5,-0.2748,0.095,  1.69682 -0.102436  0.307223, 1.67377 0.178022  0.34955,  1.35145 -0.122546     0.287, 1.34857 0.167417    0.287,  0.197521 0.00808255  0.0303354
16,0.099,0.058,5,-0.2748,0.095, 1.69722 -0.10233 0.307256, 1.67373 0.178091 0.351706,  1.35146 -0.122565     0.287,  1.3489 0.167432    0.287,  0.197524 0.00813008  0.0302996
16,0.099,0.058,5,-0.2748,0.095, 1.69761 -0.10222 0.307294, 1.67368 0.178165 0.353862,  1.35146 -0.122571     0.287, 1.34923 0.167461    0.287,  0.197527 0.00817253  0.0302705
16,0.099,0.058,5,-0.2748,0.095,  1.69799 -0.102112  0.307335, 1.67364 0.178237  0.35601, 1.35146 -0.12257    0.287, 1.34957 0.167497    0.287,  0.197529 0.00820996  0.0302472
16,0.099,0.058,5,-0.2748,0.095,  1.69836 -0.102009  0.307379, 1.67359 0.178306 0.358142,  1.35144 -0.122563     0.287,  1.3499 0.167539    0.287,  0.19753 0.0082423 0.0302284
16,0.099,0.058,5,-0.2748,0.095,  1.69872 -0.101912  0.307425, 1.67355 0.178369 0.360248,  1.35142 -0.122552     0.287, 1.35023 0.167586    0.287, 0.197532 0.0082693  0.030212
16,0.099,0.058,5,-0.2748,0.095,  1.69907 -0.101818  0.307471, 1.6735 0.17843 0.36232,  1.35139 -0.122533     0.287,1.35056 0.16764   0.287,  0.197533 0.00829097  0.0301977
16,0.099,0.058,5,-0.2748,0.095,  1.69942 -0.101727  0.307519, 1.67346 0.178489 0.364349,  1.35135 -0.122507     0.287, 1.35089 0.167701    0.287,  0.197534 0.00830736  0.0301849
16,0.099,0.058,5,-0.2748,0.095, 1.69976 -0.10164 0.307566, 1.67342 0.178546 0.366327,  1.35131 -0.122474     0.287,1.35123 0.16777   0.287,  0.197536 0.00831849  0.0301733
16,0.099,0.058,5,-0.2748,0.095,   1.7001 -0.101556  0.307615, 1.67338   0.1786 0.368246,  1.35127 -0.122434     0.287, 1.35157 0.167846    0.287,  0.197537 0.00832437  0.0301627
16,0.099,0.058,5,-0.2748,0.095,  1.70043 -0.101475  0.307663, 1.67335 0.178653 0.370096,  1.35122 -0.122386     0.287, 1.35192 0.167929    0.287,  0.197539 0.00832503  0.0301526
16,0.099,0.058,5,-0.2748,0.095,  1.70078 -0.101395  0.307712, 1.67333 0.178704 0.371869,  1.35117 -0.122331     0.287, 1.35228 0.168019    0.287,   0.19754 0.00832122   0.030143
16,0.099,0.058,5,-0.2748,0.095,  1.70114 -0.101316  0.307761, 1.67334 0.178756 0.373552,  1.35116 -0.122271     0.287, 1.35267 0.168114    0.287,  0.197542 0.00831524  0.0301342
16,0.099,0.058,5,-0.2748,0.095,  1.70152 -0.101237  0.307812, 1.67336 0.178809 0.375137,  1.35115 -0.122208     0.287, 1.35307 0.168212    0.287, 0.197543 0.0083074 0.0301272
16,0.099,0.058,5,-0.2748,0.095,  1.70189 -0.101157  0.307864, 1.67338 0.178862 0.376616, 1.35114 -0.12214    0.287, 1.35346 0.168314    0.287,  0.197544 0.00829766  0.0301215
16,0.099,0.058,5,-0.2748,0.095,  1.70226 -0.101076  0.307917,  1.6734 0.178916 0.377981,  1.35112 -0.122068     0.287, 1.35386 0.168421    0.287,  0.197546 0.00828599  0.0301171
16,0.099,0.058,5,-0.2748,0.095,  1.70264 -0.100995  0.307971, 1.67344 0.178973 0.379232, 1.35112 -0.12199    0.287, 1.35428 0.168533    0.287,  0.197547 0.00827228   0.030114
16,0.099,0.058,5,-0.2748,0.095,  1.70302 -0.100912  0.308026, 1.67347  0.17903 0.380365,  1.35112 -0.121907     0.287, 1.3547 0.16865   0.287, 0.197548 0.0082565  0.030112
16,0.099,0.058,5,-0.2748,0.095,  1.70339 -0.100829  0.308083, 1.67351 0.179089 0.381367,  1.35111 -0.121818     0.287, 1.35511 0.168771    0.287,  0.197549 0.00823862  0.0301109
16,0.099,0.058,5,-0.2748,0.095,  1.70376 -0.100745   0.30814, 1.67354 0.179149  0.38223,  1.35109 -0.121725     0.287, 1.35552 0.168898    0.287,  0.197549 0.00821865  0.0301104
16,0.099,0.058,5,-0.2748,0.095, 1.70413 -0.10066 0.308198, 1.67357 0.179211 0.382944,  1.35107 -0.121626     0.287,1.35593 0.16903   0.287,   0.19755 0.00819658  0.0301102
16,0.099,0.058,5,-0.2748,0.095,  1.70448 -0.100575  0.308256,  1.6736 0.179274 0.383497,  1.35105 -0.121522     0.287, 1.35634 0.169166    0.287,  0.197551 0.00817241  0.0301103
16,0.099,0.058,5,-0.2748,0.095,  1.70484 -0.100489  0.308315, 1.67363 0.179338 0.383882,  1.35102 -0.121413     0.287, 1.35675 0.169307    0.287,  0.197552 0.00814616  0.0301105
16,0.099,0.058,5,-0.2748,0.095,  1.70519 -0.100402  0.308374, 1.67365 0.179403 0.384086,  1.35098 -0.121299     0.287, 1.35715 0.169453    0.287,  0.197554 0.00811786  0.0301107
16,0.099,0.058,5,-0.2748,0.095,  1.70556 -0.100318  0.308435,  1.6737 0.179466 0.384103,  1.35097 -0.121184     0.287, 1.35758 0.169599    0.287, 0.197555 0.0080878 0.0301123
16,0.099,0.058,5,-0.2748,0.095,  1.70598 -0.100235  0.308497, 1.67381 0.179529  0.38398,  1.35101 -0.121068     0.287, 1.35807 0.169745    0.287,  0.197555 0.00805714  0.0301158
16,0.099,0.058,5,-0.2748,0.095,  1.70643 -0.100154  0.308562,1.67394 0.17959 0.38388,  1.35108 -0.120954     0.287,1.35858 0.16989   0.287,  0.197556 0.00802653  0.0301215
16,0.099,0.058,5,-0.2748,0.095,  1.70688 -0.100071   0.30863, 1.67407 0.179653  0.38379,  1.35115 -0.120839     0.287, 1.35909 0.170035    0.287,  0.197556 0.00799603  0.0301294
16,0.099,0.058,5,-0.2748,0.095,   1.70733 -0.0999856     0.3087,  1.6742 0.179718 0.383706, 1.35122 -0.12072    0.287,  1.3596 0.170184    0.287,  0.197555 0.00796544  0.0301391
16,0.099,0.058,5,-0.2748,0.095,  1.70778 -0.099892  0.308772, 1.67432 0.179792 0.383628,  1.35128 -0.120593     0.287, 1.36011 0.170341    0.287,  0.197555 0.00793478  0.0301505
16,0.099,0.058,5,-0.2748,0.095,   1.70823 -0.0998014   0.308846, 1.67445 0.179863 0.383552,  1.35135 -0.120469     0.287, 1.36062 0.170494    0.287,  0.197554 0.00790433  0.0301635
16,0.099,0.058,5,-0.2748,0.095,   1.70867 -0.0997085   0.308923, 1.67458 0.179936 0.383486,  1.35142 -0.120343     0.287,1.36113 0.17065   0.287,  0.197553 0.00787389  0.0301779
16,0.099,0.058,5,-0.2748,0.095,   1.70912 -0.0996075   0.309001, 1.67471 0.180018 0.383418,  1.35149 -0.120208     0.287, 1.36164 0.170814    0.287,  0.197552 0.00784347  0.0301939
16,0.099,0.058,5,-0.2748,0.095,   1.70957 -0.0995095   0.309082, 1.67484 0.180097 0.383366,  1.35156 -0.120077     0.287, 1.36216 0.170974    0.287,   0.19755 0.00781338  0.0302113
16,0.099,0.058,5,-0.2748,0.095,   1.71002 -0.0994091   0.309165, 1.67497 0.180178 0.383307,  1.35163 -0.119945     0.287, 1.36267 0.171136    0.287,  0.197549 0.00778362  0.0302301
16,0.099,0.058,5,-0.2748,0.095,   1.71047 -0.0993056    0.30925,  1.6751 0.180262 0.383258,  1.35171 -0.119809     0.287,1.36319  0.1713   0.287,  0.197547 0.00775424  0.0302503
16,0.099,0.058,5,-0.2748,0.095,   1.71093 -0.0991995   0.309337, 1.67524 0.180349 0.383219,  1.35178 -0.119672     0.287, 1.36371 0.171466    0.287,  0.197545 0.00772526   0.030272
16,0.099,0.058,5,-0.2748,0.095,   1.71139 -0.0990973   0.309426, 1.67538 0.180432 0.383185, 1.35187 -0.11954    0.287, 1.36424 0.171627    0.287,  0.197542 0.00769676  0.0302948
16,0.099,0.058,5,-0.2748,0.095,   1.71186 -0.0989993   0.309517, 1.67553 0.180511 0.383152,  1.35197 -0.119413     0.287, 1.36477 0.171782    0.287,   0.19754 0.00766892  0.0303175
16,0.099,0.058,5,-0.2748,0.095,   1.71234 -0.0988991   0.309608, 1.67569 0.180592 0.383117,  1.35207 -0.119285     0.287, 1.36531 0.171939    0.287,  0.197537 0.00764174  0.0303403
16,0.099,0.058,5,-0.2748,0.095,   1.71282 -0.0987967   0.309701, 1.67585 0.180675  0.38308,  1.35218 -0.119156     0.287, 1.36586 0.172096    0.287,  0.197535 0.00761526  0.0303632
16,0.099,0.058,5,-0.2748,0.095,    1.7133 -0.0986921   0.309796, 1.67601 0.180759 0.383038,  1.35229 -0.119027     0.287, 1.36641 0.172254    0.287,  0.197532 0.00758951  0.0303862
16,0.099,0.058,5,-0.2748,0.095,   1.71379 -0.0985853   0.309891, 1.67618 0.180846  0.38299,   1.3524 -0.118896     0.287, 1.36696 0.172412    0.287,  0.19753 0.0075645 0.0304093
16,0.099,0.058,5,-0.2748,0.095,   1.71429 -0.0984763   0.309988, 1.67635 0.180935 0.382934,  1.35252 -0.118765     0.287, 1.36751 0.172571    0.287,  0.197527 0.00754026  0.0304326
16,0.099,0.058,5,-0.2748,0.095,   1.71479 -0.0983651   0.310087, 1.67652 0.181026  0.38287,  1.35265 -0.118634     0.287, 1.36807 0.172731    0.287,  0.197524 0.00751681  0.0304561
16,0.099,0.058,5,-0.2748,0.095,   1.71529 -0.0982569   0.310187,  1.6767 0.181114 0.382797,  1.35278 -0.118508     0.287, 1.36863 0.172886    0.287,  0.197522 0.00749443  0.0304797
16,0.099,0.058,5,-0.2748,0.095,    1.7158 -0.0981404   0.310288, 1.67688 0.181209 0.382713,  1.35291 -0.118375     0.287,  1.3692 0.173047    0.287,  0.197519 0.00747285  0.0305037
16,0.099,0.058,5,-0.2748,0.095,   1.71631 -0.0980215   0.310391, 1.67706 0.181307 0.382618,  1.35305 -0.118241     0.287, 1.36977 0.173209    0.287,  0.197516 0.00745208  0.0305279
16,0.099,0.058,5,-0.2748,0.095,   1.71683 -0.0978998   0.310496, 1.67725 0.181408 0.382511,   1.3532 -0.118107     0.287, 1.37034 0.173371    0.287,  0.197513 0.00743241  0.0305524
16,0.099,0.058,5,-0.2748,0.095,  1.71736 -0.097776  0.310602, 1.67745  0.18151 0.382392,  1.35335 -0.117972     0.287, 1.37092 0.173534    0.287,   0.19751 0.00741357  0.0305772
16,0.099,0.058,5,-0.2748,0.095,   1.71788 -0.0976669   0.310708, 1.67763 0.181597 0.382259,  1.35349 -0.117854     0.287,1.37149 0.17368   0.287,  0.197507 0.00739572   0.030601
16,0.099,0.058,5,-0.2748,0.095,   1.71839 -0.0975623   0.310813, 1.67781 0.181679 0.382109,  1.35363 -0.117741     0.287, 1.37205 0.173821    0.287,  0.197504 0.00737813  0.0306209
16,0.099,0.058,5,-0.2748,0.095,    1.7189 -0.0974565   0.310917, 1.67799 0.181763  0.38194,  1.35377 -0.117629     0.287, 1.37261 0.173963    0.287,  0.197502 0.00736106  0.0306369
16,0.099,0.058,5,-0.2748,0.095,   1.71943 -0.0973504   0.311018, 1.67818 0.181846 0.381753,  1.35392 -0.117516     0.287, 1.37319 0.174104    0.287,  0.197501 0.00734428  0.0306492
16,0.099,0.058,5,-0.2748,0.095,   1.71996 -0.0972492   0.311118, 1.67838 0.181925 0.381549,  1.35407 -0.117409     0.287, 1.37377 0.174238    0.287,    0.1975 0.00732805  0.0306577
16,0.099,0.058,5,-0.2748,0.095,   1.72051 -0.0971414   0.311216, 1.67858  0.18201 0.381327,  1.35424 -0.117297     0.287, 1.37435 0.174379    0.287,    0.1975 0.00731212  0.0306628
16,0.099,0.058,5,-0.2748,0.095,   1.72106 -0.0970328   0.311313,  1.6788 0.182095 0.381088,   1.3544 -0.117184     0.287,1.37494 0.17452   0.287,    0.1975 0.00729648  0.0306643
16,0.099,0.058,5,-0.2748,0.095,   1.72161 -0.0969229   0.311408, 1.67902 0.182182 0.380833,  1.35458 -0.117071     0.287, 1.37554 0.174661    0.287,  0.197501 0.00728141  0.0306624
16,0.099,0.058,5,-0.2748,0.095,   1.72218 -0.0968126   0.311502, 1.67924 0.182269  0.38056,  1.35476 -0.116959     0.287, 1.37615 0.174802    0.287,  0.197503 0.00726666  0.0306573
16,0.099,0.058,5,-0.2748,0.095,   1.72276 -0.0967017   0.311594, 1.67948 0.182356 0.380272,  1.35495 -0.116846     0.287, 1.37676 0.174942    0.287,  0.197504 0.00725223  0.0306488
16,0.099,0.058,5,-0.2748,0.095,   1.72323 -0.0966143   0.311536, 1.67961  0.18242 0.379969,  1.35504 -0.116757     0.287,1.37728 0.17506   0.287,  0.197507 0.00723753  0.0306351
16,0.099,0.058,5,-0.2748,0.095,   1.72392 -0.0964916    0.31157, 1.67996 0.182519  0.37965,  1.35534 -0.116635     0.287,  1.378 0.17521   0.287,   0.19751 0.00722425  0.0306179
16,0.099,0.058,5,-0.2748,0.095,   1.72452 -0.0963815   0.311602, 1.68021 0.182605 0.379316,  1.35555 -0.116527     0.287, 1.37863 0.175346    0.287,  0.197514 0.00721186   0.030597
16,0.099,0.058,5,-0.2748,0.095,  1.72508 -0.096283   0.31163, 1.68043 0.182679 0.378968,  1.35572 -0.116432     0.287, 1.37922 0.175469    0.287,  0.197518 0.00719959  0.0305709
16,0.099,0.058,5,-0.2748,0.095,   1.72561 -0.0962089    0.31165,  1.6806 0.182729   0.3786,  1.35584 -0.116358     0.287, 1.37977 0.175571    0.287, 0.197525 0.0071861 0.0305329
16,0.099,0.058,5,-0.2748,0.095,   1.72614 -0.0961369   0.311662, 1.68079 0.182777 0.378214,  1.35598 -0.116285     0.287, 1.34033 0.175672    0.287,  0.197533 0.00717166  0.0304832
16,0.099,0.058,5,-0.2748,0.095,   1.72669 -0.0960616   0.311665, 1.68099 0.182829 0.377812,  1.35612 -0.116205     0.287,  1.3409 0.175779    0.287,  0.197543 0.00715598  0.0304225
16,0.099,0.058,5,-0.2748,0.095,   1.72725 -0.0959954   0.311661, 1.68121 0.182872 0.377395,  1.35627 -0.116131     0.287, 1.34149 0.175879    0.287,  0.197555 0.00713912   0.030351
16,0.099,0.058,5,-0.2748,0.095,   1.72783 -0.0959312   0.311648, 1.68144 0.182913 0.376965,  1.35643 -0.116058     0.287, 1.34208 0.175979    0.287,  0.197568 0.00712136   0.030269
16,0.099,0.058,5,-0.2748,0.095,   1.72842 -0.0958645   0.311632, 1.68169 0.182958 0.376522,   1.3566 -0.115979     0.287,  1.3427 0.176084    0.287,  0.197582 0.00710208  0.0301822
16,0.099,0.058,5,-0.2748,0.095,   1.72901 -0.0957923   0.311609, 1.68194 0.183008 0.376071, 1.35677 -0.11589    0.287, 1.34331 0.176198    0.287,  0.197597 0.00708118  0.0300853
16,0.099,0.058,5,-0.2748,0.095,   1.72962 -0.0957348   0.311578, 1.68221 0.183045 0.375614,  1.35695 -0.115814     0.287, 1.34394 0.176299    0.287,  0.197614 0.00705913   0.029979
16,0.099,0.058,5,-0.2748,0.095,   1.73024 -0.0956744    0.31154, 1.68249 0.183085 0.375153,  1.35714 -0.115731     0.287, 1.34458 0.176406    0.287, 0.197633 0.0070357 0.0298637
