horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.101,0.06,0.2,-0.2822,0.095, 0.984006 -0.145551     0.177,0.998408 0.137077    0.177, 0.620121 -0.142621     0.117,0.655116 0.145951    0.117,   0.196625 -0.00310658   0.0364528
16,0.101,0.06,0.2,-0.2822,0.095, 0.984427 -0.145611     0.177,0.998493 0.137034    0.177, 0.620177 -0.142621     0.117,0.655579 0.145932    0.117,   0.196622 -0.00312857   0.0364686
16,0.101,0.06,0.2,-0.2822,0.095, 0.984864 -0.145671     0.177,0.998594 0.136993    0.177, 0.620249 -0.142619     0.117,0.656058 0.145914    0.117,   0.196618 -0.00315092   0.0364857
16,0.101,0.06,0.2,-0.2822,0.095, 0.985298 -0.145735     0.177,0.998692 0.136948    0.177, 0.620319 -0.142621     0.117,0.656534 0.145893    0.117,   0.196615 -0.00317343   0.0365029
16,0.101,0.06,0.2,-0.2822,0.095,  0.98575 -0.145796     0.177,0.998808 0.136905    0.177,0.620407 -0.14262    0.117,0.657029 0.145874    0.117,   0.196611 -0.00319616   0.0365207
16,0.101,0.06,0.2,-0.2822,0.095, 0.986215 -0.145862     0.177,0.998938 0.136859    0.177, 0.620508 -0.142622     0.117,0.657537 0.145852    0.117,  0.196608 -0.0032192  0.0365384
16,0.101,0.06,0.2,-0.2822,0.095, 0.986671 -0.145927     0.177,0.999059 0.136813    0.177, 0.620599 -0.142623     0.117,0.658036  0.14583    0.117,  0.196604 -0.0032424  0.0365565
16,0.101,0.06,0.2,-0.2822,0.095, 0.987145 -0.145991     0.177,0.999199 0.136769    0.177,  0.62071 -0.142622     0.117,0.658553  0.14581    0.117,     0.1966 -0.00326578   0.0365752
16,0.101,0.06,0.2,-0.2822,0.095, 0.987634 -0.146059     0.177,0.999353 0.136721    0.177, 0.620836 -0.142625     0.117,0.659086 0.145786    0.117,   0.196596 -0.00328947   0.0365939
16,0.101,0.06,0.2,-0.2822,0.095, 0.988003 -0.146146     0.177,0.999387 0.136654    0.177,  0.62084 -0.142643     0.117,0.659498 0.145746    0.117,   0.196593 -0.00331427   0.0366105
16,0.101,0.06,0.2,-0.2822,0.095, 0.988601 -0.146216     0.177,0.999652 0.136605    0.177, 0.621073 -0.142645     0.117, 0.66014 0.145722    0.117,    0.19659 -0.00333896   0.0366242
16,0.101,0.06,0.2,-0.2822,0.095,0.989103  -0.1463    0.177, 0.99982 0.136542    0.177, 0.621208 -0.142658     0.117,0.660684 0.145687    0.117,   0.196587 -0.00336479    0.036637
16,0.101,0.06,0.2,-0.2822,0.095,0.989621 -0.14639    0.177,       1 0.136474    0.177, 0.621359 -0.142676     0.117,0.661246 0.145646    0.117,  0.196584 -0.0033913  0.0366487
16,0.101,0.06,0.2,-0.2822,0.095, 0.989984 -0.146769     0.177, 1.00004 0.136123    0.177, 0.621371 -0.142958     0.117, 0.66166 0.145335    0.117,   0.196576 -0.00342724   0.0366895
16,0.101,0.06,0.2,-0.2822,0.095, 0.990354 -0.146973     0.177, 1.00008 0.135951    0.177, 0.621402 -0.143045     0.117,0.662095 0.145215    0.117,  0.196563 -0.0034716  0.0367549
16,0.101,0.06,0.2,-0.2822,0.095, 0.990714 -0.147158     0.177, 1.00013 0.135798    0.177, 0.621422 -0.143114     0.117,0.662528 0.145114    0.117,   0.196551 -0.00351568   0.0368167
16,0.101,0.06,0.2,-0.2822,0.095, 0.991114 -0.147321     0.177, 1.00021 0.135666    0.177,  0.62148 -0.143163     0.117,0.663002 0.145032    0.117,  0.196539 -0.0035593  0.0368762
16,0.101,0.06,0.2,-0.2822,0.095, 0.991529 -0.147484     0.177, 1.00032 0.135534    0.177, 0.621553 -0.143211     0.117, 0.66349 0.144951    0.117,   0.196527 -0.00360251   0.0369333
16,0.101,0.06,0.2,-0.2822,0.095,  0.99196 -0.147647     0.177, 1.00044 0.135403    0.177,  0.62164 -0.143261     0.117,0.663994 0.144869    0.117,   0.196516 -0.00364535   0.0369881
16,0.101,0.06,0.2,-0.2822,0.095, 0.992399 -0.147811     0.177,1.00056 0.13527   0.177, 0.621734 -0.143312     0.117,0.664506 0.144785    0.117,   0.196506 -0.00368764   0.0370396
16,0.101,0.06,0.2,-0.2822,0.095, 0.992864 -0.147973     0.177, 1.00071 0.135139    0.177, 0.621853 -0.143363     0.117,0.665043 0.144702    0.117,   0.196495 -0.00372974   0.0370894
16,0.101,0.06,0.2,-0.2822,0.095, 0.993336 -0.148138     0.177, 1.00088 0.135006    0.177, 0.621979 -0.143416     0.117,0.665587 0.144615    0.117,   0.196486 -0.00377146   0.0371362
16,0.101,0.06,0.2,-0.2822,0.095, 0.993798 -0.148277     0.177, 1.00103 0.134898    0.177, 0.622094 -0.143444     0.117,0.666122 0.144555    0.117,   0.196476 -0.00381311   0.0371825
16,0.101,0.06,0.2,-0.2822,0.095, 0.994274 -0.148385     0.177, 1.00119 0.134821    0.177, 0.622226 -0.143441     0.117,0.666672 0.144524    0.117,   0.196465 -0.00385432   0.0372348
16,0.101,0.06,0.2,-0.2822,0.095, 0.994247 -0.148467     0.177, 1.00027 0.133174    0.177, 0.661278 -0.145013     0.117,0.666718 0.144516    0.117,   0.196453 -0.00389357    0.037294
16,0.101,0.06,0.2,-0.2822,0.095, 0.994138 -0.148546     0.177, 1.00058 0.133079    0.177, 0.661566 -0.145042     0.117,0.666675   0.1445    0.117,    0.19644 -0.00392755   0.0373608
16,0.101,0.06,0.2,-0.2822,0.095,0.994064 -0.14863    0.177,1.00091 0.13298   0.177,  0.66189 -0.145083     0.117,0.666664 0.144475    0.117,  0.196425 -0.0039583  0.0374343
16,0.101,0.06,0.2,-0.2822,0.095, 0.994288 -0.148792     0.177, 1.00152 0.132803    0.177, 0.662521 -0.145198     0.117, 0.66694 0.144375    0.117,   0.196407 -0.00399109   0.0375278
16,0.101,0.06,0.2,-0.2822,0.095, 0.994244 -0.148904     0.177, 1.00184 0.132675    0.177, 0.662891 -0.145263     0.117,0.666937 0.144326    0.117,   0.196384 -0.00402402    0.037644
16,0.101,0.06,0.2,-0.2822,0.095, 0.994182 -0.149017     0.177, 1.00213 0.132546    0.177,0.663252 -0.14533    0.117,0.666904 0.144276    0.117,   0.196357 -0.00405721   0.0377838
16,0.101,0.06,0.2,-0.2822,0.095, 0.994087 -0.149144     0.177, 1.00236 0.132402    0.177, 0.663587 -0.145409     0.117,0.666829 0.144214    0.117,   0.196324 -0.00409119   0.0379463
16,0.101,0.06,0.2,-0.2822,0.095, 0.993961 -0.149283     0.177, 1.00255 0.132243    0.177, 0.6639 -0.1455   0.117,0.666719  0.14414    0.117,   0.196288 -0.00412649   0.0381304
16,0.101,0.06,0.2,-0.2822,0.095, 0.993811 -0.149435     0.177,  1.0027 0.132071    0.177, 0.664196 -0.145599     0.117,0.666579 0.144057    0.117,   0.196247 -0.00416362   0.0383352
16,0.101,0.06,0.2,-0.2822,0.095, 0.994239 -0.149315     0.177, 1.00352 0.132169    0.177, 0.665034 -0.145386     0.117,0.667067 0.144287    0.117,   0.196225 -0.00422293   0.0384423
16,0.101,0.06,0.2,-0.2822,0.095, 0.994109 -0.149472     0.177, 1.00378 0.131989    0.177,0.665311 -0.14545    0.117,0.667002  0.14424    0.117,   0.196205 -0.00428245   0.0385398
16,0.101,0.06,0.2,-0.2822,0.095, 0.994078 -0.149629     0.177, 1.00415 0.131808    0.177, 0.665683 -0.145523     0.117,0.667039 0.144184    0.117,   0.196186 -0.00433753   0.0386287
16,0.101,0.06,0.2,-0.2822,0.095,0.994068 -0.14977    0.177, 1.00454 0.131644    0.177, 0.666073 -0.145589     0.117,0.667096 0.144136    0.117,   0.196169 -0.00438754   0.0387086
16,0.101,0.06,0.2,-0.2822,0.095, 0.994037 -0.149903     0.177, 1.00492 0.131489    0.177, 0.666439 -0.145657     0.117,0.667132 0.144087    0.117,   0.196154 -0.00443269   0.0387805
16,0.101,0.06,0.2,-0.2822,0.095, 0.994018 -0.150021     0.177,  1.0053 0.131348    0.177, 0.666813 -0.145718     0.117,0.667175 0.144044    0.117,  0.196141 -0.0044732  0.0388438
16,0.101,0.06,0.2,-0.2822,0.095, 0.993992 -0.150124     0.177, 1.00568 0.131223    0.177, 0.667176 -0.145774     0.117,0.667206 0.144007    0.117,   0.196129 -0.00450908   0.0388997
16,0.101,0.06,0.2,-0.2822,0.095, 0.993971 -0.150213     0.177, 1.00606 0.131112    0.177, 0.667543 -0.145825     0.117,0.667234 0.143976    0.117,   0.196118 -0.00454004    0.038948
16,0.101,0.06,0.2,-0.2822,0.095, 0.993955 -0.150294     0.177, 1.00643 0.131009    0.177,  0.66791 -0.145877     0.117,0.667257 0.143943    0.117,    0.19611 -0.00456613    0.038989
16,0.101,0.06,0.2,-0.2822,0.095, 0.993942 -0.150368     0.177,  1.0068 0.130913    0.177,  0.66828 -0.145931     0.117,0.667277 0.143908    0.117,  0.196102 -0.0045874  0.0390231
16,0.101,0.06,0.2,-0.2822,0.095, 0.993935 -0.150436     0.177, 1.00718 0.130824    0.177, 0.668651 -0.145988     0.117,0.667293 0.143871    0.117,   0.196097 -0.00460389   0.0390502
16,0.101,0.06,0.2,-0.2822,0.095, 0.993932 -0.150496     0.177, 1.00755 0.130742    0.177, 0.669025 -0.146046     0.117,0.667305 0.143832    0.117,   0.196092 -0.00461565   0.0390706
16,0.101,0.06,0.2,-0.2822,0.095, 0.993934 -0.150551     0.177, 1.00792 0.130667    0.177, 0.669401 -0.146107     0.117,0.667313  0.14379    0.117,   0.196089 -0.00462274   0.0390843
16,0.101,0.06,0.2,-0.2822,0.095,0.993942  -0.1506    0.177, 1.00829 0.130599    0.177, 0.669781 -0.146171     0.117,0.667318 0.143746    0.117,   0.196088 -0.00462522   0.0390914
16,0.101,0.06,0.2,-0.2822,0.095, 0.993955 -0.150635     0.177, 1.00866 0.130544    0.177, 0.670163 -0.146228     0.117,0.667319 0.143708    0.117,   0.196088 -0.00462383   0.0390924
16,0.101,0.06,0.2,-0.2822,0.095, 0.993981 -0.150692     0.177, 1.00904 0.130467    0.177, 0.670557 -0.146314     0.117,0.667325  0.14364    0.117,   0.196088 -0.00461872   0.0390897
16,0.101,0.06,0.2,-0.2822,0.095, 0.994024 -0.150742     0.177, 1.00943 0.130398    0.177, 0.670968 -0.146394     0.117,0.667346 0.143578    0.117,  0.196089 -0.0046128  0.0390853
16,0.101,0.06,0.2,-0.2822,0.095,0.994067  -0.1508    0.177,1.00982 0.13032   0.177, 0.671378 -0.146483     0.117,0.667365 0.143508    0.117,   0.196091 -0.00460655    0.039079
16,0.101,0.06,0.2,-0.2822,0.095, 0.99411 -0.15086    0.177, 1.09021 0.130241    0.237, 0.671787 -0.146574     0.117,0.667382 0.143435    0.117,   0.196093 -0.00459995   0.0390708
16,0.101,0.06,0.2,-0.2822,0.095, 0.994153 -0.150921     0.177,  1.0906 0.130161    0.237, 0.672196 -0.146667     0.117,0.667399 0.143361    0.117,   0.196095 -0.00459298   0.0390602
16,0.101,0.06,0.2,-0.2822,0.095, 0.994198 -0.150983     0.177,1.09099 0.13008   0.237, 0.672605 -0.146762     0.117,0.667414 0.143284    0.117,   0.196098 -0.00458562   0.0390472
16,0.101,0.06,0.2,-0.2822,0.095, 0.994244 -0.151047     0.177, 1.09138 0.129996    0.237, 0.673016 -0.146859     0.117,0.667429 0.143205    0.117,   0.196101 -0.00457785   0.0390316
16,0.101,0.06,0.2,-0.2822,0.095, 0.994292 -0.151112     0.177, 1.09178 0.129912    0.237, 0.673427 -0.146959     0.117,0.667444 0.143123    0.117,   0.196105 -0.00456964   0.0390132
16,0.101,0.06,0.2,-0.2822,0.095, 0.994343 -0.151179     0.177, 1.09217 0.129825    0.237,  0.67384 -0.147061     0.117, 0.66746 0.143039    0.117,   0.196109 -0.00456096    0.038992
16,0.101,0.06,0.2,-0.2822,0.095, 0.994396 -0.151248     0.177, 1.09257 0.129737    0.237, 0.674254 -0.147166     0.117,0.667476 0.142952    0.117,   0.196114 -0.00455178   0.0389677
16,0.101,0.06,0.2,-0.2822,0.095, 0.994453 -0.151318     0.177, 1.09297 0.129648    0.237, 0.674671 -0.147273     0.117,0.667493 0.142862    0.117,    0.19612 -0.00454207   0.0389402
16,0.101,0.06,0.2,-0.2822,0.095, 0.994424 -0.151362     0.177, 1.09328 0.129585    0.237, 0.675001 -0.147357     0.117,0.667422 0.142796    0.117,   0.196127 -0.00453053   0.0389058
16,0.101,0.06,0.2,-0.2822,0.095, 0.994567 -0.151463     0.177, 1.09377 0.129465    0.237, 0.675501 -0.147497     0.117,0.667521 0.142673    0.117,   0.196134 -0.00451957   0.0388701
16,0.101,0.06,0.2,-0.2822,0.095, 0.994639 -0.151543     0.177, 1.09418 0.129367    0.237,  0.67593 -0.147617     0.117,0.667547 0.142571    0.117,   0.196142 -0.00450805   0.0388305
16,0.101,0.06,0.2,-0.2822,0.095, 0.994738 -0.151625     0.177, 1.09462 0.129265    0.237,0.676386 -0.14774    0.117,  0.6676 0.142465    0.117,   0.196151 -0.00449624    0.038789
16,0.101,0.06,0.2,-0.2822,0.095, 0.994841 -0.151711     0.177, 1.09506 0.129161    0.237, 0.676845 -0.147866     0.117,0.667654 0.142356    0.117,    0.19616 -0.00448409   0.0387457
16,0.101,0.06,0.2,-0.2822,0.095, 0.994947 -0.151799     0.177, 1.09551 0.129054    0.237, 0.677306 -0.147996     0.117,0.667709 0.142243    0.117,   0.196169 -0.00447156   0.0387006
16,0.101,0.06,0.2,-0.2822,0.095, 0.995055 -0.151889     0.177, 1.09596 0.128945    0.237,  0.67777 -0.148129     0.117,0.667765 0.142127    0.117,  0.196178 -0.0044586  0.0386534
16,0.101,0.06,0.2,-0.2822,0.095, 0.995167 -0.151983     0.177, 1.09641 0.128833    0.237, 0.678236 -0.148265     0.117,0.667823 0.142007    0.117,   0.196188 -0.00444518   0.0386041
16,0.101,0.06,0.2,-0.2822,0.095, 0.995281 -0.152078     0.177, 1.09686 0.128719    0.237, 0.678704 -0.148405     0.117,0.667881 0.141884    0.117,   0.196199 -0.00443126   0.0385526
16,0.101,0.06,0.2,-0.2822,0.095, 0.995398 -0.152176     0.177, 1.09731 0.128602    0.237, 0.679174 -0.148548     0.117, 0.66794 0.141758    0.117,    0.19621 -0.00441681   0.0384989
16,0.101,0.06,0.2,-0.2822,0.095, 0.995518 -0.152277     0.177, 1.09777 0.128483    0.237, 0.679647 -0.148694     0.117,   0.668 0.141627    0.117,  0.196221 -0.0044018  0.0384428
16,0.101,0.06,0.2,-0.2822,0.095, 0.99564 -0.15238    0.177, 1.09823 0.128362    0.237, 0.680122 -0.148844     0.117,0.668061 0.141494    0.117,  0.196233 -0.0043862  0.0383843
16,0.101,0.06,0.2,-0.2822,0.095, 0.995788 -0.152482     0.177, 1.09871 0.128241    0.237, 0.680622 -0.148994     0.117,0.668146 0.141359    0.117,   0.196245 -0.00437036   0.0383245
16,0.101,0.06,0.2,-0.2822,0.095, 0.995955 -0.152587     0.177, 1.09922 0.128118    0.237, 0.681142 -0.149145     0.117,0.668252 0.141223    0.117,   0.196257 -0.00435431    0.038265
16,0.101,0.06,0.2,-0.2822,0.095, 0.996139 -0.152692     0.177, 1.09974 0.127995    0.237, 0.681679 -0.149299     0.117,0.668375 0.141086    0.117,   0.196269 -0.00433797   0.0382062
16,0.101,0.06,0.2,-0.2822,0.095, 0.996327 -0.152796     0.177, 1.10026 0.127874    0.237, 0.68222 -0.14945    0.117,0.668502 0.140949    0.117,    0.19628 -0.00432114   0.0381478
16,0.101,0.06,0.2,-0.2822,0.095,0.996516 -0.15291    0.177, 1.10079 0.127742    0.237, 0.682763 -0.149614     0.117,0.668629 0.140801    0.117,  0.196292 -0.0043042  0.0380903
16,0.101,0.06,0.2,-0.2822,0.095, 0.996698 -0.153028     0.177,  1.1013 0.127607    0.237,  0.6833 -0.14978    0.117,0.66875 0.14065   0.117,   0.196304 -0.00428712   0.0380329
16,0.101,0.06,0.2,-0.2822,0.095, 0.996883 -0.153147     0.177,1.10183 0.12747   0.237, 0.683839 -0.149948     0.117,0.668872 0.140496    0.117,   0.196315 -0.00426996   0.0379754
16,0.101,0.06,0.2,-0.2822,0.095, 0.997071 -0.153269     0.177,1.10235 0.12733   0.237, 0.684381 -0.150119     0.117,0.668997 0.140341    0.117,   0.196327 -0.00425273   0.0379177
16,0.101,0.06,0.2,-0.2822,0.095, 0.997262 -0.153393     0.177, 1.10287 0.127189    0.237, 0.684927 -0.150291     0.117,0.669125 0.140182    0.117,   0.196338 -0.00423547   0.0378601
16,0.101,0.06,0.2,-0.2822,0.095, 0.997457 -0.153513     0.177,  1.1034 0.127051    0.237, 0.685477 -0.150461     0.117,0.669256 0.140027    0.117,    0.19635 -0.00421809   0.0378023
16,0.101,0.06,0.2,-0.2822,0.095, 0.997656 -0.153641     0.177, 1.10394 0.126905    0.237, 0.686031 -0.150638     0.117,0.669389 0.139864    0.117,  0.196361 -0.0042006  0.0377446
16,0.101,0.06,0.2,-0.2822,0.095, 0.997858 -0.153772     0.177, 1.10447 0.126757    0.237, 0.686588 -0.150818     0.117,0.669527 0.139699    0.117,   0.196372 -0.00418316   0.0376871
16,0.101,0.06,0.2,-0.2822,0.095, 0.998063 -0.153904     0.177, 1.10501 0.126607    0.237, 0.687148 -0.150999     0.117,0.669667 0.139532    0.117,  0.196384 -0.0041658  0.0376297
16,0.101,0.06,0.2,-0.2822,0.095, 0.998272 -0.154033     0.177, 1.10555 0.126461    0.237, 0.687713 -0.151176     0.117,0.669811 0.139368    0.117,   0.196395 -0.00414834   0.0375725
16,0.101,0.06,0.2,-0.2822,0.095,0.998389 -0.15414    0.177, 1.10601 0.126336    0.237, 0.688186 -0.151334     0.117,0.669863 0.139223    0.117,   0.196407 -0.00412969   0.0375118
16,0.101,0.06,0.2,-0.2822,0.095, 0.998707 -0.154297     0.177, 1.10666 0.126162    0.237,  0.68886 -0.151539     0.117,0.670117 0.139032    0.117,   0.196419 -0.00411249   0.0374541
16,0.101,0.06,0.2,-0.2822,0.095, 0.998921 -0.154426     0.177, 1.10721 0.126015    0.237,  0.68943 -0.151717     0.117,0.670265 0.138867    0.117,    0.19643 -0.00409505   0.0373961
16,0.101,0.06,0.2,-0.2822,0.095,  0.99915 -0.154563     0.177, 1.10777 0.125861    0.237, 0.690016 -0.151902     0.117,0.670429 0.138695    0.117,   0.196441 -0.00407772   0.0373392
16,0.101,0.06,0.2,-0.2822,0.095, 0.999383 -0.154702     0.177, 1.10834 0.125704    0.237, 0.690606 -0.152089     0.117,0.670597 0.138522    0.117,   0.196452 -0.00406053   0.0372835
16,0.101,0.06,0.2,-0.2822,0.095, 0.999619 -0.154843     0.177, 1.10891 0.125545    0.237,   0.6912 -0.152278     0.117,0.670768 0.138346    0.117,   0.196463 -0.00404351    0.037229
16,0.101,0.06,0.2,-0.2822,0.095, 0.999859 -0.154985     0.177, 1.10948 0.125385    0.237, 0.691798 -0.152468     0.117,0.670944 0.138169    0.117,   0.196473 -0.00402669   0.0371756
16,0.101,0.06,0.2,-0.2822,0.095,  1.0001 -0.15513    0.177, 1.11006 0.125222    0.237,  0.6924 -0.15266    0.117,0.671124  0.13799    0.117,   0.196483 -0.00401009   0.0371234
16,0.101,0.06,0.2,-0.2822,0.095,  1.00035 -0.155278     0.177, 1.11064 0.125056    0.237, 0.693007 -0.152854     0.117,0.671308 0.137808    0.117,   0.196493 -0.00399363   0.0370724
16,0.101,0.06,0.2,-0.2822,0.095,   1.0006 -0.155421     0.177, 1.11123 0.124895    0.237, 0.693618 -0.153043     0.117,0.671496 0.137631    0.117,   0.196503 -0.00397734   0.0370225
16,0.101,0.06,0.2,-0.2822,0.095,  1.00086 -0.155572     0.177, 1.11181 0.124725    0.237, 0.694234 -0.153241     0.117,0.671689 0.137447    0.117,   0.196513 -0.00396132   0.0369739
16,0.101,0.06,0.2,-0.2822,0.095, 1.00112 -0.15572    0.177, 1.11241 0.124558    0.237, 0.694855 -0.153435     0.117,0.671887 0.137265    0.117,   0.196522 -0.00394539   0.0369263
16,0.101,0.06,0.2,-0.2822,0.095,  1.00138 -0.155876     0.177, 1.11301 0.124384    0.237, 0.695481 -0.153636     0.117,0.672091 0.137076    0.117,   0.196531 -0.00392977     0.03688
16,0.101,0.06,0.2,-0.2822,0.095,  1.00153 -0.156038     0.177, 1.11349 0.124203    0.237, 0.695994 -0.153842     0.117,0.672179 0.136882    0.117,   0.196539 -0.00391428   0.0368365
16,0.101,0.06,0.2,-0.2822,0.095,  1.00191 -0.156196     0.177,  1.1142 0.124026    0.237, 0.696733 -0.154044     0.117,0.672496 0.136692    0.117,   0.196547 -0.00389948   0.0367951
16,0.101,0.06,0.2,-0.2822,0.095,  1.00217 -0.156358     0.177, 1.11479 0.123845    0.237, 0.697356 -0.154248     0.117,0.672697   0.1365    0.117,   0.196555 -0.00388553   0.0367545
16,0.101,0.06,0.2,-0.2822,0.095,  1.00243 -0.156515     0.177, 1.11539 0.123667    0.237, 0.697981 -0.154448     0.117,  0.6729 0.136313    0.117,   0.196563 -0.00387185   0.0367137
16,0.101,0.06,0.2,-0.2822,0.095,   1.0027 -0.156676     0.177, 1.11599 0.123486    0.237, 0.698613 -0.154651     0.117, 0.67311 0.136123    0.117,   0.196571 -0.00385832   0.0366726
16,0.101,0.06,0.2,-0.2822,0.095,  1.00298 -0.156839     0.177, 1.11661 0.123303    0.237, 0.699253 -0.154855     0.117,0.673328  0.13593    0.117,   0.196579 -0.00384495   0.0366313
16,0.101,0.06,0.2,-0.2822,0.095,  1.00326 -0.157004     0.177, 1.11723 0.123118    0.237, 0.699902 -0.155061     0.117,0.673554 0.135736    0.117,   0.196587 -0.00383173   0.0365898
16,0.101,0.06,0.2,-0.2822,0.095,  1.00345 -0.157147     0.177, 1.11774 0.122956    0.237, 0.700448 -0.155247     0.117,0.673678 0.135562    0.117,   0.196596 -0.00381746   0.0365453
16,0.101,0.06,0.2,-0.2822,0.095,  1.00385 -0.157346     0.177, 1.11848 0.122737    0.237, 0.701212 -0.155486     0.117,0.674022 0.135335    0.117,  0.196604 -0.0038047  0.0365022
16,0.101,0.06,0.2,-0.2822,0.095,  1.00415 -0.157518     0.177, 1.11913 0.122545    0.237, 0.701879 -0.155698     0.117, 0.67427 0.135135    0.117,   0.196612 -0.00379217   0.0364581
16,0.101,0.06,0.2,-0.2822,0.095, 1.00447 -0.15769    0.177, 1.11979 0.122352    0.237,0.702565 -0.15591    0.117,0.674536 0.134935    0.117,   0.196621 -0.00377989   0.0364137
16,0.101,0.06,0.2,-0.2822,0.095,  1.00481 -0.157865     0.177, 1.12046 0.122157    0.237, 0.703261 -0.156124     0.117,0.674812 0.134733    0.117,   0.196629 -0.00376785   0.0363691
16,0.101,0.06,0.2,-0.2822,0.095,  1.00515 -0.158043     0.177, 1.12114 0.121958    0.237,0.703969 -0.15634    0.117,0.675099 0.134528    0.117,   0.196638 -0.00375605   0.0363244
16,0.101,0.06,0.2,-0.2822,0.095,   1.0055 -0.158223     0.177, 1.12184 0.121757    0.237, 0.704688 -0.156559     0.117,0.675397 0.134321    0.117,   0.196646 -0.00374447   0.0362795
16,0.101,0.06,0.2,-0.2822,0.095,  1.00587 -0.158406     0.177, 1.12254 0.121553    0.237,0.705419 -0.15678    0.117,0.675708 0.134112    0.117,   0.196655 -0.00373312   0.0362344
16,0.101,0.06,0.2,-0.2822,0.095,   1.0061 -0.158595     0.177, 1.12311 0.121341    0.237, 0.706008 -0.157007     0.117,0.675875 0.133896    0.117,   0.196663 -0.00372194   0.0361906
